query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P77716-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P77716-F1-model_v4 Inner membrane ABC transporter permease protein YcjP	0.298	285	194	232	516	2	279	2.063E-13	722
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O32154-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O32154-F1-model_v4 Probable ABC transporter permease protein YurM	0.274	279	194	238	516	32	299	7.247E-13	708
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P9WG01-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P9WG01-F1-model_v4 Trehalose transport system permease protein SugB	0.314	278	185	239	516	4	273	5.918E-13	695
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P9WG00-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P9WG00-F1-model_v4 Trehalose transport system permease protein SugB	0.314	278	185	239	516	4	273	5.683E-13	695
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O07011-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O07011-F1-model_v4 Galactooligosaccharides transport system permease protein GanQ	0.274	287	203	230	516	3	282	2.650E-12	670
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P55603-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P55603-F1-model_v4 Probable ABC transporter permease protein y4oR	0.235	288	210	229	516	2	277	6.207E-12	647
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q55473-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q55473-F1-model_v4 Osmoprotective compounds uptake permease protein GgtD	0.225	298	229	219	516	2	297	1.095E-11	635
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P40980-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P40980-F1-model_v4 Putative ABC transporter permease protein ORF2	0.266	284	199	232	515	2	273	1.854E-11	630
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O58760-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O58760-F1-model_v4 Probable ABC transporter permease protein PH1036	0.270	285	199	232	516	2	275	1.709E-11	630
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O50501-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O50501-F1-model_v4 Diacetylchitobiose uptake system permease protein NgcG	0.247	291	214	226	516	18	302	8.583E-12	628
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q7LYX6-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q7LYX6-F1-model_v4 Trehalose/maltose transport system permease protein MalG	0.257	280	201	236	515	4	275	1.340E-11	627
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q9KEE9-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q9KEE9-F1-model_v4 Arabinooligosaccharides transport system permease protein AraQ	0.253	279	202	238	516	8	278	1.236E-11	626
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q9K489-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-Q9K489-F1-model_v4 Diacetylchitobiose uptake system permease protein DasC	0.253	273	196	244	516	12	275	9.693E-12	623
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O06991-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O06991-F1-model_v4 Maltodextrin transport system permease protein MdxG	0.261	283	201	231	513	2	274	1.140E-11	623
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P94530-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P94530-F1-model_v4 Arabinooligosaccharides transport system permease protein AraQ	0.271	282	199	235	516	7	280	9.693E-12	619
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O31520-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-O31520-F1-model_v4 Probable ABC transporter permease protein YesQ	0.243	278	205	239	516	25	296	1.140E-11	614
LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0A4N3-F1-model_v4	LOKIASV2_4363_ESMFold_hypothetical_protein	AF-P0A4N3-F1-model_v4 Maltodextrin transport system permease protein MalD	0.224	289	215	228	516	2	279	2.364E-11	608
