query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.127	482	405	188	652	43	524	1.002E-01	65
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q9V3X5-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q9V3X5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.104	588	434	139	623	16	603	2.453E-01	64
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q802T2-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q802T2-F1-model_v4 Dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.109	472	381	156	627	2	430	2.453E-01	61
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q56A06-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q56A06-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.102	430	362	216	619	73	502	3.449E-01	61
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q6DNA2-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q6DNA2-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.119	460	380	136	595	15	446	3.919E-01	60
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-P38179-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-P38179-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.131	467	356	155	621	41	451	6.002E-01	59
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.094	452	392	216	649	73	524	2.453E-01	57
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q9VWR8-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q9VWR8-F1-model_v4 C-mannosyltransferase dpy-19 homolog	0.097	850	550	142	751	6	855	4.454E-01	56
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q6CDD0-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q6CDD0-F1-model_v4 GPI mannosyltransferase 4	0.097	588	452	163	750	7	508	1.533E+00	51
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q751K5-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q751K5-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.124	432	360	138	569	16	427	1.293E+00	49
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-O74189-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-O74189-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 1	0.133	259	202	151	384	52	310	5.055E+00	44
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.102	431	368	213	623	89	519	1.533E+00	43
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q9FF17-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q9FF17-F1-model_v4 Probable dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase	0.115	490	415	160	649	38	507	2.556E+00	38
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-O93603-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-O93603-F1-model_v4 Thyrotropin-releasing hormone receptor	0.113	393	302	235	627	27	368	1.469E+00	29
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-F4I7Y2-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-F4I7Y2-F1-model_v4 Vacuolar protein sorting-associated protein 53 B	0.118	568	493	60	627	7	566	8.088E-01	27
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-B0V1P1-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-B0V1P1-F1-model_v4 Melanocortin receptor 4	0.085	360	256	235	594	45	325	3.163E+00	26
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q8K087-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q8K087-F1-model_v4 G-protein coupled receptor 1	0.130	389	273	232	620	39	353	2.347E+00	26
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q6FPB6-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q6FPB6-F1-model_v4 Protein BTN1	0.126	432	345	185	616	8	403	1.669E+00	26
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-P41149-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-P41149-F1-model_v4 Melanocortin receptor 5	0.104	345	248	235	579	44	321	4.262E+00	25
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-O70461-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-O70461-F1-model_v4 Monocarboxylate transporter 3	0.125	365	306	232	596	19	369	2.065E+00	25
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q645T7-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q645T7-F1-model_v4 Taste receptor type 2 member 7	0.116	357	269	235	591	3	307	5.275E+00	24
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q864I1-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q864I1-F1-model_v4 Melanocyte-stimulating hormone receptor	0.100	353	236	232	584	43	305	7.108E+00	23
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q09209-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q09209-F1-model_v4 Serpentine receptor class alpha-7	0.119	345	279	244	588	10	327	6.255E+00	23
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q54W19-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q54W19-F1-model_v4 ABC transporter D family member 1	0.114	511	424	127	637	11	490	5.512E-01	23
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q646F6-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q646F6-F1-model_v4 Taste receptor type 2 member 7	0.121	357	267	235	591	3	307	8.429E+00	22
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-P32306-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-P32306-F1-model_v4 Oxytocin receptor	0.118	360	277	232	591	40	354	6.255E+00	22
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-P21761-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-P21761-F1-model_v4 Thyrotropin-releasing hormone receptor	0.111	370	315	238	607	25	379	4.262E+00	22
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q8K902-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q8K902-F1-model_v4 Uncharacterized transporter BUsg_567	0.136	381	321	235	607	33	413	2.783E+00	22
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-P42910-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-P42910-F1-model_v4 N-acetylgalactosamine permease IIC component 1	0.145	267	215	185	451	13	265	3.163E+00	21
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q67ES5-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q67ES5-F1-model_v4 Taste receptor type 2 member 124	0.112	376	271	232	607	3	308	9.578E+00	21
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-P55183-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-P55183-F1-model_v4 Sensor histidine kinase YxjM	0.117	518	336	232	749	10	390	7.740E+00	21
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q9SL56-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q9SL56-F1-model_v4 Putative glycerol-3-phosphate transporter 5	0.129	464	396	164	619	25	488	1.293E+00	21
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q08C75-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q08C75-F1-model_v4 Probable vesicular acetylcholine transporter-A	0.114	508	410	121	628	2	465	3.031E+00	21
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q9D232-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q9D232-F1-model_v4 Protein spinster homolog 3	0.142	463	393	232	694	49	507	3.914E+00	21
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-O74559-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-O74559-F1-model_v4 Surfeit locus protein 4 homolog	0.088	261	221	133	393	13	255	7.740E+00	20
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q9UNW8-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q9UNW8-F1-model_v4 Probable G-protein coupled receptor 132	0.112	376	276	232	607	43	354	8.429E+00	20
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q8K999-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q8K999-F1-model_v4 Uncharacterized transporter BUsg_450	0.136	371	314	240	603	20	390	6.811E+00	20
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q68WQ5-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q68WQ5-F1-model_v4 Putative transporter AmpG 1	0.139	427	357	185	600	8	434	3.031E+00	20
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-P60895-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-P60895-F1-model_v4 Probable G-protein coupled receptor 85	0.107	362	312	233	594	11	360	8.796E+00	19
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q28756-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q28756-F1-model_v4 Oxytocin receptor	0.097	376	293	232	607	40	365	8.796E+00	19
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-P96664-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-P96664-F1-model_v4 Uncharacterized MFS-type transporter YdeG	0.114	470	346	133	602	6	397	7.108E+00	18
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q5NCE8-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q5NCE8-F1-model_v4 Magnesium transporter MRS2 homolog, mitochondrial	0.118	232	201	215	446	177	405	8.429E+00	18
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-A8A0L0-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-A8A0L0-F1-model_v4 Multidrug resistance protein MdtK	0.119	468	374	139	606	22	447	3.751E+00	18
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q6DG19-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q6DG19-F1-model_v4 Molybdate-anion transporter	0.143	521	353	80	600	9	421	8.796E+00	18
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q9Z2I3-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q9Z2I3-F1-model_v4 C-C chemokine receptor type 3	0.133	394	266	234	627	44	351	9.995E+00	17
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q6BZW3-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q6BZW3-F1-model_v4 Protein BTN1	0.131	428	324	185	612	10	383	9.995E+00	17
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q28758-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q28758-F1-model_v4 Apolipoprotein A-IV	0.100	390	313	56	445	51	399	7.740E+00	17
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q96P65-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q96P65-F1-model_v4 Pyroglutamylated RF-amide peptide receptor	0.082	374	292	234	607	44	362	9.995E+00	17
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-D3Z5L6-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-D3Z5L6-F1-model_v4 MFS-type transporter SLC18B1	0.126	465	334	155	619	63	445	6.255E+00	17
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-B4TUY3-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-B4TUY3-F1-model_v4 Multidrug resistance protein MdtK	0.115	468	376	139	606	22	447	5.994E+00	16
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-F9X9V3-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-F9X9V3-F1-model_v4 Siderophore transporter MYCGRDRAFT_70577	0.107	455	362	172	626	136	541	9.995E+00	16
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q54W20-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q54W20-F1-model_v4 ABC transporter D family member 3	0.128	512	417	126	637	25	503	5.744E+00	16
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q4WA92-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q4WA92-F1-model_v4 ABC multidrug transporter E	0.120	287	231	141	427	95	357	7.417E+00	16
LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q4L3Q4-F1-model_v4	LOKIASV2_4117_ESMFold_hypothetical_protein	AF-Q4L3Q4-F1-model_v4 Putative proline/betaine transporter	0.144	405	309	235	596	18	422	7.417E+00	15
