query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q5U2X1-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q5U2X1-F1-model_v4 F-box only protein 9	0.116	73	63	3	75	75	146	6.864E+00	24
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q56998-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q56998-F1-model_v4 UvrABC system protein B	0.170	100	74	4	103	648	737	8.976E+00	24
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-P34739-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-P34739-F1-model_v4 Transcription termination factor 2	0.133	75	60	3	72	302	376	3.510E+00	24
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-A2SE14-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-A2SE14-F1-model_v4 Sec-independent protein translocase protein TatA	0.172	58	46	13	69	13	70	6.002E+00	22
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-P06883-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-P06883-F1-model_v4 Pro-glucagon	0.127	86	72	25	110	2	84	6.864E+00	22
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-O34549-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-O34549-F1-model_v4 Uncharacterized protein YlbO	0.163	99	80	25	121	58	156	8.976E+00	22
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q9VR19-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q9VR19-F1-model_v4 Early boundary activity protein 3	0.195	90	68	30	114	268	357	6.864E+00	22
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q2FE79-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q2FE79-F1-model_v4 Immunoglobulin-binding protein Sbi	0.149	127	96	2	115	213	339	5.249E+00	22
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-A3NLD4-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-A3NLD4-F1-model_v4 Effector protein BipC	0.125	124	105	2	122	88	211	8.393E+00	21
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q63K35-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q63K35-F1-model_v4 Effector protein BipC	0.146	119	98	2	117	88	206	5.613E+00	21
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-B4IG10-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-B4IG10-F1-model_v4 SOSS complex subunit C homolog	0.177	61	45	20	75	2	62	8.393E+00	20
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q922Y2-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q922Y2-F1-model_v4 Tripartite motif-containing protein 59	0.146	168	100	3	120	228	395	8.393E+00	20
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q9D706-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q9D706-F1-model_v4 RNA polymerase II-associated protein 3	0.174	109	81	1	99	1	109	6.418E+00	20
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-G4ZSG0-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-G4ZSG0-F1-model_v4 RxLR effector protein Avh52	0.101	118	87	23	120	2	119	6.418E+00	19
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q03322-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q03322-F1-model_v4 t-SNARE affecting a late Golgi compartment protein 1	0.140	145	103	2	122	51	195	9.598E+00	19
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-A8YYG7-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-A8YYG7-F1-model_v4 Immunoglobulin-binding protein Sbi	0.165	125	96	2	117	213	337	8.976E+00	19
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-P10849-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-P10849-F1-model_v4 Mitochondrial transcription factor 2	0.155	118	93	8	118	51	168	8.393E+00	19
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-O08770-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-O08770-F1-model_v4 Platelet glycoprotein V	0.161	90	71	35	120	462	551	6.418E+00	19
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q75IP6-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q75IP6-F1-model_v4 ATP-dependent DNA helicase 2 subunit KU80	0.200	65	46	14	78	483	540	4.908E+00	19
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q2U0C3-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q2U0C3-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.142	77	58	28	104	1305	1373	5.249E+00	19
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-B7KHV5-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-B7KHV5-F1-model_v4 Proton extrusion protein PcxA	0.178	157	78	13	108	82	238	6.002E+00	17
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q8NEP9-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-Q8NEP9-F1-model_v4 Zinc finger protein 555	0.200	91	62	20	110	21	99	6.418E+00	16
LOKIASV2_0365_ESMFold_hypothetical_protein	AF-F7EL49-F1-model_v4	LOKIASV2_0365_ESMFold_hypothetical_protein	AF-F7EL49-F1-model_v4 Actin filament-associated protein 1-like 1	0.143	127	85	3	102	630	756	8.976E+00	15
