query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A8A9U0-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A8A9U0-F1-model_v4 Elongation factor 1-beta	0.274	89	64	13	101	5	93	2.934E-07	291
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A0B7F2-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A0B7F2-F1-model_v4 Elongation factor 1-beta	0.322	88	59	13	100	2	89	2.045E-07	284
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B1L6R7-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B1L6R7-F1-model_v4 Elongation factor 1-beta	0.238	88	66	14	101	6	92	4.472E-07	283
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q12WD9-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q12WD9-F1-model_v4 Elongation factor 1-beta	0.233	89	67	13	101	2	89	3.965E-07	282
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q0W4N6-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q0W4N6-F1-model_v4 Elongation factor 1-beta	0.292	88	61	14	101	3	89	3.965E-07	281
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9HQG6-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9HQG6-F1-model_v4 Elongation factor 1-beta	0.179	88	71	13	100	2	88	6.417E-07	279
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B8D5M3-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B8D5M3-F1-model_v4 Elongation factor 1-beta	0.333	88	58	14	101	3	90	7.687E-07	279
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C3MYE7-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C3MYE7-F1-model_v4 Elongation factor 1-beta	0.252	89	66	13	101	2	90	7.238E-07	279
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A0RUZ0-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A0RUZ0-F1-model_v4 Elongation factor 1-beta	0.311	89	60	13	101	2	89	3.965E-07	279
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C4KJ07-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C4KJ07-F1-model_v4 Elongation factor 1-beta	0.252	89	66	13	101	2	90	8.164E-07	278
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5V584-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5V584-F1-model_v4 Elongation factor 1-beta	0.202	88	69	13	100	2	88	5.044E-07	277
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C3N849-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C3N849-F1-model_v4 Elongation factor 1-beta	0.252	89	66	13	101	2	90	8.164E-07	277
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q64214-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q64214-F1-model_v4 Elongation factor 1-beta	0.252	89	66	13	101	2	90	8.670E-07	277
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B0R511-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B0R511-F1-model_v4 Elongation factor 1-beta	0.179	88	71	13	100	2	88	8.164E-07	276
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A9A5W3-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A9A5W3-F1-model_v4 Elongation factor 1-beta	0.300	89	61	13	101	2	89	6.417E-07	276
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C3NF62-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C3NF62-F1-model_v4 Elongation factor 1-beta	0.252	89	66	13	101	2	90	9.779E-07	275
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9Y904-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9Y904-F1-model_v4 Elongation factor 1-beta	0.288	88	62	14	101	3	90	9.779E-07	273
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C3MZS5-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C3MZS5-F1-model_v4 Elongation factor 1-beta	0.252	89	66	13	101	2	90	1.103E-06	273
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C3MJ28-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C3MJ28-F1-model_v4 Elongation factor 1-beta	0.252	89	66	13	101	2	90	1.103E-06	273
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B9LSH0-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B9LSH0-F1-model_v4 Elongation factor 1-beta	0.157	88	72	13	100	2	88	1.039E-06	270
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q6KZV3-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q6KZV3-F1-model_v4 Elongation factor 1-beta	0.181	88	70	13	100	2	88	8.164E-07	267
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q18G95-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q18G95-F1-model_v4 Elongation factor 1-beta	0.157	88	72	13	100	2	88	1.583E-06	266
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q8TQR9-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q8TQR9-F1-model_v4 Elongation factor 1-beta	0.288	88	62	13	100	2	89	9.208E-07	266
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A1RXY3-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A1RXY3-F1-model_v4 Elongation factor 1-beta	0.288	89	63	13	101	2	90	1.321E-06	263
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O29681-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O29681-F1-model_v4 Elongation factor 1-beta	0.213	88	68	13	100	2	88	1.171E-06	262
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q3IPL6-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q3IPL6-F1-model_v4 Elongation factor 1-beta	0.213	88	68	13	100	2	88	1.896E-06	261
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C5A355-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-C5A355-F1-model_v4 Elongation factor 1-beta	0.255	88	65	13	100	4	91	8.164E-07	258
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A4YD84-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A4YD84-F1-model_v4 Elongation factor 1-beta	0.247	89	66	13	101	2	90	9.208E-07	257
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q976H8-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q976H8-F1-model_v4 Elongation factor 1-beta	0.279	89	63	13	101	2	90	1.171E-06	255
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P58748-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P58748-F1-model_v4 Elongation factor 1-beta	0.255	88	65	13	100	4	91	1.490E-06	254
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2NF63-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2NF63-F1-model_v4 Elongation factor 1-beta	0.322	89	58	13	101	2	88	1.403E-06	253
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B6YVN3-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B6YVN3-F1-model_v4 Elongation factor 1-beta	0.266	88	64	13	100	4	91	1.490E-06	252
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A2BMH3-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A2BMH3-F1-model_v4 Elongation factor 1-beta	0.266	88	64	14	101	3	90	2.271E-06	252
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q465X9-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q465X9-F1-model_v4 Elongation factor 1-beta	0.288	88	62	13	100	2	89	2.412E-06	249
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A5UKS9-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A5UKS9-F1-model_v4 Elongation factor 1-beta	0.238	88	66	14	101	3	89	2.721E-06	249
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O27734-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O27734-F1-model_v4 Elongation factor 1-beta	0.222	89	68	13	101	2	89	2.412E-06	247
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5JFE1-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5JFE1-F1-model_v4 Elongation factor 1-beta	0.266	88	64	13	100	4	91	2.412E-06	247
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A3CYB6-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A3CYB6-F1-model_v4 Elongation factor 1-beta	0.261	88	61	13	100	2	84	4.403E-06	244
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9V2P6-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9V2P6-F1-model_v4 Elongation factor 1-beta	0.277	88	63	13	100	4	91	1.583E-06	242
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A7I5K0-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A7I5K0-F1-model_v4 Elongation factor 1-beta	0.258	88	62	13	100	2	85	1.086E-05	241
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q8PU42-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q8PU42-F1-model_v4 Elongation factor 1-beta	0.277	88	63	13	100	2	89	4.676E-06	240
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q8TZM5-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q8TZM5-F1-model_v4 Elongation factor 1-beta	0.282	90	64	11	100	2	91	3.461E-06	239
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2FRY8-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2FRY8-F1-model_v4 Elongation factor 1-beta	0.272	88	60	13	100	2	85	5.274E-06	238
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9HKN1-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9HKN1-F1-model_v4 Elongation factor 1-beta	0.250	88	65	13	100	2	88	4.966E-06	237
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B8GF55-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B8GF55-F1-model_v4 Elongation factor 1-beta	0.238	88	63	13	100	2	85	5.949E-06	235
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A4WNC1-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A4WNC1-F1-model_v4 Elongation factor 1-beta	0.184	90	73	12	101	2	91	5.274E-06	233
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A3MY12-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A3MY12-F1-model_v4 Elongation factor 1-beta	0.206	90	71	12	101	2	91	9.066E-06	226
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q8ZYN5-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q8ZYN5-F1-model_v4 Elongation factor 1-beta	0.197	90	71	12	101	2	91	7.126E-06	224
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B1YC43-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-B1YC43-F1-model_v4 Elongation factor 1-beta	0.197	90	71	12	101	2	91	1.023E-05	221
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q97B41-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q97B41-F1-model_v4 Elongation factor 1-beta	0.227	88	66	13	100	2	88	1.382E-05	219
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A1RSD0-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A1RSD0-F1-model_v4 Elongation factor 1-beta	0.197	90	71	12	101	2	91	1.655E-05	214
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A2SR44-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A2SR44-F1-model_v4 Elongation factor 1-beta	0.244	89	64	13	101	2	86	3.619E-05	209
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A8MC80-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A8MC80-F1-model_v4 Elongation factor 1-beta	0.202	88	69	14	101	3	90	3.209E-05	207
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A7X359-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A7X359-F1-model_v4 UPF0735 ACT domain-containing protein SAHV_1630	0.186	86	66	13	98	70	151	1.983E-05	200
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2FXT2-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2FXT2-F1-model_v4 UPF0735 ACT domain-containing protein SAOUHSC_01752	0.186	86	66	13	98	69	150	2.522E-05	197
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A8Z2H1-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A8Z2H1-F1-model_v4 UPF0735 ACT domain-containing protein USA300HOU_1642	0.186	86	66	13	98	69	150	2.679E-05	196
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2FG84-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2FG84-F1-model_v4 UPF0735 ACT domain-containing protein SAUSA300_1599	0.186	86	66	13	98	69	150	2.679E-05	196
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q6G8S6-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q6G8S6-F1-model_v4 UPF0735 ACT domain-containing protein SAS1579	0.186	86	66	13	98	70	151	2.236E-05	196
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P67642-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P67642-F1-model_v4 UPF0735 ACT domain-containing protein MW1593	0.186	86	66	13	98	70	151	2.845E-05	195
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A6U2B1-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A6U2B1-F1-model_v4 UPF0735 ACT domain-containing protein SaurJH1_1733	0.186	86	66	13	98	70	151	3.021E-05	195
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2YT87-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q2YT87-F1-model_v4 UPF0735 ACT domain-containing protein SAB1512c	0.186	86	66	13	98	70	151	2.845E-05	195
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A5ITG7-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A5ITG7-F1-model_v4 UPF0735 ACT domain-containing protein SaurJH9_1700	0.186	86	66	13	98	70	151	3.209E-05	195
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q6GG61-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q6GG61-F1-model_v4 UPF0735 ACT domain-containing protein SAR1723	0.186	86	66	13	98	70	151	2.679E-05	194
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A6QHI5-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-A6QHI5-F1-model_v4 UPF0735 ACT domain-containing protein NWMN_1545	0.186	86	66	13	98	70	151	2.845E-05	193
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5HFC0-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5HFC0-F1-model_v4 UPF0735 ACT domain-containing protein SACOL1698	0.186	86	66	13	98	70	151	3.408E-05	193
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P32471-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P32471-F1-model_v4 Elongation factor 1-beta	0.257	95	70	6	100	112	206	7.452E-05	192
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P67640-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P67640-F1-model_v4 UPF0735 ACT domain-containing protein SAV1643	0.186	86	66	13	98	70	151	4.082E-05	191
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P67641-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P67641-F1-model_v4 UPF0735 ACT domain-containing protein SA1469	0.186	86	66	13	98	70	151	3.844E-05	190
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O81918-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O81918-F1-model_v4 Elongation factor 1-delta	0.196	100	77	4	100	132	231	8.926E-05	181
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P78590-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P78590-F1-model_v4 Elongation factor 1-beta	0.239	94	71	7	100	120	213	1.360E-04	180
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q74MQ6-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q74MQ6-F1-model_v4 Elongation factor 1-beta	0.346	77	49	20	96	2	77	2.202E-04	179
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P29546-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P29546-F1-model_v4 Elongation factor 1-beta	0.221	98	75	4	100	119	216	7.452E-05	175
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q69BZ7-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q69BZ7-F1-model_v4 Elongation factor 1-beta	0.250	94	70	7	100	135	228	2.637E-04	174
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O74173-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O74173-F1-model_v4 Elongation factor 1-beta	0.202	94	74	7	100	121	214	1.534E-04	173
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9VL18-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9VL18-F1-model_v4 Probable elongation factor 1-delta	0.210	94	73	7	100	163	256	4.019E-04	173
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P12262-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P12262-F1-model_v4 Elongation factor 1-beta	0.252	94	70	7	100	114	207	3.355E-04	172
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9YGQ1-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9YGQ1-F1-model_v4 Elongation factor 1-beta	0.208	94	74	7	100	132	225	3.355E-04	172
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P30151-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P30151-F1-model_v4 Elongation factor 1-beta	0.208	94	74	7	100	134	227	3.563E-04	172
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9GRF8-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9GRF8-F1-model_v4 Elongation factor 1-beta	0.196	97	76	4	100	121	216	1.534E-04	171
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P34827-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P34827-F1-model_v4 25 kDa elongation factor 1-beta	0.244	94	70	7	100	129	222	1.731E-04	171
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P29693-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P29693-F1-model_v4 Elongation factor 1-delta	0.230	98	75	3	100	168	265	2.483E-04	171
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P32192-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P32192-F1-model_v4 Elongation factor 1-delta	0.218	94	73	7	100	144	237	2.975E-04	170
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P34826-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P34826-F1-model_v4 Elongation factor 1-beta	0.212	94	73	7	100	132	225	2.338E-04	169
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q6DET9-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q6DET9-F1-model_v4 Elongation factor 1-beta	0.200	88	70	13	100	141	228	5.113E-04	169
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P57776-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P57776-F1-model_v4 Elongation factor 1-delta	0.202	98	77	3	100	184	281	2.975E-04	168
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O96827-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O96827-F1-model_v4 Probable elongation factor 1-beta	0.200	94	74	7	100	129	222	5.430E-04	167
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P24534-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P24534-F1-model_v4 Elongation factor 1-beta	0.212	94	73	7	100	132	225	3.355E-04	165
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P53787-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P53787-F1-model_v4 Elongation factor 1-delta	0.202	98	77	3	100	183	280	4.269E-04	164
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P29692-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P29692-F1-model_v4 Elongation factor 1-delta	0.150	88	74	13	100	194	281	2.801E-04	163
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q84WM9-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q84WM9-F1-model_v4 Elongation factor 1-beta 1	0.145	99	83	3	100	130	228	2.975E-04	162
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P29522-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P29522-F1-model_v4 Elongation factor 1-beta'	0.200	94	74	7	100	129	222	9.334E-04	161
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5E983-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q5E983-F1-model_v4 Elongation factor 1-beta	0.212	94	73	7	100	132	225	4.533E-04	161
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O70251-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-O70251-F1-model_v4 Elongation factor 1-beta	0.212	94	73	7	100	132	225	4.269E-04	161
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P34460-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-P34460-F1-model_v4 Probable elongation factor 1-beta/1-delta 1	0.257	95	68	8	100	119	213	6.909E-04	160
LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9U2H9-F1-model_v4	LOKIASV2_4475_ESMFold_elongation_factor_1-beta	AF-Q9U2H9-F1-model_v4 Probable elongation factor 1-beta/1-delta 2	0.231	94	70	9	100	170	263	9.334E-04	155
