query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9I194-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9I194-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.091	515	295	55	379	23	537	1.990E-06	168
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6AYR8-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6AYR8-F1-model_v4 Secernin-2	0.119	309	209	174	411	4	312	1.201E-06	167
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q88IU8-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q88IU8-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.085	518	299	54	381	26	543	1.882E-06	165
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q5XH17-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q5XH17-F1-model_v4 Secernin-2	0.119	316	217	174	420	4	319	4.130E-06	164
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q803W1-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q803W1-F1-model_v4 Secernin-3	0.123	281	210	180	419	5	285	2.492E-06	160
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P29958-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P29958-F1-model_v4 Aculeacin-A acylase	0.096	528	290	57	378	31	558	6.474E-07	160
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q5TYS5-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q5TYS5-F1-model_v4 Secernin-2	0.132	277	187	173	388	1	277	2.788E-06	158
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q4KCM5-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q4KCM5-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.094	517	294	55	380	24	540	1.135E-06	157
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q3TMH2-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q3TMH2-F1-model_v4 Secernin-3	0.113	312	216	176	420	1	312	3.905E-06	150
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q0VDG4-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q0VDG4-F1-model_v4 Secernin-3	0.117	314	216	175	420	1	314	6.473E-06	145
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q4KH86-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q4KH86-F1-model_v4 Acyl-homoserine lactone acylase QuiP	0.092	507	292	58	380	38	544	3.299E-06	144
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q17QS0-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q17QS0-F1-model_v4 Secernin-3	0.128	293	191	181	400	6	298	1.421E-05	142
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9CZC8-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9CZC8-F1-model_v4 Secernin-1	0.113	310	216	176	420	1	310	6.119E-06	135
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6AY84-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6AY84-F1-model_v4 Secernin-1	0.110	310	218	175	420	1	310	1.778E-05	134
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q48KB0-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q48KB0-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.109	391	310	54	402	27	417	9.592E-07	125
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q884D2-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q884D2-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.114	391	308	54	402	25	415	4.369E-06	121
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P83939-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P83939-F1-model_v4 Secernin-1	0.097	310	220	176	420	1	310	5.783E-05	120
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q12765-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q12765-F1-model_v4 Secernin-1	0.097	283	219	176	419	1	283	6.118E-05	116
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P31956-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P31956-F1-model_v4 Penicillin G acylase	0.101	547	304	39	377	7	553	7.658E-05	114
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6ICL3-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6ICL3-F1-model_v4 Transport and Golgi organization protein 2 homolog	0.100	210	184	181	390	2	206	3.118E-04	107
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P54797-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P54797-F1-model_v4 Transport and Golgi organization 2 homolog	0.093	269	217	181	420	2	270	8.098E-04	107
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q4ZV08-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q4ZV08-F1-model_v4 Acyl-homoserine lactone acylase PvdQ	0.109	391	310	54	402	27	417	1.343E-05	106
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P06875-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P06875-F1-model_v4 Penicillin G acylase	0.080	552	298	55	379	25	576	1.420E-03	102
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q29RZ5-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q29RZ5-F1-model_v4 Transport and Golgi organization protein 2 homolog	0.095	272	215	181	419	2	273	1.072E-03	97
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9XUV0-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9XUV0-F1-model_v4 Proteasome subunit pbs-5	0.093	258	192	163	420	46	258	1.879E-01	44
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A4FWM4-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A4FWM4-F1-model_v4 IMP cyclohydrolase	0.053	168	152	180	347	4	164	4.125E-01	42
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8I1Y4-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8I1Y4-F1-model_v4 Sporozoite surface protein P36p	0.193	62	48	17	78	2	62	4.124E+00	40
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B2KAQ0-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B2KAQ0-F1-model_v4 Alanine--tRNA ligase	0.134	86	68	10	89	705	790	1.341E+00	37
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P42784-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P42784-F1-model_v4 Carboxyl-terminal-processing protease	0.130	23	19	60	82	202	224	8.090E+00	32
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B0TZY8-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B0TZY8-F1-model_v4 Alanine--tRNA ligase	0.112	75	59	14	80	693	767	5.162E+00	32
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A5I7W9-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A5I7W9-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.109	55	42	50	97	104	158	4.362E+00	30
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-C1FNJ8-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-C1FNJ8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.109	55	42	50	97	104	158	4.124E+00	30
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A7FPN5-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A7FPN5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.109	55	42	50	97	104	158	4.124E+00	30
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-F4IP06-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-F4IP06-F1-model_v4 SWR1 complex subunit 2	0.122	106	67	1	77	143	248	4.124E+00	30
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B1AI94-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B1AI94-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.155	90	56	11	77	3	92	5.461E+00	30
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A1K1B4-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A1K1B4-F1-model_v4 Chromosomal replication initiator protein DnaA	0.208	24	18	61	84	28	51	5.776E+00	29
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9X1Q3-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9X1Q3-F1-model_v4 UPF0109 protein TM_1567	0.202	69	52	46	114	3	68	2.488E+00	28
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B1KU65-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B1KU65-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.090	55	43	50	97	104	158	5.776E+00	28
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P0A4Q5-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P0A4Q5-F1-model_v4 UPF0109 protein	0.093	32	28	49	80	7	38	6.836E+00	27
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q15XD5-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q15XD5-F1-model_v4 Cell division topological specificity factor	0.150	76	59	2	77	8	77	2.488E+00	27
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9FYE6-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9FYE6-F1-model_v4 Transcription factor bHLH101	0.194	67	52	11	75	107	173	8.090E+00	27
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q3B5Y0-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q3B5Y0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.072	55	44	50	97	96	150	6.836E+00	27
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B7GWQ6-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B7GWQ6-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.105	57	41	50	96	113	169	4.881E+00	27
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q85FL3-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q85FL3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.100	50	38	51	93	121	170	6.836E+00	27
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B2GGD9-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B2GGD9-F1-model_v4 GTPase Obg	0.083	72	50	12	83	342	397	5.162E+00	27
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8ER00-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8ER00-F1-model_v4 UPF0109 protein OB1533	0.090	44	37	46	89	3	44	4.881E+00	26
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q97I96-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q97I96-F1-model_v4 UPF0109 protein CA_C1756	0.183	69	54	46	114	3	69	2.784E+00	26
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q7DKW4-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q7DKW4-F1-model_v4 Antitoxin LsoB	0.119	42	34	58	97	1	42	7.231E+00	26
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P61118-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P61118-F1-model_v4 Flagellin A1	0.170	94	66	1	81	2	95	7.231E+00	26
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A7GJJ0-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A7GJJ0-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.109	55	42	50	97	104	158	7.648E+00	26
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P27810-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P27810-F1-model_v4 Alpha-1,2 mannosyltransferase KTR1	0.189	56	45	26	81	10	65	8.090E+00	26
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q7S906-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q7S906-F1-model_v4 DNA damage-inducible protein 1	0.115	76	62	10	80	146	221	8.557E+00	26
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q72S30-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q72S30-F1-model_v4 UPF0109 protein LIC_11556	0.197	69	53	46	114	3	69	3.485E+00	25
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8F3L2-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8F3L2-F1-model_v4 UPF0109 protein LA_2390	0.125	69	58	46	114	3	69	2.944E+00	25
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9Z7I5-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9Z7I5-F1-model_v4 UPF0109 protein CPn_0720/CP_0026/CPj0720/CpB0748	0.130	69	57	46	114	3	69	4.362E+00	25
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9C5Z6-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9C5Z6-F1-model_v4 Protein RESISTANCE TO POWDERY MILDEW 8.2	0.155	77	58	8	77	91	167	8.090E+00	25
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q60349-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q60349-F1-model_v4 UPF0051 protein MJ0034	0.111	27	23	57	83	43	69	9.052E+00	25
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q824W6-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q824W6-F1-model_v4 UPF0109 protein CCA_00022	0.130	69	57	46	114	3	69	4.614E+00	24
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8RU74-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8RU74-F1-model_v4 3-dehydroquinate synthase, chloroplastic	0.205	39	30	55	93	71	109	6.463E+00	24
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-O35002-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-O35002-F1-model_v4 Carboxy-terminal processing protease CtpB	0.215	51	34	58	108	198	241	4.614E+00	24
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B0RDG3-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B0RDG3-F1-model_v4 GTPase Obg	0.117	34	29	51	84	352	385	8.557E+00	24
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B9IFI5-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B9IFI5-F1-model_v4 CASP-like protein 1F1	0.100	151	132	13	160	2	152	3.294E+00	23
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-C3MBA1-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-C3MBA1-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.181	53	39	46	94	93	145	4.614E+00	23
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6AFY1-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6AFY1-F1-model_v4 GTPase Obg	0.142	49	38	40	84	338	386	8.557E+00	23
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6ZDY8-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q6ZDY8-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.187	46	32	55	94	20	65	3.686E+00	23
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P45306-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P45306-F1-model_v4 Tail-specific protease	0.128	68	57	61	126	351	418	1.987E+00	23
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-O66524-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-O66524-F1-model_v4 UPF0109 protein aq_124	0.183	69	54	46	114	6	72	6.463E+00	22
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q92TC7-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q92TC7-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.163	53	41	45	94	93	145	7.648E+00	22
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q10022-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q10022-F1-model_v4 Phospholipid phosphatase homolog 1.2 homolog	0.109	146	123	10	148	2	147	6.463E+00	22
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P9WQH8-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P9WQH8-F1-model_v4 Probable biotin-dependent acyl-coenzyme A carboxylase beta3 subunit	0.163	53	41	45	94	35	87	6.463E+00	22
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B8H9P2-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-B8H9P2-F1-model_v4 GTPase Obg	0.183	66	47	51	109	360	425	3.294E+00	22
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P90920-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-P90920-F1-model_v4 Leucine-rich repeat-containing protein egg-6	0.090	55	46	40	90	2	56	8.557E+00	22
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8XJP5-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q8XJP5-F1-model_v4 UPF0109 protein CPE1711	0.176	66	52	49	114	6	69	7.231E+00	21
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9TLW3-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q9TLW3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.094	99	82	50	148	85	176	6.110E+00	21
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-C6X3B5-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-C6X3B5-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.180	48	36	50	94	99	146	7.648E+00	21
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A5GSN7-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A5GSN7-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.098	98	81	50	147	102	192	2.488E+00	21
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q5Z6N9-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q5Z6N9-F1-model_v4 Transcription factor TGAL3	0.133	159	124	10	168	95	238	8.090E+00	21
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A9WUU2-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A9WUU2-F1-model_v4 GTPase Obg	0.150	53	34	50	90	359	411	8.090E+00	21
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q464Y2-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q464Y2-F1-model_v4 UPF0280 protein Mbar_A3697	0.078	286	225	55	340	7	251	7.650E-01	20
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A9B536-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-A9B536-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	0.086	99	84	50	148	99	191	3.485E+00	20
LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q7PIR5-F1-model_v4	LOKIASV2_0025_ESMFold_hypothetical_protein	AF-Q7PIR5-F1-model_v4 Facilitated trehalose transporter Tret1	0.081	203	148	1	162	252	454	5.776E+00	20
