query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-P63321-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-P63321-F1-model_v4 Ras-related protein Ral-A	0.151	66	50	45	104	108	173	3.908E+00	28
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-O95661-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-O95661-F1-model_v4 GTP-binding protein Di-Ras3	0.141	91	58	39	106	108	198	4.746E+00	28
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q661V4-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q661V4-F1-model_v4 NAD kinase	0.228	35	26	58	92	6	40	4.746E+00	28
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B7UTC1-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B7UTC1-F1-model_v4 Probable lipid kinase YegS	0.145	54	44	56	107	5	58	4.448E+00	28
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B7LV48-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B7LV48-F1-model_v4 Probable lipid kinase YegS	0.200	54	41	56	107	5	58	6.149E+00	28
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q8FFZ2-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q8FFZ2-F1-model_v4 Probable lipid kinase YegS	0.145	54	44	56	107	5	58	4.448E+00	28
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q9CBL9-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q9CBL9-F1-model_v4 UPF0353 protein ML1808	0.132	67	50	56	114	238	304	3.663E+00	28
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B8ZS82-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B8ZS82-F1-model_v4 UPF0353 protein MLBr01808	0.100	78	61	46	114	227	304	2.650E+00	28
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A0PNU3-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A0PNU3-F1-model_v4 UPF0353 protein MUL_1490	0.102	67	52	56	114	238	304	3.663E+00	28
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-P9WFJ6-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-P9WFJ6-F1-model_v4 UPF0353 protein MT1528	0.102	67	52	56	114	238	304	3.433E+00	28
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B1WU69-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B1WU69-F1-model_v4 ATP phosphoribosyltransferase regulatory subunit	0.166	58	46	57	112	337	394	3.218E+00	28
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q08B39-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q08B39-F1-model_v4 Hydroxyacid-oxoacid transhydrogenase, mitochondrial	0.105	76	58	42	107	52	127	3.218E+00	28
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q9U2M4-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q9U2M4-F1-model_v4 Hydroxyacid-oxoacid transhydrogenase, mitochondrial	0.139	43	36	49	91	63	105	5.763E+00	28
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q8R0N6-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q8R0N6-F1-model_v4 Hydroxyacid-oxoacid transhydrogenase, mitochondrial	0.130	46	37	46	91	64	106	4.746E+00	28
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q3KQ10-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q3KQ10-F1-model_v4 Centromere protein M	0.102	49	41	59	105	102	150	6.999E+00	27
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-O04486-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-O04486-F1-model_v4 Ras-related protein RABA2a	0.153	52	40	58	105	121	172	6.560E+00	27
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q9SMQ6-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q9SMQ6-F1-model_v4 Ras-related protein RABA4b	0.173	52	39	58	105	126	177	6.149E+00	27
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q5ZHV1-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q5ZHV1-F1-model_v4 Ras-related protein Rab-33B	0.077	90	62	38	105	103	192	5.063E+00	27
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A9MKW3-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A9MKW3-F1-model_v4 Probable lipid kinase YegS	0.145	54	44	56	107	5	58	4.746E+00	27
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-C4LC38-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-C4LC38-F1-model_v4 Histidine--tRNA ligase	0.181	73	53	46	111	314	386	2.328E+00	27
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q6P371-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q6P371-F1-model_v4 Hydroxyacid-oxoacid transhydrogenase, mitochondrial	0.130	66	53	46	107	62	127	2.827E+00	27
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A8WTJ7-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A8WTJ7-F1-model_v4 Hydroxyacid-oxoacid transhydrogenase, mitochondrial	0.116	43	37	49	91	63	105	5.763E+00	27
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q9SJZ5-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q9SJZ5-F1-model_v4 Putative Ras-related protein RABA4e	0.160	50	39	59	105	95	144	5.763E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-P62070-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-P62070-F1-model_v4 Ras-related protein R-Ras2	0.079	88	59	40	104	86	173	6.560E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-P11233-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-P11233-F1-model_v4 Ras-related protein Ral-A	0.151	66	50	45	104	108	173	5.402E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q9H0T7-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q9H0T7-F1-model_v4 Ras-related protein Rab-17	0.101	89	58	40	105	91	179	5.063E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-O42785-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-O42785-F1-model_v4 Ras-like protein	0.140	100	57	40	106	80	179	3.016E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q57MK0-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q57MK0-F1-model_v4 Probable lipid kinase YegS	0.127	54	45	56	107	5	58	5.763E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-C0Q0Z4-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-C0Q0Z4-F1-model_v4 Probable lipid kinase YegS	0.127	54	45	56	107	5	58	5.763E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A7ZNQ8-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A7ZNQ8-F1-model_v4 Probable lipid kinase YegS	0.145	54	44	56	107	5	58	5.402E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q8ZNP1-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q8ZNP1-F1-model_v4 Probable lipid kinase YegS	0.127	54	45	56	107	5	58	5.763E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B5FMV6-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B5FMV6-F1-model_v4 Probable lipid kinase YegS	0.127	54	45	56	107	5	58	5.763E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q1B971-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q1B971-F1-model_v4 UPF0353 protein Mmcs_2455	0.050	78	65	46	114	227	304	3.908E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q58859-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q58859-F1-model_v4 Uncharacterized GTP-binding protein MJ1464	0.164	69	51	48	109	13	81	3.218E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-P10127-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-P10127-F1-model_v4 Alcohol dehydrogenase 4	0.128	69	53	46	107	22	90	8.500E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-E5Y946-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-E5Y946-F1-model_v4 Sulfoacetaldehyde reductase	0.164	66	48	49	107	23	88	5.402E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A2C9V7-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A2C9V7-F1-model_v4 ATP phosphoribosyltransferase regulatory subunit	0.088	76	62	46	114	317	392	1.300E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A8B000-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A8B000-F1-model_v4 tRNA(Ile)-lysidine synthase	0.089	76	60	45	111	8	83	2.827E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q9I3P8-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q9I3P8-F1-model_v4 Flagellar biosynthesis protein FlhF	0.113	53	43	57	109	241	290	5.402E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q9PFB0-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q9PFB0-F1-model_v4 Beta-lactamase hydrolase-like protein	0.162	74	54	44	109	16	89	6.149E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q8IWW8-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q8IWW8-F1-model_v4 Hydroxyacid-oxoacid transhydrogenase, mitochondrial	0.152	46	36	46	91	66	108	5.402E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q4QQW3-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q4QQW3-F1-model_v4 Hydroxyacid-oxoacid transhydrogenase, mitochondrial	0.130	46	37	46	91	66	108	5.763E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q6CSP9-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q6CSP9-F1-model_v4 Nucleolar GTP-binding protein 2	0.120	74	57	46	111	211	284	4.746E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-P23818-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-P23818-F1-model_v4 Glutamate receptor 1	0.101	59	51	48	106	134	191	7.467E+00	26
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-P61226-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-P61226-F1-model_v4 Ras-related protein Rap-2b	0.104	133	94	1	106	35	167	3.433E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q979Z8-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q979Z8-F1-model_v4 Diphthine synthase	0.145	96	62	43	116	15	110	1.684E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A9M9E3-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A9M9E3-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.166	63	52	47	109	59	121	3.433E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-P22129-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-P22129-F1-model_v4 Ras-related protein Rab-11B	0.136	128	90	1	105	44	171	3.908E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B7L9V9-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B7L9V9-F1-model_v4 Probable lipid kinase YegS	0.145	54	44	56	107	5	58	6.560E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B7M470-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B7M470-F1-model_v4 Probable lipid kinase YegS	0.145	54	44	56	107	5	58	6.560E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A8A1V4-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A8A1V4-F1-model_v4 Probable lipid kinase YegS	0.145	54	44	56	107	5	58	6.560E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B1LN99-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B1LN99-F1-model_v4 Probable lipid kinase YegS	0.145	54	44	56	107	5	58	6.560E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q3Z0C0-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q3Z0C0-F1-model_v4 Probable lipid kinase YegS	0.145	54	44	56	107	5	58	6.560E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q0T347-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q0T347-F1-model_v4 Probable lipid kinase YegS	0.145	54	44	56	107	5	58	6.560E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A9N7J9-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A9N7J9-F1-model_v4 Probable lipid kinase YegS	0.127	54	45	56	107	5	58	6.999E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q5PLT6-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q5PLT6-F1-model_v4 Probable lipid kinase YegS	0.127	54	45	56	107	5	58	6.999E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A1ACV5-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-A1ACV5-F1-model_v4 Probable lipid kinase YegS	0.145	54	44	56	107	5	58	6.560E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q1R9Y4-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q1R9Y4-F1-model_v4 Probable lipid kinase YegS	0.145	54	44	56	107	5	58	6.560E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B4T9V5-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B4T9V5-F1-model_v4 Probable lipid kinase YegS	0.127	54	45	56	107	5	58	6.999E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B5YV36-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B5YV36-F1-model_v4 Probable lipid kinase YegS	0.145	54	44	56	107	5	58	6.560E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B1IYZ1-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B1IYZ1-F1-model_v4 Probable lipid kinase YegS	0.145	54	44	56	107	5	58	6.560E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B4SXX2-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B4SXX2-F1-model_v4 Probable lipid kinase YegS	0.127	54	45	56	107	5	58	6.999E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B4TNJ7-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B4TNJ7-F1-model_v4 Probable lipid kinase YegS	0.127	54	45	56	107	5	58	6.999E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q83KI0-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-Q83KI0-F1-model_v4 Probable lipid kinase YegS	0.145	54	44	56	107	5	58	6.560E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B5EXY0-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B5EXY0-F1-model_v4 Probable lipid kinase YegS	0.127	54	45	56	107	5	58	6.999E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B7MEE4-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B7MEE4-F1-model_v4 Probable lipid kinase YegS	0.145	54	44	56	107	5	58	6.560E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B7NPP4-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B7NPP4-F1-model_v4 Probable lipid kinase YegS	0.145	54	44	56	107	5	58	6.560E+00	25
LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B5RBY0-F1-model_v4	LOKIASV2_1594_ESMFold_Mth938-like_domain-containing_protein	AF-B5RBY0-F1-model_v4 Probable lipid kinase YegS	0.127	54	45	56	107	5	58	6.999E+00	25
