query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B2VHX7-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B2VHX7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	2.863E+00	19
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q7U2S5-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q7U2S5-F1-model_v4 3-hydroxyacyl-thioester dehydratase Z	0.021	47	26	176	203	104	150	6.617E+00	19
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A5EV60-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A5EV60-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.128	39	24	175	202	108	146	3.385E+00	19
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A1JP70-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A1JP70-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.095	42	27	175	205	108	149	3.201E+00	19
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q0AGZ8-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q0AGZ8-F1-model_v4 Probable chorismate pyruvate-lyase	0.072	146	122	58	203	39	171	1.385E+00	19
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q7V2Z2-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q7V2Z2-F1-model_v4 Phycoerythrobilin lyase CpeS	0.093	156	133	59	206	22	177	2.048E+00	19
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q83F94-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q83F94-F1-model_v4 Probable chorismate pyruvate-lyase	0.081	146	119	59	204	43	173	1.936E+00	19
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q93VJ2-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q93VJ2-F1-model_v4 Serine/threonine-protein kinase/endoribonuclease IRE1b	0.071	159	128	65	203	79	237	4.793E-01	19
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P94584-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P94584-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.076	39	27	176	205	103	141	6.617E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7Z9L0-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7Z9L0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.047	41	29	176	206	101	141	6.617E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B8GBH2-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B8GBH2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.071	42	28	176	206	101	142	5.596E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B3PBQ9-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B3PBQ9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	103	145	3.027E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q21HI3-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q21HI3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.093	43	28	175	206	103	145	3.385E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A5CWN9-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A5CWN9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.095	42	27	176	206	103	144	3.385E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q9HXY7-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q9HXY7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.119	42	26	176	206	105	146	3.027E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-C5BQG6-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-C5BQG6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.071	42	28	175	205	103	144	3.579E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B7V7U3-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B7V7U3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.119	42	26	176	206	105	146	3.027E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-C1DST5-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-C1DST5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.071	42	28	176	206	105	146	4.733E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A8EWV6-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A8EWV6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.047	42	29	176	206	106	147	3.201E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q15WF2-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q15WF2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	42	29	175	206	106	147	4.232E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B8GQ61-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B8GQ61-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.071	42	28	176	206	106	147	4.232E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7ZWC6-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7ZWC6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.385E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q07NI3-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q07NI3-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.071	41	28	176	206	111	151	8.748E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A6T4Y2-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A6T4Y2-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.785E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B5Y1J1-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B5Y1J1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.385E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q5PD74-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q5PD74-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.385E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P9WNP3-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P9WNP3-F1-model_v4 3-hydroxyacyl-thioester dehydratase Z	0.021	47	26	176	203	104	150	7.399E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q493C1-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q493C1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.385E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B4TK55-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B4TK55-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.385E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q7VRD5-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q7VRD5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.785E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B4SV09-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B4SV09-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.385E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B4TYE0-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B4TYE0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.385E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B5F8U1-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B5F8U1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.385E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B5R419-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B5R419-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.027E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P0A1I0-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P0A1I0-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.385E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P9WNP2-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P9WNP2-F1-model_v4 3-hydroxyacyl-thioester dehydratase Z	0.021	47	26	176	203	104	150	6.997E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A9MPI1-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A9MPI1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.385E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B5RHG5-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B5RHG5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.385E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7MI19-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7MI19-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.579E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B5BAN7-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B5BAN7-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.385E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B5FJ27-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B5FJ27-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	108	150	3.385E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A1RLL6-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A1RLL6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.023	43	30	175	206	110	152	4.476E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A9KUL6-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A9KUL6-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.023	43	30	175	206	110	152	4.232E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q2IPX8-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q2IPX8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.071	41	28	175	205	112	152	4.003E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B4UGV1-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B4UGV1-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.075	39	26	175	203	112	150	3.785E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7H9D5-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A7H9D5-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.075	39	26	175	203	113	151	4.232E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P25200-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P25200-F1-model_v4 Nodulation protein N	0.061	49	28	176	206	105	153	2.165E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q5PBR8-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q5PBR8-F1-model_v4 Protein-export protein SecB	0.067	174	91	30	203	1	98	2.048E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B9KHK9-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B9KHK9-F1-model_v4 Protein-export protein SecB	0.067	174	91	30	203	1	98	2.048E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P32205-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-P32205-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.095	42	27	175	205	108	149	2.863E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q9SLB9-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q9SLB9-F1-model_v4 Transcription factor VOZ2	0.093	43	28	175	206	368	410	5.596E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q7YN57-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q7YN57-F1-model_v4 DNA-directed RNA polymerase subunit beta	0.105	198	158	7	204	3	180	1.831E+00	18
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q9K6J4-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-Q9K6J4-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.128	38	24	176	203	101	138	5.292E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A9KC35-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A9KC35-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.075	40	26	175	203	102	141	5.596E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B2THK9-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-B2THK9-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.162	37	23	176	203	105	141	4.733E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A9NC99-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A9NC99-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.075	40	26	175	203	102	141	5.596E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A4J952-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A4J952-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.069	43	29	175	206	100	142	6.257E+00	17
LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A6LSC8-F1-model_v4	LOKIASV2_1013_ESMFold_hypothetical_protein	AF-A6LSC8-F1-model_v4 3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	0.162	37	23	176	203	105	141	4.476E+00	17
