query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A1RLK6-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A1RLK6-F1-model_v4 Probable phosphatase Sputw3181_2734	0.166	219	158	1	191	1	219	1.934E-04	111
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A3QCT9-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A3QCT9-F1-model_v4 Probable phosphatase Shew_1420	0.186	200	135	1	167	1	200	4.046E-04	109
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A0KZ02-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A0KZ02-F1-model_v4 Probable phosphatase Shewana3_2794	0.168	215	156	4	191	5	219	4.302E-04	105
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q0HGX7-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q0HGX7-F1-model_v4 Probable phosphatase Shewmr4_2619	0.172	219	157	1	191	1	219	2.630E-04	104
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A4TJM2-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A4TJM2-F1-model_v4 Probable phosphatase YPDSF_1086	0.156	211	158	4	191	4	214	1.151E-03	102
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A4SKJ6-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A4SKJ6-F1-model_v4 Probable phosphatase ASA_1316	0.183	200	136	1	167	1	200	1.018E-03	97
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q0HT84-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q0HT84-F1-model_v4 Probable phosphatase Shewmr7_2686	0.171	215	155	4	191	5	219	6.617E-04	97
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B5XXL2-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B5XXL2-F1-model_v4 Probable phosphatase KPK_3500	0.175	196	134	4	167	4	199	1.384E-03	96
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O34623-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O34623-F1-model_v4 DNA polymerase III subunit alpha	0.123	195	141	1	162	1	195	1.301E-03	96
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q1LTE9-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q1LTE9-F1-model_v4 Probable phosphatase BCI_0316	0.195	195	131	4	167	4	198	1.301E-03	94
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-C0Q871-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-C0Q871-F1-model_v4 Probable phosphatase YcdX	0.168	211	152	4	187	4	214	1.384E-03	94
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A8FXH3-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A8FXH3-F1-model_v4 Probable phosphatase Ssed_2939	0.151	209	160	4	192	5	213	2.264E-03	93
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A0KHY2-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A0KHY2-F1-model_v4 Probable phosphatase AHA_1344	0.171	200	138	1	167	1	200	1.301E-03	93
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q07WS8-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q07WS8-F1-model_v4 Probable phosphatase Sfri_3709	0.169	200	138	1	167	1	200	2.129E-03	88
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B1KMJ3-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B1KMJ3-F1-model_v4 Probable phosphatase Swoo_1706	0.171	200	138	1	167	1	200	2.722E-03	88
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9PJW8-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9PJW8-F1-model_v4 Uncharacterized protein TC_0708	0.105	236	169	4	193	268	503	3.702E-03	87
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q5DZF2-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q5DZF2-F1-model_v4 Probable phosphatase VF_A0774	0.173	200	137	1	167	1	200	1.224E-03	77
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8R8N2-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8R8N2-F1-model_v4 Probable phosphatase TTE1963	0.149	213	162	1	191	8	220	3.702E-03	77
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q469M8-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q469M8-F1-model_v4 Ribonuclease P protein component 3	0.167	180	137	2	167	5	184	1.347E-02	75
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B5EUS9-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B5EUS9-F1-model_v4 Probable phosphatase VFMJ11_A0899	0.162	200	139	1	167	1	200	1.472E-03	75
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B7VR44-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B7VR44-F1-model_v4 Probable phosphatase VS_II0429	0.172	201	137	1	167	1	201	5.354E-03	71
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9RX45-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9RX45-F1-model_v4 Probable histidinol-phosphatase	0.135	252	170	2	199	3	254	1.432E-02	69
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-C3LWF8-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-C3LWF8-F1-model_v4 Probable phosphatase VCM66_A0854	0.173	201	137	1	167	1	201	1.120E-02	65
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q02150-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q02150-F1-model_v4 Histidinol-phosphatase	0.132	245	164	1	190	1	245	1.832E-02	60
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P63983-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P63983-F1-model_v4 DNA polymerase III PolC-type	0.176	67	50	2	63	342	408	6.896E-01	50
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9YAU3-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9YAU3-F1-model_v4 50S ribosomal protein L30e	0.294	34	22	128	159	33	66	1.845E+00	46
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A4W428-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A4W428-F1-model_v4 DNA polymerase III PolC-type	0.194	66	48	3	63	338	403	1.275E+00	45
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P63981-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P63981-F1-model_v4 DNA polymerase III PolC-type	0.136	127	76	74	162	612	738	2.578E-01	42
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A4VXT1-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A4VXT1-F1-model_v4 DNA polymerase III PolC-type	0.180	77	62	3	79	338	413	8.293E-01	42
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q04MH6-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q04MH6-F1-model_v4 DNA polymerase III PolC-type	0.160	72	59	3	74	338	408	7.798E-01	42
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P54061-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P54061-F1-model_v4 50S ribosomal protein L30e	0.200	30	23	128	157	39	68	3.208E+00	41
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8TZS0-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8TZS0-F1-model_v4 Ribonuclease P protein component 3	0.136	170	143	2	167	9	178	2.016E-01	41
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8DRA5-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8DRA5-F1-model_v4 DNA polymerase III PolC-type	0.160	72	59	3	74	338	408	8.293E-01	41
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P29160-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P29160-F1-model_v4 50S ribosomal protein L30e	0.205	34	25	128	159	34	67	3.412E+00	40
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q1JEV4-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q1JEV4-F1-model_v4 DNA polymerase III PolC-type	0.168	77	62	3	79	340	415	1.061E+00	40
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9CDT7-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9CDT7-F1-model_v4 DNA polymerase III PolC-type	0.097	127	79	74	162	788	914	5.392E-01	40
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q5JE35-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q5JE35-F1-model_v4 50S ribosomal protein L30e	0.205	34	25	128	159	34	67	3.858E+00	39
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9YC00-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9YC00-F1-model_v4 Ribonuclease P protein component 3	0.094	197	173	1	192	1	197	5.734E-01	39
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q2FHH4-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q2FHH4-F1-model_v4 DNA polymerase III PolC-type	0.168	90	57	94	162	647	736	4.484E-01	39
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q6GHH1-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q6GHH1-F1-model_v4 DNA polymerase III PolC-type	0.136	127	76	74	162	612	738	4.216E-01	39
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P63982-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P63982-F1-model_v4 DNA polymerase III PolC-type	0.136	127	76	74	162	612	738	4.216E-01	39
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q6G9U9-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q6G9U9-F1-model_v4 DNA polymerase III PolC-type	0.136	127	76	74	162	612	738	4.768E-01	38
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q4L5W6-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q4L5W6-F1-model_v4 DNA polymerase III PolC-type	0.113	127	78	74	162	612	738	6.896E-01	38
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9V112-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9V112-F1-model_v4 50S ribosomal protein L30e	0.190	42	32	128	167	33	74	2.837E+00	37
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P36923-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P36923-F1-model_v4 3-dehydroquinate dehydratase	0.222	36	27	122	157	105	140	5.580E+00	37
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A6QGG4-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A6QGG4-F1-model_v4 DNA polymerase III PolC-type	0.136	127	76	74	162	612	738	5.392E-01	37
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8U4I9-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8U4I9-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.233	30	22	129	158	52	81	4.363E+00	36
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q6C4U7-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q6C4U7-F1-model_v4 60S ribosomal protein L30	0.166	36	27	128	160	43	78	5.580E+00	35
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O57921-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O57921-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.233	30	22	129	158	52	81	5.247E+00	35
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q97SQ2-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q97SQ2-F1-model_v4 DNA polymerase III PolC-type	0.160	72	59	3	74	338	408	1.962E+00	35
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8U0M6-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8U0M6-F1-model_v4 50S ribosomal protein L30e	0.190	42	32	128	167	33	74	4.103E+00	34
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P42405-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P42405-F1-model_v4 3-hexulose-6-phosphate synthase	0.096	153	96	5	157	2	108	8.819E-01	34
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9V2A9-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9V2A9-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.166	30	24	129	158	52	81	5.247E+00	34
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q93AL9-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q93AL9-F1-model_v4 (R)-phenyllactyl-CoA dehydratase alpha subunit	0.151	33	27	125	157	111	143	8.070E+00	34
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O74018-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O74018-F1-model_v4 50S ribosomal protein L30e	0.190	42	32	128	167	33	74	4.934E+00	33
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P11522-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P11522-F1-model_v4 50S ribosomal protein L30e	0.100	30	26	128	157	35	64	8.582E+00	33
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8THC4-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8THC4-F1-model_v4 3-dehydroquinate dehydratase	0.166	36	28	122	157	98	132	8.070E+00	33
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-C6A5B5-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-C6A5B5-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.133	30	25	129	158	56	85	6.310E+00	33
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q49X49-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q49X49-F1-model_v4 DNA polymerase III PolC-type	0.111	127	78	74	162	612	738	9.973E-01	33
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q2NEK6-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q2NEK6-F1-model_v4 50S ribosomal protein L30e	0.146	41	32	128	166	33	73	5.247E+00	32
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9HSC1-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9HSC1-F1-model_v4 Indole-3-glycerol phosphate synthase	0.189	37	29	121	157	122	158	6.710E+00	32
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q3AU78-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q3AU78-F1-model_v4 Tetraacyldisaccharide 4'-kinase	0.193	31	24	127	157	190	220	2.837E+00	32
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-C6A1G2-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-C6A1G2-F1-model_v4 50S ribosomal protein L30e	0.190	42	32	128	167	33	74	5.934E+00	31
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q5JJ65-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q5JJ65-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.166	30	24	129	158	56	85	8.582E+00	31
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q891J1-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q891J1-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.114	98	82	92	185	79	176	1.735E+00	31
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8FT43-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8FT43-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.155	73	55	92	157	79	151	4.640E+00	30
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A5D7I4-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A5D7I4-F1-model_v4 Exostosin-1	0.123	60	49	2	58	479	538	1.845E+00	30
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A3MXZ2-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A3MXZ2-F1-model_v4 50S ribosomal protein L30e	0.123	71	46	128	198	34	86	2.359E+00	29
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A8MB78-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A8MB78-F1-model_v4 50S ribosomal protein L30e	0.083	71	48	128	198	34	86	2.509E+00	29
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q6AIT8-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q6AIT8-F1-model_v4 3-dehydroquinate dehydratase	0.101	156	102	1	156	1	115	2.741E-01	29
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A6WXM7-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A6WXM7-F1-model_v4 7-cyano-7-deazaguanine synthase	0.209	60	46	121	179	19	78	3.412E+00	29
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8S8P9-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8S8P9-F1-model_v4 Oxysterol-binding protein-related protein 1B	0.169	67	52	103	169	15	78	3.628E+00	29
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B9FDB8-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B9FDB8-F1-model_v4 Probable allantoinase	0.098	157	118	3	159	101	232	9.378E-01	29
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q93063-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q93063-F1-model_v4 Exostosin-2	0.101	56	49	4	58	456	511	3.412E+00	29
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0DJ59-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P0DJ59-F1-model_v4 60S ribosomal protein L30	0.175	71	43	128	198	40	92	2.668E+00	28
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O29333-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O29333-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.077	166	108	1	166	1	118	1.534E+00	28
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A6UUS4-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A6UUS4-F1-model_v4 NH(3)-dependent NAD(+) synthetase	0.166	30	24	129	158	55	84	8.582E+00	28
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9KIJ3-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q9KIJ3-F1-model_v4 Metal ABC transporter substrate-binding lipoprotein	0.064	274	174	6	192	31	304	3.965E-01	28
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O33013-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-O33013-F1-model_v4 Signal recognition particle protein	0.067	84	70	107	190	227	302	3.017E+00	28
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A1RSE6-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A1RSE6-F1-model_v4 50S ribosomal protein L30e	0.109	71	46	128	198	34	86	3.017E+00	27
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8ZYQ6-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8ZYQ6-F1-model_v4 50S ribosomal protein L30e	0.109	71	46	128	198	34	86	3.017E+00	27
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A7GIH9-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A7GIH9-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.095	98	84	92	185	79	176	3.628E+00	27
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q0TRB0-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q0TRB0-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.076	98	86	92	185	79	176	4.103E+00	27
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P31305-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P31305-F1-model_v4 Manganese ABC transporter substrate-binding lipoprotein	0.109	72	58	120	191	241	306	2.218E+00	27
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P14025-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-P14025-F1-model_v4 50S ribosomal protein L30e	0.109	71	46	128	198	39	91	4.103E+00	26
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q99W39-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q99W39-F1-model_v4 3-hexulose-6-phosphate synthase	0.122	153	93	5	157	2	108	2.218E+00	26
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B0UU01-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B0UU01-F1-model_v4 Hydroxyacylglutathione hydrolase	0.119	103	75	74	176	11	96	1.735E+00	26
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q0I3Q7-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q0I3Q7-F1-model_v4 Hydroxyacylglutathione hydrolase	0.119	103	75	74	176	11	96	1.845E+00	26
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8NQ40-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q8NQ40-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.140	100	80	92	185	77	176	4.640E+00	26
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B1L1E4-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-B1L1E4-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.095	98	84	92	185	79	176	4.363E+00	26
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A7FYI9-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-A7FYI9-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.095	98	84	92	185	79	176	4.103E+00	26
LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q0STN6-F1-model_v4	LOKIASV2_4341_ESMFold_PHP_domain-containing_protein	AF-Q0STN6-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.076	98	86	92	185	79	176	3.858E+00	26
