query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P0CY93-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P0CY93-F1-model_v4 Type A flavoprotein fprA	0.182	181	129	2	182	275	433	2.225E-06	160
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A8FPZ7-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A8FPZ7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.154	195	137	1	163	1	195	6.126E-07	159
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A9KXA9-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A9KXA9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.121	194	141	1	161	1	194	2.225E-06	159
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P25349-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P25349-F1-model_v4 Flavoprotein-like protein YCP4	0.140	146	114	1	133	2	147	9.715E-06	159
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q7A782-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q7A782-F1-model_v4 FMN-dependent NADPH-azoreductase	0.162	144	106	1	127	1	144	2.441E-05	157
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A1JS77-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A1JS77-F1-model_v4 Glutathione-regulated potassium-efflux system ancillary protein KefG	0.170	169	131	2	160	7	175	1.001E-06	156
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-C4L0W8-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-C4L0W8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.130	205	144	1	167	1	205	1.637E-06	156
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8Z4C5-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8Z4C5-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.133	133	109	2	134	253	379	1.363E-04	156
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q4L3N6-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q4L3N6-F1-model_v4 FMN-dependent NADPH-azoreductase	0.162	144	106	1	127	1	144	3.752E-05	155
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B8E4C0-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B8E4C0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.121	194	141	1	161	1	194	3.867E-06	155
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A5UBX3-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A5UBX3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.122	193	145	1	166	1	193	3.420E-06	154
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A6W2V6-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A6W2V6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.125	141	111	1	128	1	141	2.030E-05	154
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P43013-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P43013-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.149	190	138	1	163	1	190	2.516E-06	153
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q1LFW3-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q1LFW3-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.146	140	108	2	128	3	142	3.121E-05	153
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q9XBR5-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q9XBR5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	136	102	2	121	3	138	6.133E-05	153
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q2FK58-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q2FK58-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.111	204	144	1	163	1	204	4.112E-06	153
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q58158-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q58158-F1-model_v4 Type A flavoprotein FprA	0.125	164	129	2	165	265	412	4.797E-05	153
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A3CZE0-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A3CZE0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.131	194	139	1	161	1	194	3.420E-06	152
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q2FJ80-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q2FJ80-F1-model_v4 FMN-dependent NADPH-azoreductase	0.162	144	106	1	127	1	144	4.511E-05	151
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q6GBS7-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q6GBS7-F1-model_v4 FMN-dependent NADPH-azoreductase	0.162	144	106	1	127	1	144	4.242E-05	151
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q9L867-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q9L867-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.131	202	141	1	163	1	202	5.590E-06	151
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q932K5-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q932K5-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.111	204	144	1	163	1	204	5.257E-06	151
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A8GG94-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A8GG94-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.111	132	111	2	133	253	378	2.518E-04	151
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A1REN3-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A1REN3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.116	194	141	1	161	1	194	5.944E-06	150
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q6NBB9-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q6NBB9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.142	137	106	2	125	3	139	4.797E-05	150
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B2IEF8-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B2IEF8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.142	137	106	2	125	3	139	5.101E-05	150
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q21B81-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q21B81-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.142	137	106	2	125	3	139	4.797E-05	150
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q1MHV8-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q1MHV8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.118	200	143	1	163	1	200	5.257E-06	150
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q97GC0-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q97GC0-F1-model_v4 Flavo-diiron protein FprA2	0.136	163	125	1	163	254	399	5.944E-06	150
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q2YSA2-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q2YSA2-F1-model_v4 FMN-dependent NADPH-azoreductase	0.162	144	106	1	127	1	144	5.101E-05	149
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B3QFA1-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B3QFA1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.135	137	106	2	125	3	139	5.767E-05	149
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q2IRH1-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q2IRH1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.142	137	106	2	125	3	139	5.424E-05	149
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q3SJT0-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q3SJT0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.112	199	149	1	169	1	199	1.098E-05	149
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A8Z0H0-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A8Z0H0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.111	204	144	1	163	1	204	6.320E-06	149
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A6TXZ6-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A6TXZ6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.116	204	143	1	163	1	204	7.146E-06	149
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q57KT3-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q57KT3-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.133	133	109	2	134	253	379	2.678E-04	149
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B1XCN7-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B1XCN7-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.123	128	106	2	129	253	374	3.641E-04	149
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q46877-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q46877-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.123	128	106	2	129	253	374	3.641E-04	149
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-O67866-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-O67866-F1-model_v4 Flavodoxin	0.134	168	142	2	169	3	167	1.098E-05	148
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q88R97-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q88R97-F1-model_v4 FMN reductase (NADPH)	0.145	189	160	4	191	2	190	8.855E-07	148
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A8HRS7-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A8HRS7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.139	140	108	2	128	3	142	5.424E-05	148
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B9M9X5-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B9M9X5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.146	140	108	2	128	3	142	5.767E-05	148
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A5G4G8-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A5G4G8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.154	146	107	1	128	1	146	5.767E-05	148
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-C4XGC2-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-C4XGC2-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.167	146	106	1	128	1	146	3.752E-05	148
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8NYK7-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8NYK7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.111	204	144	1	163	1	204	7.599E-06	148
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B1IUW9-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B1IUW9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.123	128	106	2	129	253	374	3.871E-04	148
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P72721-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P72721-F1-model_v4 Putative diflavin flavoprotein A 4	0.143	206	149	1	206	277	451	6.721E-06	148
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-O34737-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-O34737-F1-model_v4 Probable flavodoxin 1	0.112	169	134	1	169	1	152	9.715E-06	147
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q2G0L7-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q2G0L7-F1-model_v4 FMN-dependent NADPH-azoreductase	0.162	144	106	1	127	1	144	7.373E-05	147
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q130C0-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q130C0-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.131	141	110	2	129	3	143	5.424E-05	147
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A5ECG6-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A5ECG6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.130	138	104	1	121	1	138	5.101E-05	147
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q89K13-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q89K13-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.111	196	141	1	160	1	196	7.599E-06	147
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A7WXK6-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A7WXK6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.111	204	144	1	163	1	204	8.592E-06	147
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q99X11-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q99X11-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.111	204	144	1	163	1	204	8.592E-06	147
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8CTR9-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8CTR9-F1-model_v4 FMN-dependent NADPH-azoreductase	0.147	181	143	1	169	1	181	4.511E-05	146
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q74F05-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q74F05-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.153	142	102	1	121	1	142	3.990E-05	146
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q5HJG8-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q5HJG8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.116	204	143	1	163	1	204	9.715E-06	146
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q6GCR4-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q6GCR4-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.111	204	144	1	163	1	204	9.715E-06	146
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A5IP80-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A5IP80-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.116	204	143	1	163	1	204	1.033E-05	146
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-O28836-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-O28836-F1-model_v4 Iron-sulfur flavoprotein AF_1436	0.118	201	173	1	197	1	201	3.024E-06	146
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q664Q4-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q664Q4-F1-model_v4 Glutathione-regulated potassium-efflux system ancillary protein KefG	0.164	169	132	2	160	6	174	4.649E-06	145
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q4QK76-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q4QK76-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.147	190	138	1	163	1	190	5.257E-06	145
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q09677-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q09677-F1-model_v4 Uncharacterized protein C5H10.05c	0.131	189	140	1	162	1	189	6.721E-06	145
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q2G1F2-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q2G1F2-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.111	204	144	1	163	1	204	1.033E-05	145
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8Z0C1-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8Z0C1-F1-model_v4 Putative diflavin flavoprotein A 5	0.155	206	143	1	206	258	427	5.257E-06	145
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8YNW7-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q8YNW7-F1-model_v4 Putative diflavin flavoprotein A 4	0.142	206	149	1	206	261	435	1.740E-06	145
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q50562-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q50562-F1-model_v4 Iron-sulfur flavoprotein	0.120	187	148	1	169	1	187	1.689E-05	144
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A4Z0W6-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A4Z0W6-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.123	138	105	1	121	1	138	6.934E-05	144
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A9N0D9-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A9N0D9-F1-model_v4 Anaerobic nitric oxide reductase flavorubredoxin	0.133	133	109	2	134	253	379	4.377E-04	144
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B2K5P7-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B2K5P7-F1-model_v4 Glutathione-regulated potassium-efflux system ancillary protein KefG	0.151	169	134	2	160	6	174	5.944E-06	143
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A8GKL4-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A8GKL4-F1-model_v4 Glutathione-regulated potassium-efflux system ancillary protein KefG	0.143	169	135	2	160	6	174	4.649E-06	143
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q6GJA8-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q6GJA8-F1-model_v4 FMN-dependent NADPH-azoreductase	0.162	144	106	1	127	1	144	1.002E-04	143
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A4W2Z7-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-A4W2Z7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.084	199	148	1	163	1	199	1.098E-05	143
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q6NQE2-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q6NQE2-F1-model_v4 Probable NAD(P)H dehydrogenase (quinone) FQR1-like 1	0.146	140	107	1	126	3	142	9.427E-05	143
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B9DKM7-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-B9DKM7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.093	204	147	1	163	1	204	1.242E-05	143
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P00201-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P00201-F1-model_v4 Ferredoxin	0.320	53	35	204	256	2	53	1.322E-03	142
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P82853-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-P82853-F1-model_v4 Probable ferredoxin TA0517	0.327	55	36	203	256	9	63	3.322E-03	142
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q58141-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q58141-F1-model_v4 Iron-sulfur flavoprotein MJ0731	0.131	144	101	4	120	2	145	2.295E-05	142
LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q9RYU4-F1-model_v4	LOKIASV2_1363_ESMFold_EFR1_family_ferrodoxin	AF-Q9RYU4-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.113	195	147	1	167	5	199	1.242E-05	142
