query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A7FNP3-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A7FNP3-F1-model_v4 Protein TusC	0.235	121	90	1	121	3	121	2.436E-07	258
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B2K5N9-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B2K5N9-F1-model_v4 Protein TusC	0.235	121	90	1	121	3	121	2.436E-07	258
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q1CCT4-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q1CCT4-F1-model_v4 Protein TusC	0.235	121	90	1	121	3	121	2.436E-07	258
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q1C2T6-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q1C2T6-F1-model_v4 Protein TusC	0.235	121	90	1	121	3	121	2.436E-07	258
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q664R2-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q664R2-F1-model_v4 Protein TusC	0.235	121	90	1	121	3	121	2.436E-07	258
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q7N9B6-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q7N9B6-F1-model_v4 Protein TusC	0.229	121	91	1	121	1	119	3.777E-07	257
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A4TGY2-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A4TGY2-F1-model_v4 Protein TusC	0.235	121	90	1	121	3	121	2.436E-07	257
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A9R466-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A9R466-F1-model_v4 Protein TusC	0.235	121	90	1	121	3	121	2.940E-07	255
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q8ZJB7-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q8ZJB7-F1-model_v4 Protein TusC	0.235	121	90	1	121	3	121	2.940E-07	255
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A8GKK6-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A8GKK6-F1-model_v4 Protein TusC	0.219	121	92	1	121	1	119	4.559E-07	253
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B6I244-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B6I244-F1-model_v4 Protein TusC	0.161	121	99	1	121	1	119	8.533E-07	251
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q9CL88-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q9CL88-F1-model_v4 Protein TusC homolog	0.209	121	93	1	121	1	119	2.593E-07	250
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q0SZX3-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q0SZX3-F1-model_v4 Protein TusC	0.161	121	99	1	121	1	119	1.097E-06	248
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A9MN35-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A9MN35-F1-model_v4 Protein TusC	0.178	121	96	1	121	1	118	9.673E-07	247
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A8A5F1-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A8A5F1-F1-model_v4 Protein TusC	0.161	121	99	1	121	1	119	1.167E-06	247
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B5XN83-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B5XN83-F1-model_v4 Protein TusC	0.185	121	96	1	121	1	119	5.858E-07	247
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q83JC1-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q83JC1-F1-model_v4 Protein TusC	0.161	121	99	1	121	1	119	1.167E-06	247
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7N1C5-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7N1C5-F1-model_v4 Protein TusC	0.169	121	98	1	121	1	119	9.673E-07	247
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B2U2V1-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B2U2V1-F1-model_v4 Protein TusC	0.161	121	99	1	121	1	119	1.243E-06	246
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A9MT09-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A9MT09-F1-model_v4 Protein TusC	0.178	121	96	1	121	1	118	1.243E-06	245
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B4TKM5-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B4TKM5-F1-model_v4 Protein TusC	0.178	121	96	1	121	1	118	9.085E-07	245
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B4SUV0-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B4SUV0-F1-model_v4 Protein TusC	0.178	121	96	1	121	1	118	1.243E-06	245
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q31VU6-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q31VU6-F1-model_v4 Protein TusC	0.161	121	99	1	121	1	119	1.243E-06	245
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B4TXF2-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B4TXF2-F1-model_v4 Protein TusC	0.178	121	96	1	121	1	118	1.500E-06	242
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B5F8G2-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B5F8G2-F1-model_v4 Protein TusC	0.178	121	96	1	121	1	118	1.500E-06	242
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q8ZLL8-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q8ZLL8-F1-model_v4 Protein TusC	0.178	121	96	1	121	1	118	1.597E-06	242
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7NDV2-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7NDV2-F1-model_v4 Protein TusC	0.161	121	99	1	121	1	119	1.701E-06	241
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7M1P5-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7M1P5-F1-model_v4 Protein TusC	0.153	121	100	1	121	1	119	1.811E-06	240
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q57J22-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q57J22-F1-model_v4 Protein TusC	0.178	121	96	1	121	1	118	1.928E-06	239
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B5BGZ6-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B5BGZ6-F1-model_v4 Protein TusC	0.170	121	97	1	121	1	118	1.928E-06	239
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7L4L9-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7L4L9-F1-model_v4 Protein TusC	0.161	121	99	1	121	1	119	1.928E-06	239
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q1R5T9-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q1R5T9-F1-model_v4 Protein TusC	0.168	121	98	1	121	1	119	1.500E-06	239
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q5PN21-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q5PN21-F1-model_v4 Protein TusC	0.170	121	97	1	121	1	118	2.052E-06	238
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B5RH05-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B5RH05-F1-model_v4 Protein TusC	0.186	121	95	1	121	1	118	2.052E-06	238
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B5FJM4-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B5FJM4-F1-model_v4 Protein TusC	0.178	121	96	1	121	1	118	1.597E-06	238
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q8X884-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q8X884-F1-model_v4 Protein TusC	0.184	121	96	1	121	1	119	1.597E-06	238
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7LS50-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7LS50-F1-model_v4 Protein TusC	0.177	121	97	1	121	1	119	1.811E-06	238
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B5YTQ1-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B5YTQ1-F1-model_v4 Protein TusC	0.184	121	96	1	121	1	119	1.597E-06	238
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A8AQN2-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A8AQN2-F1-model_v4 Protein TusC	0.184	121	96	1	121	1	119	1.409E-06	236
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A7ZSL9-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A7ZSL9-F1-model_v4 Protein TusC	0.153	121	100	1	121	1	119	2.327E-06	236
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B5R2A1-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B5R2A1-F1-model_v4 Protein TusC	0.178	121	96	1	121	1	118	2.637E-06	235
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q32B22-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q32B22-F1-model_v4 Protein TusC	0.176	121	97	1	121	1	119	2.185E-06	235
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-C0Q0C6-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-C0Q0C6-F1-model_v4 Protein TusC	0.178	121	96	1	121	1	118	2.990E-06	234
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A1AGN1-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A1AGN1-F1-model_v4 Protein TusC	0.168	121	98	1	121	1	119	2.477E-06	233
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q8FCY2-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q8FCY2-F1-model_v4 Protein TusC	0.168	121	98	1	121	1	119	2.477E-06	233
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q0TCB5-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q0TCB5-F1-model_v4 Protein TusC	0.168	121	98	1	121	1	119	2.477E-06	233
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B1LHE4-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B1LHE4-F1-model_v4 Protein TusC	0.161	121	99	1	121	1	119	2.637E-06	232
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7MCV9-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7MCV9-F1-model_v4 Protein TusC	0.168	121	98	1	121	1	119	2.990E-06	231
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q8Z1Y2-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q8Z1Y2-F1-model_v4 Protein TusC	0.170	121	97	1	121	1	118	2.990E-06	230
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7UK54-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7UK54-F1-model_v4 Protein TusC	0.160	121	99	1	121	1	119	3.389E-06	229
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-C4ZUJ9-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-C4ZUJ9-F1-model_v4 Protein TusC	0.161	121	99	1	121	1	119	3.389E-06	229
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q3YWS8-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q3YWS8-F1-model_v4 Protein TusC	0.161	121	99	1	121	1	119	4.355E-06	226
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B1X6J3-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B1X6J3-F1-model_v4 Protein TusC	0.161	121	99	1	121	1	119	4.090E-06	226
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-O87896-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-O87896-F1-model_v4 Putative sulfurtransferase DsrE	0.116	126	103	3	120	2	127	1.030E-06	226
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7NLP9-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7NLP9-F1-model_v4 Protein TusC	0.161	121	99	1	121	1	119	4.355E-06	225
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B1IPV5-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B1IPV5-F1-model_v4 Protein TusC	0.161	121	99	1	121	1	119	5.958E-06	222
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-P45531-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-P45531-F1-model_v4 Protein TusC	0.161	121	99	1	121	1	119	7.191E-06	219
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q57194-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q57194-F1-model_v4 Protein TusC homolog	0.192	121	95	1	121	1	119	3.183E-06	213
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q9CL89-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q9CL89-F1-model_v4 Sulfurtransferase TusD homolog	0.108	125	105	3	121	2	126	4.090E-06	207
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q6CZW0-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q6CZW0-F1-model_v4 Sulfurtransferase TusD	0.156	129	101	1	121	1	129	8.679E-06	205
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A8GKK7-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A8GKK7-F1-model_v4 Sulfurtransferase TusD	0.134	129	104	1	121	1	129	6.754E-06	205
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7NDV3-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7NDV3-F1-model_v4 Sulfurtransferase TusD	0.159	127	99	3	121	2	128	5.958E-06	200
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q32B21-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q32B21-F1-model_v4 Sulfurtransferase TusD	0.151	127	100	3	121	2	128	6.754E-06	198
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7NLQ0-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7NLQ0-F1-model_v4 Sulfurtransferase TusD	0.159	127	99	3	121	2	128	8.152E-06	196
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B4EYW2-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B4EYW2-F1-model_v4 Sulfurtransferase TusD	0.150	130	102	1	121	1	130	1.187E-05	196
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-P54432-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-P54432-F1-model_v4 Uncharacterized protein YrkE	0.118	155	105	2	121	6	160	1.346E-05	196
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-P44762-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-P44762-F1-model_v4 Sulfurtransferase TusD homolog	0.130	125	103	3	121	2	126	1.625E-05	195
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B2U2V2-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B2U2V2-F1-model_v4 Sulfurtransferase TusD	0.159	127	99	3	121	2	128	8.152E-06	195
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B8D9V5-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B8D9V5-F1-model_v4 Sulfurtransferase TusD	0.146	127	101	3	121	2	128	9.240E-06	195
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A1AGN2-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A1AGN2-F1-model_v4 Sulfurtransferase TusD	0.151	127	100	3	121	2	128	1.047E-05	194
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A4WFD8-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A4WFD8-F1-model_v4 Sulfurtransferase TusD	0.128	127	103	3	121	2	128	1.346E-05	193
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q1R5T8-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q1R5T8-F1-model_v4 Sulfurtransferase TusD	0.151	127	100	3	121	2	128	1.264E-05	191
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q8DCR3-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q8DCR3-F1-model_v4 Sulfurtransferase TusD homolog	0.115	128	105	2	121	4	131	1.346E-05	190
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q7VKJ6-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q7VKJ6-F1-model_v4 Sulfurtransferase TusD homolog	0.125	124	103	3	121	2	125	1.961E-05	189
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7L4M1-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7L4M1-F1-model_v4 Sulfurtransferase TusD	0.159	127	99	3	121	2	128	1.526E-05	189
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A8A5F2-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A8A5F2-F1-model_v4 Sulfurtransferase TusD	0.159	127	99	3	121	2	128	1.433E-05	189
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q5E8C3-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q5E8C3-F1-model_v4 Sulfurtransferase TusD homolog	0.156	130	101	1	121	1	130	6.344E-06	189
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-D3RPC1-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-D3RPC1-F1-model_v4 Sulfur carrier protein DsrE2	0.098	156	107	2	121	4	159	1.625E-05	189
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A7ZSM0-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A7ZSM0-F1-model_v4 Sulfurtransferase TusD	0.159	127	99	3	121	2	128	1.526E-05	188
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B1IPC0-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B1IPC0-F1-model_v4 Sulfurtransferase TusD	0.136	127	102	3	121	2	128	2.223E-05	187
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q7MH37-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q7MH37-F1-model_v4 Sulfurtransferase TusD homolog	0.123	128	104	2	121	4	131	1.730E-05	187
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7UK55-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7UK55-F1-model_v4 Sulfurtransferase TusD	0.149	128	102	1	121	1	128	7.191E-06	186
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q3YWS7-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q3YWS7-F1-model_v4 Sulfurtransferase TusD	0.159	127	99	3	121	2	128	1.961E-05	186
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-P57598-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-P57598-F1-model_v4 Sulfurtransferase TusD	0.153	127	100	3	121	2	128	2.223E-05	186
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A7MKJ5-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-A7MKJ5-F1-model_v4 Sulfurtransferase TusD	0.126	128	105	1	121	1	128	1.115E-05	186
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q8FCY1-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q8FCY1-F1-model_v4 Sulfurtransferase TusD	0.151	127	100	3	121	2	128	2.087E-05	186
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q31VU5-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-Q31VU5-F1-model_v4 Sulfurtransferase TusD	0.159	127	99	3	121	2	128	1.961E-05	185
LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7M1P6-F1-model_v4	LOKIASV2_0982_ESMFold_hypothetical_protein	AF-B7M1P6-F1-model_v4 Sulfurtransferase TusD	0.159	127	99	3	121	2	128	2.223E-05	184
