query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O30101-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O30101-F1-model_v4 Uncharacterized protein AF_0136	0.172	213	152	1	213	1	185	1.982E-10	271
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O28259-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O28259-F1-model_v4 Uncharacterized protein AF_2020	0.137	209	160	3	211	1	186	8.525E-09	231
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O29067-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-O29067-F1-model_v4 Uncharacterized protein AF_1201	0.173	212	153	1	212	43	228	2.150E-08	212
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q2YYV1-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q2YYV1-F1-model_v4 Urease accessory protein UreD	0.111	54	45	160	213	197	248	4.136E-01	50
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9SHG0-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9SHG0-F1-model_v4 Probable alpha,alpha-trehalose-phosphate synthase [UDP-forming] 3	0.118	123	73	90	212	571	654	4.493E-02	49
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-A6QJD4-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-A6QJD4-F1-model_v4 Urease accessory protein UreD	0.089	54	46	160	213	197	248	6.369E-01	48
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q6G728-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q6G728-F1-model_v4 Urease accessory protein UreD	0.137	54	44	160	213	197	248	5.630E-01	47
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q2G272-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q2G272-F1-model_v4 Urease accessory protein UreD	0.111	54	45	160	213	197	248	7.663E-01	47
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-A8Z391-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-A8Z391-F1-model_v4 Urease accessory protein UreD	0.122	54	45	160	213	197	248	6.369E-01	46
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-A5IV75-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-A5IV75-F1-model_v4 Urease accessory protein UreD	0.125	62	53	152	213	187	248	5.294E-01	46
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q5YV94-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q5YV94-F1-model_v4 Acetaldehyde dehydrogenase 2	0.095	62	54	152	212	193	254	9.807E-01	46
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P9WJ09-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P9WJ09-F1-model_v4 Antitoxin Rv0298	0.108	73	60	3	75	1	68	2.976E+00	45
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P9WJ08-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P9WJ08-F1-model_v4 Antitoxin MT0312	0.108	73	60	3	75	1	68	3.366E+00	45
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q6GEE0-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q6GEE0-F1-model_v4 Urease accessory protein UreD	0.134	62	53	152	213	187	248	5.630E-01	45
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-A6U418-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-A6U418-F1-model_v4 Urease accessory protein UreD	0.122	54	45	160	213	197	248	7.663E-01	45
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q2FEJ9-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q2FEJ9-F1-model_v4 Urease accessory protein UreD	0.122	54	45	160	213	197	248	7.663E-01	45
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-C1B8H9-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-C1B8H9-F1-model_v4 Acetaldehyde dehydrogenase 2	0.095	62	54	152	212	193	254	1.109E+00	45
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q0S9X0-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q0S9X0-F1-model_v4 Acetaldehyde dehydrogenase 2	0.095	62	54	152	212	193	254	1.255E+00	44
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9P2X7-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9P2X7-F1-model_v4 Deleted in esophageal cancer 1	0.122	56	48	157	212	7	62	8.669E-01	42
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q5HDR4-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q5HDR4-F1-model_v4 Urease accessory protein UreD	0.122	54	45	160	213	197	248	9.807E-01	42
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-C1AVG3-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-C1AVG3-F1-model_v4 Acetaldehyde dehydrogenase 4	0.098	60	52	152	210	193	252	1.335E+00	42
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q76G15-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q76G15-F1-model_v4 16S rRNA (guanine(1405)-N(7))-methyltransferase	0.148	53	44	159	211	197	249	1.109E+00	41
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q8CNC5-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q8CNC5-F1-model_v4 Urease accessory protein UreD	0.122	54	45	160	213	197	248	2.055E+00	39
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q5HLV7-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q5HLV7-F1-model_v4 Urease accessory protein UreD	0.122	54	45	160	213	197	248	2.325E+00	38
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q7ATH7-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q7ATH7-F1-model_v4 Bifunctional AAC/APH	0.084	93	82	124	213	186	278	5.630E-01	38
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9SYM4-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q9SYM4-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming] 1	0.102	124	72	89	212	683	763	2.686E-01	37
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P32453-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P32453-F1-model_v4 Protein ATP11, mitochondrial	0.125	242	184	1	211	14	255	4.779E-02	35
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q58677-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-Q58677-F1-model_v4 Uncharacterized protein MJ1281	0.127	52	45	160	211	240	291	1.510E+00	34
LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P41370-F1-model_v4	LOKIASV2_3668_ESMFold_hypothetical_protein	AF-P41370-F1-model_v4 Uncharacterized protein in ileS 3'region	0.087	56	50	158	213	34	89	2.055E+00	31
