query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-A8QFY9-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-A8QFY9-F1-model_v4 DDRGK domain-containing protein 1	0.165	226	130	214	439	115	271	9.919E+00	26
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-P42571-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-P42571-F1-model_v4 POU domain, class 2, transcription factor 3	0.117	206	174	277	474	172	377	5.021E+00	26
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-P97878-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-P97878-F1-model_v4 Exocyst complex component 5	0.112	423	318	2	424	37	395	2.026E+00	25
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q29076-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q29076-F1-model_v4 POU domain, class 2, transcription factor 1	0.114	213	176	277	476	276	488	6.021E+00	25
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q3TVA9-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q3TVA9-F1-model_v4 Coiled-coil domain-containing protein 136	0.168	469	389	8	476	323	791	1.409E+00	25
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q9UKI9-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q9UKI9-F1-model_v4 POU domain, class 2, transcription factor 3	0.108	186	162	294	476	196	381	6.301E+00	24
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q96JN2-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q96JN2-F1-model_v4 Coiled-coil domain-containing protein 136	0.116	489	412	8	474	325	813	2.120E+00	24
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q9XHR2-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q9XHR2-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.130	512	378	15	450	8	519	4.382E+00	23
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-A0A396JG59-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-A0A396JG59-F1-model_v4 Exocyst complex component EXO70I	0.117	400	305	7	352	31	430	5.499E+00	22
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-B3P211-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-B3P211-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.111	481	398	10	490	85	533	6.021E+00	22
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-F4K0J3-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-F4K0J3-F1-model_v4 Kinesin-like protein KIN-4C	0.117	466	411	8	473	552	1017	2.542E+00	22
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q79BT1-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q79BT1-F1-model_v4 Cell invasion protein SipB	0.126	485	399	2	486	79	535	7.219E+00	21
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q56019-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q56019-F1-model_v4 Cell invasion protein SipB	0.116	483	402	8	490	84	539	4.002E+00	21
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q9VNH6-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q9VNH6-F1-model_v4 Exocyst complex component 4	0.125	437	382	41	477	22	458	9.919E+00	21
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q8GS71-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q8GS71-F1-model_v4 Kinesin-like protein KIN-4A	0.114	477	415	1	477	484	952	3.190E+00	21
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q6V3V8-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q6V3V8-F1-model_v4 Protein three rows	0.111	487	409	25	485	821	1307	4.002E+00	21
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-P87129-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-P87129-F1-model_v4 Vacuolar protein sorting-associated protein 53	0.122	413	329	7	419	47	422	5.754E+00	20
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q8IIG7-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q8IIG7-F1-model_v4 Uncharacterized protein PF11_0207	0.162	360	298	132	491	453	809	2.542E+00	20
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q96M63-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q96M63-F1-model_v4 Outer dynein arm-docking complex subunit 1	0.143	491	401	7	475	71	561	3.493E+00	19
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-A7MD70-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-A7MD70-F1-model_v4 Protein Spindly	0.155	472	361	6	477	58	485	4.188E+00	18
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q9LS42-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q9LS42-F1-model_v4 Protein CASP	0.159	485	404	7	491	39	519	4.002E+00	18
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q9JJ26-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q9JJ26-F1-model_v4 Pyrin	0.148	271	210	221	491	483	730	6.021E+00	18
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q9VGU5-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q9VGU5-F1-model_v4 Tetratricopeptide repeat protein 14 homolog	0.118	323	272	166	474	287	609	8.656E+00	18
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q75BI6-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q75BI6-F1-model_v4 Mediator of RNA polymerase II transcription subunit 15	0.099	248	221	228	473	790	1037	4.002E+00	18
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q0KHQ5-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q0KHQ5-F1-model_v4 Serine/threonine-protein kinase Tao	0.141	489	406	1	474	550	1038	5.499E+00	17
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-O14248-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-O14248-F1-model_v4 Tip elongation aberrant protein 3	0.133	490	382	1	490	586	1027	5.255E+00	17
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q553D3-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q553D3-F1-model_v4 Rac guanine nucleotide exchange factor JJ	0.125	488	348	1	488	370	768	6.899E+00	17
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q9W252-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q9W252-F1-model_v4 DNA repair protein RAD50	0.138	444	380	5	448	395	836	6.899E+00	17
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-A8GHW6-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-A8GHW6-F1-model_v4 Cytoskeleton protein RodZ	0.134	191	154	296	474	15	205	9.479E+00	16
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-A4TMT8-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-A4TMT8-F1-model_v4 Cytoskeleton protein RodZ	0.129	182	154	299	476	18	199	9.919E+00	16
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q1CK92-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q1CK92-F1-model_v4 Cytoskeleton protein RodZ	0.140	182	152	299	476	18	199	9.919E+00	16
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-O23144-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-O23144-F1-model_v4 Proton pump-interactor 1	0.128	499	420	8	490	104	602	7.905E+00	16
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-P34237-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-P34237-F1-model_v4 Protein CASP	0.146	492	412	8	491	17	508	6.021E+00	16
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q2TAC2-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q2TAC2-F1-model_v4 Coiled-coil domain-containing protein 57	0.152	488	364	4	491	161	590	6.301E+00	16
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4 Cilia- and flagella-associated protein 74	0.141	493	371	1	493	63	495	9.479E+00	16
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q667Z8-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q667Z8-F1-model_v4 Cytoskeleton protein RodZ	0.134	182	153	299	476	18	199	9.479E+00	15
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q03945-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q03945-F1-model_v4 Invasin IpaB	0.136	431	359	7	423	121	551	7.905E+00	15
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-P46662-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-P46662-F1-model_v4 Merlin	0.134	322	219	103	424	292	545	9.479E+00	15
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-O59795-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-O59795-F1-model_v4 Protein CASP	0.152	486	407	11	491	7	492	5.255E+00	15
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q7K4B4-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q7K4B4-F1-model_v4 Augmin complex subunit dgt5	0.131	485	379	2	486	82	518	5.754E+00	15
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-B1H228-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-B1H228-F1-model_v4 Outer dynein arm-docking complex subunit 1	0.148	468	398	7	474	104	571	8.656E+00	15
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-A8E4X8-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-A8E4X8-F1-model_v4 Junction-mediating and -regulatory protein	0.120	456	356	21	476	190	594	7.905E+00	15
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q5DTN8-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-Q5DTN8-F1-model_v4 Janus kinase and microtubule-interacting protein 3	0.129	489	408	4	492	40	508	7.555E+00	15
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-P08553-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-P08553-F1-model_v4 Neurofilament medium polypeptide	0.169	444	362	41	477	98	541	6.899E+00	15
LOKIASV2_1861_ESMFold_hypothetical_protein	AF-F4IVR7-F1-model_v4	LOKIASV2_1861_ESMFold_hypothetical_protein	AF-F4IVR7-F1-model_v4 Myosin-10	0.169	480	350	12	491	739	1160	9.479E+00	14
