query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8WMV1-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8WMV1-F1-model_v4 Delta(14)-sterol reductase TM7SF2	0.112	141	117	64	196	278	418	2.021E-01	85
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q64232-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q64232-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.130	144	123	53	196	167	308	1.829E-01	84
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q59LV5-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q59LV5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.113	114	90	81	183	210	323	2.470E-01	83
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B6JWP7-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B6JWP7-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.218	130	99	57	183	457	586	1.923E-01	83
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B2WFD4-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B2WFD4-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.170	188	147	2	179	342	529	4.067E-02	83
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8MLV1-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8MLV1-F1-model_v4 Lamin-B receptor	0.146	129	89	92	196	613	741	8.624E-02	82
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A3LQW6-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A3LQW6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.109	118	94	81	187	192	309	2.349E-01	82
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q7YRH6-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q7YRH6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.150	184	150	3	186	21	198	4.496E-02	81
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C1G565-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C1G565-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.171	105	81	80	178	232	336	4.286E-01	81
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9NZ01-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9NZ01-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.132	144	122	53	196	167	308	2.234E-01	79
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9CY27-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9CY27-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.125	144	123	53	196	167	308	2.125E-01	79
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B2B2N5-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B2B2N5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.135	188	153	2	179	412	599	6.072E-02	79
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B0D4E6-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B0D4E6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.156	200	149	2	179	396	595	7.801E-02	77
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q61907-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q61907-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.119	176	143	24	186	22	197	1.225E-01	76
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q2QDF6-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q2QDF6-F1-model_v4 Steroid 5-alpha-reductase DET2	0.172	146	116	51	196	118	258	6.384E-02	76
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9N5Y2-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9N5Y2-F1-model_v4 Probable very-long-chain enoyl-CoA reductase art-1	0.171	123	97	76	193	183	305	1.423E-01	76
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C4YL78-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C4YL78-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.121	106	85	81	178	210	315	6.087E-01	76
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q0U2R3-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q0U2R3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.159	195	157	2	189	379	573	4.970E-02	76
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B6HJA3-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B6HJA3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.163	198	157	3	190	418	615	7.057E-02	76
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C8VRV0-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C8VRV0-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.113	186	161	1	186	12	194	1.496E-01	75
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A5DS78-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A5DS78-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.131	113	88	77	178	221	333	5.506E-01	75
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-D1ZIW5-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-D1ZIW5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.154	105	83	80	178	227	331	4.738E-01	75
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B6QG32-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B6QG32-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.136	191	153	2	179	423	613	1.225E-01	75
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P18405-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P18405-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.139	114	94	83	196	150	259	7.437E-01	73
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q38944-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q38944-F1-model_v4 Steroid 5-alpha-reductase DET2	0.165	117	94	80	196	149	262	4.286E-01	73
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q28891-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q28891-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.131	123	105	74	196	142	263	5.237E-01	73
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q3ZCD7-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q3ZCD7-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.139	144	121	53	196	167	308	3.336E-01	73
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q17428-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q17428-F1-model_v4 Polyprenol reductase	0.100	116	102	83	196	194	309	4.077E-01	73
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B8B6G5-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B8B6G5-F1-model_v4 Polyprenol reductase 2	0.110	114	100	83	196	241	353	7.820E-01	73
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5HYJ1-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5HYJ1-F1-model_v4 Trans-2,3-enoyl-CoA reductase-like	0.126	125	108	72	196	240	363	1.423E-01	73
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C5GN10-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C5GN10-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.136	105	85	80	178	230	334	5.237E-01	73
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C0RZV6-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C0RZV6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.145	105	84	80	178	231	335	5.789E-01	72
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A2R616-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A2R616-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.165	214	155	4	190	402	615	1.165E-01	72
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5BBC6-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5BBC6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.155	191	159	2	190	422	612	1.165E-01	71
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B8N6H2-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B8N6H2-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.128	183	154	2	179	425	607	7.420E-02	71
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9UBM1-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q9UBM1-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.146	177	135	24	182	22	198	9.067E-02	70
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q08388-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q08388-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.118	162	136	29	183	36	197	1.423E-01	70
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q7SAJ6-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q7SAJ6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.134	202	158	2	185	418	619	1.923E-01	70
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P05375-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P05375-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.137	185	157	1	183	20	204	2.234E-01	69
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q754G0-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q754G0-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.100	129	98	77	186	199	327	6.087E-01	69
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C4Y206-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C4Y206-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.137	205	161	2	189	357	561	2.234E-01	69
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B8MBN3-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B8MBN3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.144	183	152	2	179	428	610	1.165E-01	69
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-O18765-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-O18765-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.180	120	89	77	196	146	254	2.021E-01	68
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q99N99-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q99N99-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.172	120	89	77	196	146	254	2.021E-01	68
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A8X8R3-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A8X8R3-F1-model_v4 Polyprenol reductase	0.091	116	103	83	196	194	309	6.728E-01	68
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B0XUW3-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B0XUW3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.129	139	104	77	196	220	358	4.506E-01	68
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P31214-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-P31214-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.180	120	89	77	196	146	254	2.125E-01	67
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q68FF9-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q68FF9-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.155	114	92	83	196	146	255	1.005E+00	67
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8BFZ1-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q8BFZ1-F1-model_v4 Trans-2,3-enoyl-CoA reductase-like	0.117	125	109	72	196	238	361	3.877E-01	67
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5RJM1-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5RJM1-F1-model_v4 Polyprenol reductase	0.145	117	97	83	196	214	330	3.877E-01	66
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q3SZ89-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q3SZ89-F1-model_v4 Trans-2,3-enoyl-CoA reductase-like	0.122	212	170	2	196	152	363	1.354E-01	66
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q6BY28-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q6BY28-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.137	203	161	2	189	371	573	2.871E-01	66
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q0CVD7-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q0CVD7-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.149	182	150	2	178	424	605	1.288E-01	66
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-O94511-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-O94511-F1-model_v4 Putative enoyl reductase C646.07c	0.137	120	98	77	196	181	295	3.877E-01	65
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5RIU9-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q5RIU9-F1-model_v4 Polyprenol reductase	0.104	117	101	83	196	193	309	3.688E-01	65
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C5DZU3-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C5DZU3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.184	191	147	2	182	350	540	1.654E-01	65
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A5DL79-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A5DL79-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.132	207	163	1	189	370	576	3.688E-01	65
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-D4AT37-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-D4AT37-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.143	190	148	5	178	384	573	1.496E-01	65
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A1DIF7-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A1DIF7-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.151	170	131	36	190	446	615	2.470E-01	65
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q2UDE5-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q2UDE5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.144	206	150	4	179	402	607	1.739E-01	65
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-O74827-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-O74827-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.140	185	153	2	186	40	218	3.877E-01	64
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q28892-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q28892-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.172	120	89	77	196	146	254	3.173E-01	64
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A5PJS2-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A5PJS2-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.139	124	105	73	196	135	257	6.728E-01	64
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C5M4D4-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-C5M4D4-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.137	194	154	2	180	379	572	2.597E-01	64
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A1C7T5-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-A1C7T5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.131	132	101	80	196	227	358	4.981E-01	64
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-G4SW86-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-G4SW86-F1-model_v4 Delta(14)-sterol reductase	0.121	138	105	76	196	290	427	1.500E+00	63
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q6C6U9-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q6C6U9-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.164	185	148	2	179	450	634	3.173E-01	63
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q54SD5-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-Q54SD5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase A	0.156	193	155	1	185	21	213	1.829E-01	62
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-D4DGR3-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-D4DGR3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.147	191	148	5	179	408	598	2.125E-01	62
LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B9WL59-F1-model_v4	LOKIASV2_3134_ESMFold_hypothetical_protein	AF-B9WL59-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.134	203	154	2	180	377	579	3.508E-01	61
