query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1607_ESMFold_MFS_transporter	AF-O07366-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-O07366-F1-model_v4 Melibiose carrier protein	0.159	482	387	16	497	1	461	1.627E-15	723
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q02581-F1-model_v4 Melibiose carrier protein	0.155	477	381	21	497	6	457	1.264E-14	715
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P30878-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P30878-F1-model_v4 Melibiose carrier protein	0.179	473	367	21	493	6	453	5.523E-15	714
LOKIASV2_1607_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-A6NFX1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.161	494	402	3	496	25	504	1.802E-14	694
LOKIASV2_1607_ESMFold_MFS_transporter	AF-A4IH46-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-A4IH46-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.149	493	412	2	494	19	503	3.965E-14	693
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P23936-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P23936-F1-model_v4 Lactose permease	0.175	470	378	21	490	9	467	4.642E-14	672
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q5U3U7-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-A	0.183	493	395	13	497	36	528	2.892E-14	654
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P0CE45-F1-model_v4 Glucuronide carrier protein	0.167	476	374	21	496	8	457	2.489E-12	571
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P0CE44-F1-model_v4 Glucuronide carrier protein homolog	0.162	482	381	15	496	2	457	4.496E-12	561
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4 Transmembrane protein 180	0.154	495	407	16	497	10	504	1.131E-12	561
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q0IHM1-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.187	489	390	13	493	27	515	1.273E-12	558
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P74168-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P74168-F1-model_v4 Uncharacterized symporter sll1374	0.198	529	379	21	493	13	541	2.247E-13	554
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4 Transmembrane protein 180	0.145	496	404	22	494	15	510	8.788E-12	527
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4 Transmembrane protein 180	0.152	501	404	17	494	12	512	5.264E-12	525
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4 Transmembrane protein 180	0.147	496	403	22	494	15	510	1.410E-11	514
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P22733-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P22733-F1-model_v4 Lactose permease	0.162	470	380	21	490	6	460	1.013E-10	479
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P43466-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P43466-F1-model_v4 Raffinose carrier protein	0.153	470	390	20	489	8	468	9.358E-11	453
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q48624-F1-model_v4 Lactose permease	0.167	475	387	13	487	6	470	7.866E-10	422
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q7WTB2-F1-model_v4 Lactose permease	0.153	472	394	13	484	2	467	5.647E-09	382
LOKIASV2_1607_ESMFold_MFS_transporter	AF-O51798-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.129	433	335	18	450	9	394	3.897E-08	351
LOKIASV2_1607_ESMFold_MFS_transporter	AF-A8Z415-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-A8Z415-F1-model_v4 Quinolone resistance protein NorB	0.138	462	388	13	474	6	456	8.574E-08	331
LOKIASV2_1607_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.160	469	329	20	488	11	403	6.661E-07	329
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q8NWQ5-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q8NWQ5-F1-model_v4 Quinolone resistance protein NorB	0.127	462	393	13	474	6	456	5.342E-08	329
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.148	458	385	15	472	13	465	2.390E-07	326
LOKIASV2_1607_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.147	473	341	13	485	3	403	5.918E-07	325
LOKIASV2_1607_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.163	469	328	20	488	11	403	4.859E-07	324
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q2FYJ5-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q2FYJ5-F1-model_v4 Quinolone resistance protein NorB	0.138	462	388	13	474	6	456	1.813E-07	323
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q39231-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q39231-F1-model_v4 Sucrose transport protein SUC2	0.131	468	395	22	477	31	498	1.004E-07	319
LOKIASV2_1607_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.160	469	329	20	488	11	403	1.112E-06	318
LOKIASV2_1607_ESMFold_MFS_transporter	AF-A6QGY6-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-A6QGY6-F1-model_v4 Quinolone resistance protein NorB	0.132	457	385	18	474	12	456	2.486E-07	317
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q5HRH0-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q5HRH0-F1-model_v4 Putative proline/betaine transporter	0.126	475	386	20	494	8	450	1.489E-07	317
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.166	468	328	21	488	10	403	7.798E-07	316
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P40760-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.144	464	332	27	490	2	390	1.649E-06	314
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q9FG00-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q9FG00-F1-model_v4 Sucrose transport protein SUC9	0.117	477	407	13	474	15	491	1.272E-07	314
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q5RCN7-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q5RCN7-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.106	475	416	21	486	16	490	6.768E-08	312
LOKIASV2_1607_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.163	469	328	20	488	11	403	8.438E-07	311
LOKIASV2_1607_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.162	473	333	16	488	6	403	6.156E-07	311
LOKIASV2_1607_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.146	458	335	13	470	3	395	1.252E-06	311
LOKIASV2_1607_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.147	456	333	15	470	5	395	1.465E-06	309
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P9WJX4-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P9WJX4-F1-model_v4 Putative uncharacterized MFS-type transporter MT0872	0.120	482	359	16	497	10	418	1.252E-06	309
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q2FH03-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q2FH03-F1-model_v4 Quinolone resistance protein NorB	0.130	462	392	13	474	6	456	2.041E-07	309
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q948L0-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q948L0-F1-model_v4 Sucrose transport protein SUT3	0.111	481	409	14	474	13	493	8.778E-07	309
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q6PDC8-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q6PDC8-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.115	490	421	21	497	16	505	1.272E-07	309
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q80T22-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q80T22-F1-model_v4 Sodium-dependent glucose transporter 1	0.121	477	391	20	496	39	484	4.563E-08	307
LOKIASV2_1607_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.148	473	341	17	489	5	405	1.649E-06	306
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q8VCV9-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q8VCV9-F1-model_v4 Sodium-dependent glucose transporter 1A	0.127	443	354	27	469	2	407	1.962E-07	305
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q5HIA2-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q5HIA2-F1-model_v4 Putative proline/betaine transporter	0.125	476	386	20	495	17	458	4.859E-07	305
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q9C8X2-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q9C8X2-F1-model_v4 Sucrose transport protein SUC5	0.102	492	426	2	476	7	498	1.611E-07	305
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q7VQX5-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q7VQX5-F1-model_v4 Multidrug resistance protein MdtH	0.142	454	323	20	473	12	389	1.465E-06	304
LOKIASV2_1607_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.146	458	335	13	470	3	395	9.498E-07	304
LOKIASV2_1607_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.155	478	339	16	493	9	410	4.491E-07	304
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q944W2-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q944W2-F1-model_v4 Sucrose transport protein SUT3	0.118	490	411	15	481	14	503	5.469E-07	304
LOKIASV2_1607_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.148	458	334	13	470	3	395	1.203E-06	303
LOKIASV2_1607_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.154	479	349	15	493	1	413	8.778E-07	303
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q6A329-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q6A329-F1-model_v4 Putative sucrose transport protein SUC6	0.116	486	417	2	474	7	492	3.687E-07	303
LOKIASV2_1607_ESMFold_MFS_transporter	AF-O17444-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-O17444-F1-model_v4 Vesicular acetylcholine transporter	0.091	469	389	21	489	33	461	2.690E-07	303
LOKIASV2_1607_ESMFold_MFS_transporter	AF-O25788-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-O25788-F1-model_v4 Putative glucose/galactose transporter	0.125	452	343	23	474	10	402	1.524E-06	302
LOKIASV2_1607_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.148	456	332	15	470	5	395	1.302E-06	302
LOKIASV2_1607_ESMFold_MFS_transporter	AF-A7X2C6-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-A7X2C6-F1-model_v4 Quinolone resistance protein NorB	0.131	462	391	13	474	6	456	2.798E-07	302
LOKIASV2_1607_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.146	458	335	13	470	3	395	1.203E-06	300
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q7CH99-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q7CH99-F1-model_v4 Uncharacterized MFS-type transporter YPO1221/y2967/YP_0917	0.124	453	329	13	465	7	383	3.028E-07	299
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P42306-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P42306-F1-model_v4 Uncharacterized MFS-type transporter YxiO	0.137	459	360	25	483	7	424	2.486E-07	299
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q8NXW9-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q8NXW9-F1-model_v4 Putative proline/betaine transporter	0.114	476	391	20	495	17	458	6.661E-07	298
LOKIASV2_1607_ESMFold_MFS_transporter	AF-F1PZV2-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-F1PZV2-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.166	452	373	21	472	20	467	5.469E-07	298
LOKIASV2_1607_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.145	473	342	13	485	2	402	1.302E-06	297
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q1RKF6-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q1RKF6-F1-model_v4 Putative transporter AmpG 3	0.129	460	357	14	473	5	415	3.149E-07	297
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P09836-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P09836-F1-model_v4 Membrane sensor protein UhpC	0.094	449	360	21	469	30	427	9.880E-07	297
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q39232-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q39232-F1-model_v4 Sucrose transport protein SUC1	0.132	472	398	18	477	28	499	3.028E-07	297
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q9LKH3-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q9LKH3-F1-model_v4 Sucrose transport protein SUT1	0.118	487	412	13	480	43	529	3.545E-07	297
LOKIASV2_1607_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.147	451	324	20	470	15	395	1.716E-06	296
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P9WG84-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P9WG84-F1-model_v4 Uncharacterized MFS-type transporter MT1926	0.120	478	400	21	476	28	505	8.778E-07	296
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.149	473	341	14	486	2	403	1.409E-06	295
LOKIASV2_1607_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.149	451	323	20	470	15	395	2.261E-06	295
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.150	456	332	15	470	5	395	1.785E-06	295
LOKIASV2_1607_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.157	452	331	14	465	2	395	1.856E-06	295
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q8YB48-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q8YB48-F1-model_v4 Glucose/galactose transporter	0.103	463	357	13	475	14	412	1.465E-06	295
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P11551-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P11551-F1-model_v4 L-fucose-proton symporter	0.114	464	376	13	476	11	435	3.408E-07	295
LOKIASV2_1607_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.146	458	335	13	470	3	395	1.785E-06	294
LOKIASV2_1607_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.146	458	335	13	470	3	395	1.785E-06	294
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P9WJX5-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P9WJX5-F1-model_v4 Uncharacterized MFS-type transporter Rv0849	0.117	482	360	16	497	10	418	1.409E-06	294
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.150	456	332	15	470	5	395	1.931E-06	293
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q4L3Q4-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q4L3Q4-F1-model_v4 Putative proline/betaine transporter	0.128	458	358	20	477	17	428	1.465E-06	293
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P58355-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P58355-F1-model_v4 Membrane-associated transporter protein	0.100	499	409	18	472	30	528	7.798E-07	293
LOKIASV2_1607_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.145	457	336	14	470	2	395	2.009E-06	292
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P26171-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P26171-F1-model_v4 Bacteriochlorophyll synthase 44.5 kDa chain	0.146	445	347	21	465	6	412	6.929E-07	292
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q6GBR4-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q6GBR4-F1-model_v4 Putative proline/betaine transporter	0.120	476	388	20	495	17	458	1.203E-06	292
LOKIASV2_1607_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.146	472	340	15	486	5	403	2.174E-06	291
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q6GJ96-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q6GJ96-F1-model_v4 Putative proline/betaine transporter	0.122	476	387	20	495	17	458	6.156E-07	291
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P96664-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P96664-F1-model_v4 Uncharacterized MFS-type transporter YdeG	0.149	448	334	20	467	33	426	2.586E-07	290
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P94422-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P94422-F1-model_v4 Uncharacterized MFS-type transporter YcnB	0.131	468	401	13	480	6	468	4.671E-07	290
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q09752-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q09752-F1-model_v4 Multidrug resistance protein fnx1	0.113	513	419	1	473	1	513	3.149E-07	290
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.145	458	335	13	470	3	395	2.754E-06	289
LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q180E3-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-Q180E3-F1-model_v4 Riboflavin transporter RibZ	0.109	453	395	20	472	4	447	1.465E-06	289
LOKIASV2_1607_ESMFold_MFS_transporter	AF-P25744-F1-model_v4	LOKIASV2_1607_ESMFold_MFS_transporter	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.168	456	324	15	470	5	395	2.352E-06	288
