query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q97MB4-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q97MB4-F1-model_v4 NAD-dependent protein deacetylase	0.378	241	148	9	249	6	244	8.982E-27	918
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q899G3-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q899G3-F1-model_v4 NAD-dependent protein deacetylase	0.394	244	146	8	251	2	243	5.164E-27	916
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q5V4Q5-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q5V4Q5-F1-model_v4 NAD-dependent protein deacetylase	0.341	249	163	6	253	12	260	1.469E-26	911
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q73KE1-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q73KE1-F1-model_v4 NAD-dependent protein deacetylase	0.364	245	155	9	253	7	251	2.718E-26	900
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9KEE5-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9KEE5-F1-model_v4 NAD-dependent protein deacetylase	0.367	236	144	14	249	3	231	7.271E-26	886
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8R984-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8R984-F1-model_v4 NAD-dependent protein deacetylase 2	0.349	248	159	5	252	2	247	3.073E-26	881
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q5KZE8-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q5KZE8-F1-model_v4 NAD-dependent protein deacetylase 2	0.347	247	158	6	252	1	243	6.837E-26	867
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8ELR0-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8ELR0-F1-model_v4 NAD-dependent protein deacetylase	0.403	236	137	14	249	3	232	2.718E-26	865
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q735N7-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q735N7-F1-model_v4 NAD-dependent protein deacetylase	0.327	243	160	9	251	3	240	2.646E-25	861
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q5WKC8-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q5WKC8-F1-model_v4 NAD-dependent protein deacetylase	0.350	236	148	14	249	3	231	4.069E-25	859
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q88BY5-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q88BY5-F1-model_v4 NAD-dependent protein deacylase	0.321	247	165	9	252	3	249	9.552E-27	856
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8R9N6-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8R9N6-F1-model_v4 NAD-dependent protein deacylase 1	0.348	240	153	10	249	3	237	2.814E-25	854
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8IE47-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8IE47-F1-model_v4 NAD-dependent protein deacylase Sir2A	0.330	243	161	10	251	18	260	2.488E-25	852
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8CJM9-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8CJM9-F1-model_v4 NAD-dependent protein deacetylase 2	0.344	235	152	20	251	4	238	7.528E-25	845
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q81BT4-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q81BT4-F1-model_v4 NAD-dependent protein deacetylase	0.323	243	160	9	251	6	243	1.089E-24	836
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q6HH09-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q6HH09-F1-model_v4 NAD-dependent protein deacetylase	0.317	245	163	9	253	6	244	1.089E-24	835
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8XNS6-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8XNS6-F1-model_v4 NAD-dependent protein deacetylase	0.361	245	155	6	250	1	243	1.521E-25	829
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q6A5T5-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q6A5T5-F1-model_v4 NAD-dependent protein deacetylase	0.349	245	156	9	253	3	242	9.053E-25	819
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q639M6-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q639M6-F1-model_v4 NAD-dependent protein deacetylase	0.319	243	161	9	251	6	242	3.726E-24	819
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q81NT6-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q81NT6-F1-model_v4 NAD-dependent protein deacetylase	0.321	245	162	9	253	3	241	6.892E-24	815
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q7P1B9-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q7P1B9-F1-model_v4 NAD-dependent protein deacetylase	0.346	241	154	9	249	7	242	1.199E-23	792
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8REC3-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8REC3-F1-model_v4 NAD-dependent protein deacetylase	0.328	245	156	7	251	6	238	1.199E-23	789
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-O67919-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-O67919-F1-model_v4 NAD-dependent protein deacylase	0.344	230	147	22	251	5	229	1.127E-23	783
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8CNF4-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8CNF4-F1-model_v4 NAD-dependent protein deacetylase	0.309	247	167	5	251	1	243	1.442E-23	780
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q5HM33-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q5HM33-F1-model_v4 NAD-dependent protein deacetylase	0.305	247	168	5	251	1	243	8.069E-23	779
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q6G7B7-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q6G7B7-F1-model_v4 NAD-dependent protein deacetylase	0.305	244	166	6	249	1	240	1.097E-22	767
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8FRV5-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8FRV5-F1-model_v4 NAD-dependent protein deacylase 2	0.269	251	180	6	252	1	251	5.579E-23	763
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q53700-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q53700-F1-model_v4 NAD-dependent protein deacetylase	0.301	244	167	6	249	1	240	1.688E-22	761
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q6GEN2-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q6GEN2-F1-model_v4 NAD-dependent protein deacetylase	0.301	244	167	6	249	1	240	1.404E-22	760
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8NVC8-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8NVC8-F1-model_v4 NAD-dependent protein deacetylase	0.301	244	167	6	249	1	240	1.795E-22	759
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-P66816-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-P66816-F1-model_v4 NAD-dependent protein deacetylase	0.305	244	166	6	249	1	240	2.761E-22	754
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q5SIH7-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q5SIH7-F1-model_v4 NAD-dependent protein deacylase	0.338	241	157	9	249	3	240	1.199E-23	754
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q72IV5-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q72IV5-F1-model_v4 NAD-dependent protein deacylase	0.337	242	158	9	250	3	241	1.844E-23	751
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-O07595-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-O07595-F1-model_v4 NAD-dependent protein deacetylase	0.345	242	156	11	249	2	243	7.588E-23	746
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9I4L0-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9I4L0-F1-model_v4 NAD-dependent protein deacylase 1	0.312	245	166	11	252	2	246	3.411E-23	746
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q68F47-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q68F47-F1-model_v4 NAD-dependent protein deacylase sirtuin-5B, mitochondrial	0.269	262	175	10	250	39	300	5.246E-23	741
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q607X6-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q607X6-F1-model_v4 NAD-dependent protein deacylase	0.301	248	172	4	251	2	248	1.844E-23	740
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-P66815-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-P66815-F1-model_v4 NAD-dependent protein deacetylase	0.305	244	166	6	249	1	240	2.936E-22	738
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q94AQ6-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q94AQ6-F1-model_v4 NAD-dependent protein deacylase SRT2	0.288	287	174	6	251	78	364	1.493E-22	738
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8Y015-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8Y015-F1-model_v4 NAD-dependent protein deacylase	0.334	242	157	9	250	10	245	6.309E-23	737
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q3ZBQ0-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q3ZBQ0-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.276	263	174	10	251	40	302	7.588E-23	737
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8NSM4-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8NSM4-F1-model_v4 NAD-dependent protein deacylase	0.286	255	179	1	252	1	255	4.516E-22	735
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-F7DKV7-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-F7DKV7-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.295	262	169	10	250	39	300	3.857E-23	734
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q6DHI5-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q6DHI5-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.293	278	176	1	250	20	297	4.639E-23	732
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-E9GD30-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-E9GD30-F1-model_v4 NAD-dependent protein deacylase	0.302	263	168	10	251	11	273	2.836E-23	731
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q1JQC6-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q1JQC6-F1-model_v4 NAD-dependent protein lipoamidase sirtuin-4, mitochondrial	0.293	273	173	4	248	39	311	1.587E-22	731
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8F3Z6-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8F3Z6-F1-model_v4 NAD-dependent protein deacylase	0.331	243	157	10	252	5	240	1.795E-22	728
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q5HZN8-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q5HZN8-F1-model_v4 NAD-dependent protein deacylase sirtuin-5A, mitochondrial	0.291	262	170	10	250	39	300	8.581E-23	725
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9Y6E7-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9Y6E7-F1-model_v4 NAD-dependent protein lipoamidase sirtuin-4, mitochondrial	0.298	273	171	4	248	38	310	4.516E-22	725
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-C1DBX3-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-C1DBX3-F1-model_v4 NAD-dependent protein deacetylase	0.278	246	173	6	251	1	241	1.208E-21	723
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9I4E1-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9I4E1-F1-model_v4 NAD-dependent protein deacylase 2	0.298	250	172	7	252	4	253	5.776E-22	723
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8IRR5-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8IRR5-F1-model_v4 NAD-dependent protein deacylase Sirt4	0.268	272	178	6	249	31	302	1.493E-22	723
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-E1BRE2-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-E1BRE2-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.277	275	179	4	251	27	301	9.125E-23	721
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q72RR0-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q72RR0-F1-model_v4 NAD-dependent protein deacylase	0.327	243	158	10	252	5	240	3.122E-22	719
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9RYD4-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9RYD4-F1-model_v4 NAD-dependent protein deacylase	0.300	244	169	6	249	1	242	7.387E-22	718
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q89EA6-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q89EA6-F1-model_v4 NAD-dependent protein deacetylase 2	0.270	266	175	9	249	7	272	2.159E-22	718
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8K2C6-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8K2C6-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.276	274	181	1	251	29	302	1.909E-22	717
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9USN7-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9USN7-F1-model_v4 NAD-dependent protein deacetylase hst2	0.263	265	185	1	252	1	265	3.122E-22	714
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q5HE07-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q5HE07-F1-model_v4 NAD-dependent protein deacetylase	0.305	244	166	6	249	1	240	1.643E-21	713
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q5R6G3-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q5R6G3-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.276	263	174	10	251	40	302	5.776E-22	713
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8R216-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8R216-F1-model_v4 NAD-dependent protein lipoamidase sirtuin-4, mitochondrial	0.287	273	173	5	248	35	307	6.946E-22	710
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q68FX9-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q68FX9-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.276	263	174	10	251	40	302	4.247E-22	709
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q87W79-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q87W79-F1-model_v4 NAD-dependent protein deacylase 4	0.261	242	176	14	252	5	246	5.579E-23	708
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9RL35-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9RL35-F1-model_v4 NAD-dependent protein deacetylase 1	0.294	266	170	10	251	22	287	1.285E-21	708
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-F7EZ75-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-F7EZ75-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.272	263	175	10	251	40	302	9.448E-22	708
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-E2RDZ6-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-E2RDZ6-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.284	263	173	10	251	40	302	4.803E-22	707
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9CBW6-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9CBW6-F1-model_v4 NAD-dependent protein deacylase	0.316	230	156	22	251	2	230	5.431E-22	704
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q885X7-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q885X7-F1-model_v4 NAD-dependent protein deacylase 2	0.264	247	178	11	253	2	248	4.972E-21	704
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9NXA8-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q9NXA8-F1-model_v4 NAD-dependent protein deacylase sirtuin-5, mitochondrial	0.284	263	173	10	251	40	302	7.387E-22	700
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q927A7-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q927A7-F1-model_v4 NAD-dependent protein deacetylase	0.270	243	166	11	253	2	229	7.387E-22	697
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q20481-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q20481-F1-model_v4 NAD-dependent protein deacylase sir-2.3	0.291	279	175	1	248	8	286	6.142E-22	697
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-B0RM75-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-B0RM75-F1-model_v4 NAD-dependent protein deacetylase	0.271	265	174	10	249	9	273	1.208E-21	693
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8Y3U2-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q8Y3U2-F1-model_v4 NAD-dependent protein deacetylase	0.283	239	160	15	253	6	229	1.453E-21	687
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q7VX46-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q7VX46-F1-model_v4 NAD-dependent protein deacetylase	0.263	273	180	6	250	1	273	2.688E-21	684
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-A9UVV1-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-A9UVV1-F1-model_v4 NAD-dependent protein deacylase SIR4	0.254	285	188	1	253	24	308	2.688E-21	683
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q71W25-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q71W25-F1-model_v4 NAD-dependent protein deacetylase	0.279	239	161	15	253	6	229	1.366E-21	681
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q7WLE5-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q7WLE5-F1-model_v4 NAD-dependent protein deacetylase	0.265	267	177	9	250	7	273	4.134E-21	681
LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q882K4-F1-model_v4	LOKIASV2_1814_ESMFold_NAD-dependent_deacylase	AF-Q882K4-F1-model_v4 NAD-dependent protein deacetylase 3	0.274	276	179	5	252	2	277	2.528E-21	676
