query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0A5R3-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0A5R3-F1-model_v4 Probable chromosome-partitioning protein ParB	0.244	82	61	82	163	57	138	3.591E-03	101
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P37524-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P37524-F1-model_v4 Nucleoid occlusion protein	0.178	81	65	86	166	29	108	1.041E-02	99
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A7ZAV8-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A7ZAV8-F1-model_v4 Nucleoid occlusion protein	0.178	81	65	86	166	29	108	1.109E-02	99
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B9IT39-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B9IT39-F1-model_v4 Nucleoid occlusion protein	0.160	78	63	86	163	35	110	1.338E-02	98
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B7HZG7-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B7HZG7-F1-model_v4 Nucleoid occlusion protein	0.160	78	63	86	163	35	110	1.338E-02	98
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A0RLQ9-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A0RLQ9-F1-model_v4 Nucleoid occlusion protein	0.148	78	64	86	163	35	110	1.109E-02	97
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q6HAF5-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q6HAF5-F1-model_v4 Nucleoid occlusion protein	0.148	78	64	86	163	35	110	1.257E-02	96
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C1ER74-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C1ER74-F1-model_v4 Nucleoid occlusion protein	0.148	78	64	86	163	35	110	1.338E-02	95
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q54RQ8-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q54RQ8-F1-model_v4 BEACH domain-containing protein lvsE	0.164	124	91	84	193	7	130	1.803E-03	95
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q8EKU5-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q8EKU5-F1-model_v4 Nucleoid occlusion protein	0.137	84	69	80	163	24	104	6.718E-03	94
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q81JH5-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q81JH5-F1-model_v4 Nucleoid occlusion protein	0.148	78	64	86	163	35	110	1.615E-02	94
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q72WU6-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q72WU6-F1-model_v4 Nucleoid occlusion protein	0.148	78	64	86	163	35	110	1.517E-02	94
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q8GY89-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q8GY89-F1-model_v4 Sulfiredoxin, chloroplastic/mitochondrial	0.182	90	71	76	165	27	114	9.188E-03	93
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P36077-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P36077-F1-model_v4 Sulfiredoxin	0.186	104	66	84	165	7	110	1.109E-02	93
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q630C1-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q630C1-F1-model_v4 Nucleoid occlusion protein	0.148	78	64	86	163	35	110	1.517E-02	93
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B7HGE1-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B7HGE1-F1-model_v4 Nucleoid occlusion protein	0.148	78	64	86	163	35	110	1.719E-02	93
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C3LGT8-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C3LGT8-F1-model_v4 Nucleoid occlusion protein	0.148	78	64	86	163	35	110	1.830E-02	93
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9PB63-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9PB63-F1-model_v4 Probable chromosome-partitioning protein ParB	0.111	87	73	79	165	37	119	8.630E-03	93
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q5KU60-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q5KU60-F1-model_v4 Nucleoid occlusion protein	0.185	78	61	86	163	27	102	1.719E-02	92
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q71VW9-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q71VW9-F1-model_v4 Nucleoid occlusion protein	0.164	88	67	86	173	25	105	1.180E-02	92
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C3P3F2-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C3P3F2-F1-model_v4 Nucleoid occlusion protein	0.148	78	64	86	163	35	110	1.830E-02	92
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q814F9-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q814F9-F1-model_v4 Nucleoid occlusion protein	0.148	78	64	86	163	35	110	1.948E-02	92
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P26497-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P26497-F1-model_v4 Stage 0 sporulation protein J	0.147	82	67	84	165	20	98	1.109E-02	91
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0A151-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0A151-F1-model_v4 Probable chromosome-partitioning protein ParB	0.160	79	64	87	165	36	112	2.665E-02	91
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-O25758-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-O25758-F1-model_v4 Probable chromosome-partitioning protein ParB	0.186	101	80	64	164	9	107	3.373E-03	91
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q8Y3P1-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q8Y3P1-F1-model_v4 Nucleoid occlusion protein	0.164	88	67	86	173	25	105	1.424E-02	90
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9KNG7-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9KNG7-F1-model_v4 Probable chromosome-partitioning protein ParB	0.123	111	95	56	166	8	116	9.782E-03	89
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q87BY1-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q87BY1-F1-model_v4 Probable chromosome-partitioning protein ParB	0.137	99	77	65	163	28	117	9.782E-03	89
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P9WIJ9-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P9WIJ9-F1-model_v4 Probable chromosome-partitioning protein ParB	0.236	102	74	75	176	50	147	2.976E-03	89
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9PJ25-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9PJ25-F1-model_v4 Probable chromosome-partitioning protein ParB	0.160	134	87	39	172	6	109	1.403E-03	87
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q5WAG6-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q5WAG6-F1-model_v4 Nucleoid occlusion protein	0.174	102	78	62	163	5	99	4.911E-03	87
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A4ITW8-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A4ITW8-F1-model_v4 Nucleoid occlusion protein	0.160	78	63	86	163	27	102	4.683E-02	85
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q926W4-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q926W4-F1-model_v4 Nucleoid occlusion protein	0.177	115	85	59	173	2	105	5.229E-03	85
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9JXP5-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9JXP5-F1-model_v4 Probable chromosome-partitioning protein ParB	0.183	84	65	80	163	23	102	1.257E-02	85
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P76068-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P76068-F1-model_v4 Uncharacterized protein YnaK	0.178	94	66	80	173	2	82	1.338E-02	84
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A0AMC3-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A0AMC3-F1-model_v4 Nucleoid occlusion protein	0.177	115	85	59	173	2	105	5.567E-03	84
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9JW77-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9JW77-F1-model_v4 Probable chromosome-partitioning protein ParB	0.188	84	64	80	163	23	102	8.630E-03	84
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-O51395-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-O51395-F1-model_v4 Probable chromosome-partitioning protein ParB	0.136	87	70	85	171	3	84	1.424E-02	83
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P05683-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P05683-F1-model_v4 Putative replication protein B	0.139	115	90	49	163	16	120	2.976E-03	83
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C5D9Y4-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C5D9Y4-F1-model_v4 Nucleoid occlusion protein	0.171	102	77	62	163	9	102	1.424E-02	81
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B8DD20-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B8DD20-F1-model_v4 Nucleoid occlusion protein	0.141	110	79	64	173	16	108	1.109E-02	81
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C1L0C8-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C1L0C8-F1-model_v4 Nucleoid occlusion protein	0.188	112	83	62	173	3	105	8.630E-03	80
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9ZK75-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9ZK75-F1-model_v4 Probable chromosome-partitioning protein ParB	0.185	78	60	88	165	34	108	4.986E-02	80
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9RZE7-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9RZE7-F1-model_v4 Probable chromosome 2-partitioning protein ParB	0.144	80	65	87	166	29	105	6.016E-02	78
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0A248-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0A248-F1-model_v4 Virulence regulon transcriptional activator VirB	0.151	93	76	78	168	22	114	2.837E-02	78
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q1RGT4-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q1RGT4-F1-model_v4 Probable chromosome-partitioning protein ParB	0.197	78	57	86	163	28	99	6.016E-02	77
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B7IST1-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B7IST1-F1-model_v4 Nucleoid occlusion protein	0.153	106	87	60	163	5	110	1.180E-02	77
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B7JIK8-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B7JIK8-F1-model_v4 Nucleoid occlusion protein	0.141	102	87	62	163	9	110	1.424E-02	77
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0A247-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0A247-F1-model_v4 Virulence regulon transcriptional activator VirB	0.151	93	76	78	168	22	114	3.881E-02	75
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A9VTL7-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A9VTL7-F1-model_v4 Nucleoid occlusion protein	0.120	111	92	53	163	6	110	1.517E-02	74
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0CAV8-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0CAV8-F1-model_v4 Chromosome-partitioning protein ParB	0.164	80	66	86	165	43	122	6.405E-02	74
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q92JI0-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q92JI0-F1-model_v4 Probable chromosome-partitioning protein ParB	0.185	78	58	86	163	26	97	9.327E-02	73
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A7GVP4-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A7GVP4-F1-model_v4 Nucleoid occlusion protein	0.141	104	87	60	163	9	110	2.503E-02	73
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B8GW30-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B8GW30-F1-model_v4 Chromosome-partitioning protein ParB	0.160	107	85	64	165	16	122	2.503E-02	73
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q72H91-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q72H91-F1-model_v4 Chromosome-partitioning protein Spo0J	0.158	78	62	86	163	22	96	4.683E-02	72
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0A152-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0A152-F1-model_v4 Probable chromosome-partitioning protein ParB	0.157	105	83	64	163	6	110	3.021E-02	72
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B1HPM0-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-B1HPM0-F1-model_v4 Nucleoid occlusion protein	0.137	99	79	65	163	17	109	2.837E-02	72
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P07674-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P07674-F1-model_v4 Transcriptional repressor protein KorB	0.155	100	82	66	163	34	133	2.665E-02	70
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P62558-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P62558-F1-model_v4 Protein SopB	0.120	115	95	83	197	55	163	3.424E-02	68
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-O83295-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-O83295-F1-model_v4 Probable chromosome-partitioning protein ParB	0.185	110	77	54	163	11	106	5.651E-02	68
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9RZV8-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9RZV8-F1-model_v4 Probable plasmid-partitioning protein ParB	0.148	77	62	87	163	26	99	1.198E-01	67
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P62559-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P62559-F1-model_v4 Protein SopB	0.120	115	95	83	197	55	163	4.986E-02	64
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9RYD8-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9RYD8-F1-model_v4 Probable chromosome 1-partitioning protein ParB	0.146	78	63	86	163	30	104	1.858E-01	63
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q52313-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q52313-F1-model_v4 Transcriptional repressor protein KorB	0.144	109	92	55	163	17	125	6.819E-02	61
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q4UN91-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q4UN91-F1-model_v4 Probable chromosome-partitioning protein ParB	0.186	101	76	63	163	4	97	6.016E-02	60
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9ZE87-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9ZE87-F1-model_v4 Probable chromosome-partitioning protein ParB	0.184	110	82	63	172	4	104	4.132E-02	59
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q68XT3-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q68XT3-F1-model_v4 Probable chromosome-partitioning protein ParB	0.193	110	81	63	172	4	104	5.651E-02	58
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P29772-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P29772-F1-model_v4 Protein osa	0.179	66	53	98	163	94	158	2.541E-01	54
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P07621-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P07621-F1-model_v4 Plasmid Partition par B protein	0.101	140	117	62	192	4	143	8.229E-02	51
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0DJO6-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0DJO6-F1-model_v4 Outer membrane protein A	0.098	70	62	66	135	98	167	1.295E+00	26
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P24754-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P24754-F1-model_v4 Outer membrane protein A	0.106	74	65	62	135	96	169	2.746E+00	22
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9LTE3-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9LTE3-F1-model_v4 Heavy metal-associated isoprenylated plant protein 12	0.147	120	86	83	202	3	104	1.886E+00	20
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P38618-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P38618-F1-model_v4 50S ribosomal protein L31e	0.113	137	113	35	171	2	129	8.354E-01	20
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q6DSS2-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q6DSS2-F1-model_v4 B3 domain-containing protein At2g31862	0.085	79	61	114	181	5	83	3.314E+00	20
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q8T9Z7-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q8T9Z7-F1-model_v4 Purine nucleoside phosphorylase	0.134	111	80	73	165	95	205	3.113E+00	20
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P34307-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P34307-F1-model_v4 KH domain-containing protein C06G4.1	0.119	145	111	12	156	476	602	1.216E+00	20
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P09146-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P09146-F1-model_v4 Outer membrane protein A	0.115	74	64	62	135	195	267	4.533E+00	19
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q97WP0-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q97WP0-F1-model_v4 Nucleoside-triphosphatase THEP1	0.159	44	34	95	138	13	53	9.612E+00	18
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q8I3X4-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q8I3X4-F1-model_v4 Purine nucleoside phosphorylase	0.152	72	47	110	165	134	205	3.528E+00	18
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9MA32-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q9MA32-F1-model_v4 B3 domain-containing protein At1g05930	0.106	128	85	83	178	176	303	1.295E+00	18
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-D4DIW9-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-D4DIW9-F1-model_v4 Subtilisin-like protease 1	0.102	91	75	80	170	31	115	4.826E+00	18
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P14199-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P14199-F1-model_v4 Protein ref(2)P	0.110	99	84	85	179	3	101	8.894E-01	18
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A3GFU8-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A3GFU8-F1-model_v4 Autophagy-related protein 8	0.119	132	80	102	193	6	137	2.580E+00	17
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0C8Z2-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P0C8Z2-F1-model_v4 Outer membrane protein A	0.094	70	63	66	135	100	169	4.258E+00	17
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P71296-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P71296-F1-model_v4 Uncharacterized protein YagM	0.098	145	122	5	140	42	186	1.379E+00	17
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-E4UPZ4-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-E4UPZ4-F1-model_v4 Subtilisin-like protease 1	0.106	91	75	80	170	31	115	4.826E+00	17
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C0QSY6-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-C0QSY6-F1-model_v4 DNA mismatch repair protein MutL	0.115	69	54	121	189	240	301	7.482E+00	17
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q24629-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q24629-F1-model_v4 Protein ref(2)P	0.091	98	86	84	179	4	101	2.008E+00	17
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q8R5Z1-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q8R5Z1-F1-model_v4 Translation initiation factor IF-2	0.098	47	41	95	141	244	290	5.824E+00	17
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q5L3U7-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q5L3U7-F1-model_v4 Peptidyl-tRNA hydrolase	0.098	88	78	110	197	69	155	5.824E+00	16
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P24016-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-P24016-F1-model_v4 Outer membrane protein A	0.139	74	60	65	135	91	164	4.258E+00	16
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q6AYM7-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q6AYM7-F1-model_v4 Membrane-anchored junction protein	0.120	134	105	84	203	10	143	3.999E+00	16
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A5D2S0-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-A5D2S0-F1-model_v4 Translation initiation factor IF-2	0.115	48	42	95	142	479	526	7.966E+00	16
LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q92G53-F1-model_v4	LOKIASV2_1716_ESMFold_hypothetical_protein	AF-Q92G53-F1-model_v4 Phospholipase D	0.111	121	92	36	156	3	107	2.276E+00	15
