query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3993_AF2_hypothetical_protein	AF-O53900-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-O53900-F1-model_v4 Uncharacterized ABC transporter permease protein Rv0987	0.156	980	710	3	982	12	853	5.329E-33	1105
LOKIASV2_3993_AF2_hypothetical_protein	AF-P77504-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-P77504-F1-model_v4 Uncharacterized ABC transporter permease YbbP	0.124	972	694	3	974	2	794	7.592E-20	600
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1CGD7-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1CGD7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.133	430	339	3	432	255	646	1.084E-15	554
LOKIASV2_3993_AF2_hypothetical_protein	AF-A1A9B7-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-A1A9B7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.142	430	333	3	432	257	645	3.265E-15	550
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q7CHI2-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q7CHI2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.133	430	339	3	432	255	646	2.195E-15	545
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q66CL2-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q66CL2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.134	430	339	3	432	255	646	1.761E-15	544
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q7N6F9-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q7N6F9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.137	430	335	3	432	256	644	2.506E-15	543
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1CA99-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1CA99-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.134	430	339	3	432	255	646	2.195E-15	541
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1RE44-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q1RE44-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.142	430	333	3	432	257	645	8.999E-15	540
LOKIASV2_3993_AF2_hypothetical_protein	AF-Q83LR7-F1-model_v4	LOKIASV2_3993_AF2_hypothetical_protein	AF-Q83LR7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.144	430	332	3	432	257	645	6.908E-15	539
