query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C3MPM7-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C3MPM7-F1-model_v4 Homocitrate synthase	0.256	77	56	6	81	384	460	4.393E-06	228
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C4KGW9-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.256	77	56	6	81	384	460	4.695E-06	227
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q57615-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q57615-F1-model_v4 HTH-type transcriptional regulator Ptr1	0.181	76	61	7	81	64	139	1.361E-05	226
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P44580-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P44580-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_0224	0.217	78	57	7	80	81	158	5.364E-06	226
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACI6-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACI6-F1-model_v4 Regulatory protein AsnC	0.222	80	61	3	81	65	144	6.127E-06	224
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q976J7-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q976J7-F1-model_v4 HTH-type transcriptional regulator LysM	0.215	78	60	5	81	61	138	7.995E-06	222
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q980W9-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q980W9-F1-model_v4 HTH-type transcriptional regulator LysM	0.189	78	62	5	81	63	140	7.480E-06	222
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-F8DT92-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-F8DT92-F1-model_v4 Glutamate uptake regulatory protein	0.166	78	62	7	81	67	144	4.695E-06	222
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C3NDV7-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C3NDV7-F1-model_v4 Homocitrate synthase	0.246	77	57	6	81	384	460	6.999E-06	222
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACI7-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACI7-F1-model_v4 Regulatory protein AsnC	0.222	80	61	3	81	65	144	9.760E-06	221
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P55658-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P55658-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4tD	0.179	78	60	7	80	80	157	6.999E-06	221
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q971S5-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q971S5-F1-model_v4 Homocitrate synthase	0.256	77	56	6	81	383	459	6.548E-06	221
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P56901-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P56901-F1-model_v4 Leucine-responsive regulatory protein	0.202	79	59	7	81	69	147	9.132E-06	220
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACI9-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACI9-F1-model_v4 Regulatory protein AsnC	0.222	80	61	3	81	65	144	1.043E-05	217
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q4J989-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q4J989-F1-model_v4 Homocitrate synthase	0.256	77	56	6	81	391	467	9.760E-06	216
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q58133-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q58133-F1-model_v4 HTH-type transcriptional regulator Ptr2	0.236	76	57	7	81	63	138	1.898E-05	215
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACI8-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACI8-F1-model_v4 Regulatory protein AsnC	0.222	80	61	3	81	65	144	1.192E-05	215
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O07920-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O07920-F1-model_v4 Transcriptional regulator AzlB	0.227	79	57	7	81	67	145	1.043E-05	214
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q44333-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.195	81	62	3	80	69	149	7.480E-06	210
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ4-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ4-F1-model_v4 Leucine-responsive regulatory protein	0.151	79	63	7	81	74	152	1.898E-05	205
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ0-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ0-F1-model_v4 Leucine-responsive regulatory protein	0.151	79	63	7	81	74	152	1.898E-05	205
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0A2S0-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0A2S0-F1-model_v4 Leucine-responsive regulatory protein	0.151	79	63	7	81	74	152	1.898E-05	204
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ5-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ5-F1-model_v4 DNA-binding transcriptional activator DecR	0.164	79	62	7	81	64	142	3.455E-05	203
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q8U4M7-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.135	81	64	7	81	66	146	2.168E-05	203
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P37424-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P37424-F1-model_v4 Leucine-responsive regulatory protein	0.151	79	63	7	81	74	152	1.898E-05	203
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P37425-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.151	79	63	7	81	74	152	1.898E-05	203
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ1-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ1-F1-model_v4 Leucine-responsive regulatory protein	0.151	79	63	7	81	74	152	1.898E-05	203
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O05236-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O05236-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YugG	0.155	90	68	1	81	56	145	3.024E-05	203
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P96653-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P96653-F1-model_v4 HTH-type transcriptional regulator LrpB	0.200	75	57	7	81	65	136	1.898E-05	202
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ2-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ2-F1-model_v4 Leucine-responsive regulatory protein	0.151	79	63	7	81	74	152	2.318E-05	202
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ3-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ3-F1-model_v4 Leucine-responsive regulatory protein	0.151	79	63	7	81	74	152	2.168E-05	202
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ6-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ6-F1-model_v4 DNA-binding transcriptional activator DecR	0.164	79	62	7	81	64	142	3.946E-05	201
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P42179-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.207	81	62	3	81	63	143	3.692E-05	201
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O31497-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O31497-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YezC	0.253	75	52	7	81	63	132	2.830E-05	196
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ7-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ7-F1-model_v4 DNA-binding transcriptional activator DecR	0.164	79	62	7	81	64	142	6.286E-05	195
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q725I2-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q725I2-F1-model_v4 Siroheme decarboxylase beta subunit	0.116	85	71	1	81	67	151	2.647E-05	195
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q52710-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q52710-F1-model_v4 Proline dehydrogenase transcriptional activator	0.197	81	61	4	80	64	144	3.692E-05	194
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0DJA5-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0DJA5-F1-model_v4 Glutamate uptake regulatory protein	0.158	81	66	3	81	64	144	3.946E-05	193
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O59256-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O59256-F1-model_v4 HTH-type transcriptional regulator LrpA	0.184	76	60	7	81	64	139	9.370E-05	192
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O58782-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O58782-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1055	0.190	83	62	4	81	63	145	1.776E-05	192
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C3N5A3-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C3N5A3-F1-model_v4 Homocitrate synthase	0.253	75	54	6	78	384	458	7.181E-05	192
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q46CH5-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q46CH5-F1-model_v4 Siroheme decarboxylase beta subunit	0.126	79	65	7	81	66	144	3.692E-05	191
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9V2M0-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9V2M0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00550	0.172	81	61	7	81	66	146	3.455E-05	191
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P96582-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.146	75	61	7	81	65	136	5.503E-05	190
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O57802-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O57802-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0061	0.151	79	64	6	81	64	142	4.508E-05	190
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9V159-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9V159-F1-model_v4 HTH-type transcriptional regulator LrpA	0.184	76	60	7	81	64	139	1.223E-04	189
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q8TZE2-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q8TZE2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF2053	0.187	80	62	5	81	63	142	5.882E-05	189
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P42180-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P42180-F1-model_v4 HTH-type transcriptional regulator LrpA	0.197	76	59	7	81	64	139	1.397E-04	188
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-E1V7V9-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-E1V7V9-F1-model_v4 Transcriptional regulatory protein DoeX	0.148	80	64	6	81	64	143	6.286E-05	188
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-B8J3A4-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-B8J3A4-F1-model_v4 Siroheme decarboxylase beta subunit	0.117	84	70	2	81	66	149	4.818E-05	187
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P96652-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P96652-F1-model_v4 HTH-type transcriptional regulator LrpA	0.171	75	60	7	81	64	136	5.503E-05	186
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9V2K6-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9V2K6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00690	0.202	79	60	6	81	64	142	5.503E-05	185
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q30WH3-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q30WH3-F1-model_v4 Siroheme decarboxylase beta subunit	0.164	79	61	8	81	71	149	5.503E-05	185
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O05217-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.144	76	63	7	81	74	149	2.082E-04	185
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P95415-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P95415-F1-model_v4 Siroheme decarboxylase NirH subunit	0.109	82	66	7	81	74	155	9.370E-05	184
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O57818-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.148	81	63	7	81	66	146	7.181E-05	183
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P50337-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.108	83	70	3	81	35	117	8.203E-05	182
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q46CH6-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q46CH6-F1-model_v4 Siroheme decarboxylase alpha subunit	0.154	83	68	1	81	90	172	2.225E-04	180
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9I1M3-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9I1M3-F1-model_v4 Bkd operon transcriptional regulator	0.202	79	59	7	81	66	144	2.082E-04	178
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P95412-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P95412-F1-model_v4 Siroheme decarboxylase NirD subunit	0.120	75	64	7	81	64	137	3.545E-04	174
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P45265-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P45265-F1-model_v4 Leucine-responsive regulatory protein	0.195	82	63	3	81	75	156	4.818E-05	167
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q52522-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q52522-F1-model_v4 Siroheme decarboxylase NirD subunit	0.135	81	68	1	81	60	139	6.894E-04	163
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P95413-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P95413-F1-model_v4 Siroheme decarboxylase NirL subunit	0.134	82	64	7	81	73	154	2.903E-04	163
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-B0R4X4-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-B0R4X4-F1-model_v4 HTH-type transcriptional regulator LrpA1	0.142	77	64	6	81	64	140	6.894E-04	162
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q72DS5-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q72DS5-F1-model_v4 Siroheme decarboxylase alpha subunit	0.105	76	66	6	81	92	166	9.614E-04	162
LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-B8J364-F1-model_v4	LOKIASV2_1987_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.108	82	71	1	81	79	160	7.875E-04	158
