query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-O59490-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-O59490-F1-model_v4 Tyrosine recombinase XerA	0.211	182	142	2	183	97	277	3.849E-06	230
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-O26979-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-O26979-F1-model_v4 Tyrosine recombinase XerA	0.212	190	142	1	181	118	307	5.531E-06	230
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B6YWN8-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B6YWN8-F1-model_v4 Tyrosine recombinase XerA	0.205	184	145	1	183	91	274	5.825E-06	229
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q8RAB1-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q8RAB1-F1-model_v4 Putative tyrosine recombinase TTE1313	0.175	185	152	3	187	104	288	1.917E-05	228
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A8A6R9-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A8A6R9-F1-model_v4 Tyrosine recombinase XerC	0.189	188	151	1	187	105	292	4.735E-06	228
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q9HXQ6-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q9HXQ6-F1-model_v4 Tyrosine recombinase XerD	0.165	192	155	1	187	105	296	1.558E-05	228
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q4QMP0-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q4QMP0-F1-model_v4 Tyrosine recombinase XerC	0.218	181	140	8	187	109	289	2.971E-06	227
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q039E1-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q039E1-F1-model_v4 Tyrosine recombinase XerC	0.153	197	158	1	187	99	295	1.515E-06	227
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q7MQB9-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q7MQB9-F1-model_v4 Tyrosine recombinase XerC	0.153	189	158	1	187	114	302	7.547E-06	227
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q8TZV9-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q8TZV9-F1-model_v4 Tyrosine recombinase XerA	0.212	191	147	2	188	95	285	7.948E-06	226
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A1AHX9-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A1AHX9-F1-model_v4 Tyrosine recombinase XerC	0.189	188	151	1	187	105	292	5.531E-06	226
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q1R4C3-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q1R4C3-F1-model_v4 Tyrosine recombinase XerC	0.198	188	149	1	187	105	292	6.461E-06	226
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B7MH75-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B7MH75-F1-model_v4 Tyrosine recombinase XerC	0.175	188	153	1	187	105	292	6.135E-06	226
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A3PXY1-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A3PXY1-F1-model_v4 Tyrosine recombinase XerC	0.190	200	139	1	172	100	299	3.655E-06	226
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-C4ZZ74-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-C4ZZ74-F1-model_v4 Tyrosine recombinase XerC	0.207	181	142	8	187	112	292	7.166E-06	225
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A5U6P9-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A5U6P9-F1-model_v4 Tyrosine recombinase XerC	0.177	195	151	1	184	98	292	6.805E-06	225
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q500B4-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q500B4-F1-model_v4 Tyrosine recombinase XerC	0.195	182	145	7	187	108	289	7.166E-06	225
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A0QVB4-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A0QVB4-F1-model_v4 Tyrosine recombinase XerC	0.221	199	145	1	187	100	298	3.129E-06	225
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B7V5H1-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B7V5H1-F1-model_v4 Tyrosine recombinase XerC	0.171	188	154	1	187	102	289	5.825E-06	225
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q9KVL4-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q9KVL4-F1-model_v4 Tyrosine recombinase XerC	0.151	189	158	1	187	114	302	7.547E-06	225
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q72SA5-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q72SA5-F1-model_v4 Tyrosine recombinase XerD	0.221	190	144	1	186	105	294	8.371E-06	224
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q8VS06-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q8VS06-F1-model_v4 Tyrosine recombinase XerC	0.176	186	150	5	187	104	289	5.531E-06	224
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q1BAI5-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q1BAI5-F1-model_v4 Tyrosine recombinase XerC	0.207	199	147	1	187	100	298	2.821E-06	224
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q7ZAI9-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q7ZAI9-F1-model_v4 Tyrosine recombinase XerC	0.153	189	158	1	187	114	302	1.085E-05	224
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q9CKC2-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q9CKC2-F1-model_v4 Tyrosine recombinase XerC	0.191	188	150	1	187	102	289	3.295E-06	223
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q7ZAM7-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q7ZAM7-F1-model_v4 Tyrosine recombinase XerD	0.221	190	144	1	186	105	294	8.816E-06	223
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P0A8P8-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P0A8P8-F1-model_v4 Tyrosine recombinase XerD	0.177	192	152	2	187	105	296	2.358E-05	223
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q88B11-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q88B11-F1-model_v4 Tyrosine recombinase XerC	0.192	185	148	4	187	105	289	9.285E-06	222
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q5JHA3-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q5JHA3-F1-model_v4 Tyrosine recombinase XerA	0.189	184	148	1	183	91	274	1.142E-05	221
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A7ZU16-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A7ZU16-F1-model_v4 Tyrosine recombinase XerC	0.198	188	149	1	187	105	292	9.778E-06	221
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q87KJ6-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q87KJ6-F1-model_v4 Tyrosine recombinase XerC	0.162	190	154	3	187	113	302	6.461E-06	221
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A5F4I4-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A5F4I4-F1-model_v4 Tyrosine recombinase XerC	0.151	189	158	1	187	114	302	9.285E-06	221
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B7IFN3-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B7IFN3-F1-model_v4 Tyrosine recombinase THA_404	0.241	181	136	4	184	103	282	4.735E-06	220
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B7L968-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B7L968-F1-model_v4 Tyrosine recombinase XerC	0.175	188	153	1	187	105	292	9.778E-06	220
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B7N2A1-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B7N2A1-F1-model_v4 Tyrosine recombinase XerC	0.189	188	151	1	187	105	292	8.816E-06	220
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A1UEH7-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A1UEH7-F1-model_v4 Tyrosine recombinase XerC	0.207	199	147	1	187	100	298	3.655E-06	220
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P59818-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P59818-F1-model_v4 Tyrosine recombinase XerC	0.201	195	149	1	187	104	298	3.849E-06	220
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B9DUD2-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B9DUD2-F1-model_v4 Tyrosine recombinase XerS	0.171	215	146	2	178	141	355	3.295E-06	220
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A5UE41-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A5UE41-F1-model_v4 Tyrosine recombinase XerC	0.210	188	147	1	187	102	289	8.816E-06	219
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q9CBU0-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q9CBU0-F1-model_v4 Tyrosine recombinase XerC	0.180	199	153	1	187	97	295	6.135E-06	219
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q8X4T6-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q8X4T6-F1-model_v4 Tyrosine recombinase XerC	0.184	189	150	3	187	104	292	6.805E-06	219
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B7M613-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B7M613-F1-model_v4 Tyrosine recombinase XerC	0.184	188	152	1	187	105	292	7.166E-06	219
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P9WF35-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P9WF35-F1-model_v4 Tyrosine recombinase XerC	0.182	195	150	1	184	98	292	7.547E-06	219
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q329Y7-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q329Y7-F1-model_v4 Tyrosine recombinase XerC	0.189	188	151	1	187	105	292	9.285E-06	219
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q48C04-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q48C04-F1-model_v4 Tyrosine recombinase XerC	0.175	188	153	1	187	102	289	9.285E-06	219
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q980D9-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q980D9-F1-model_v4 Tyrosine recombinase XerA	0.202	184	130	1	184	111	274	7.948E-06	218
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B7UNC8-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B7UNC8-F1-model_v4 Tyrosine recombinase XerC	0.175	188	153	1	187	105	292	1.142E-05	218
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A1KMN8-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A1KMN8-F1-model_v4 Tyrosine recombinase XerC	0.182	195	150	1	184	98	292	7.547E-06	218
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B1XAH7-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B1XAH7-F1-model_v4 Tyrosine recombinase XerC	0.175	188	153	1	187	105	292	1.085E-05	218
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A8FD78-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A8FD78-F1-model_v4 Tyrosine recombinase XerC	0.207	200	147	1	187	100	299	2.971E-06	218
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-O31207-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-O31207-F1-model_v4 Tyrosine recombinase XerC	0.171	186	152	4	187	115	300	6.805E-06	218
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q48733-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q48733-F1-model_v4 Tyrosine recombinase XerC	0.182	194	153	1	188	101	294	3.849E-06	217
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q51566-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q51566-F1-model_v4 Tyrosine recombinase XerC	0.151	188	158	1	187	102	289	6.461E-06	217
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-O31087-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-O31087-F1-model_v4 Tyrosine recombinase XerC	0.175	188	153	1	187	109	296	1.820E-05	217
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B1IW93-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B1IW93-F1-model_v4 Tyrosine recombinase XerC	0.198	188	149	1	187	105	292	1.480E-05	216
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B6I4F2-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B6I4F2-F1-model_v4 Tyrosine recombinase XerC	0.189	188	151	1	187	105	292	1.267E-05	216
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B3WEA7-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B3WEA7-F1-model_v4 Tyrosine recombinase XerC	0.153	197	158	1	187	99	295	4.054E-06	216
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P0A0P0-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P0A0P0-F1-model_v4 Tyrosine recombinase XerD	0.171	192	154	1	187	102	293	1.267E-05	215
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B7LU45-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B7LU45-F1-model_v4 Tyrosine recombinase XerC	0.186	181	146	8	187	112	292	9.778E-06	215
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B5YY58-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B5YY58-F1-model_v4 Tyrosine recombinase XerC	0.184	189	150	3	187	104	292	9.285E-06	215
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q3K4R6-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q3K4R6-F1-model_v4 Tyrosine recombinase XerC	0.168	186	151	5	187	104	289	8.816E-06	215
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A7N0V8-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A7N0V8-F1-model_v4 Tyrosine recombinase XerC	0.162	190	154	3	187	113	302	7.948E-06	215
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-O84351-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-O84351-F1-model_v4 Tyrosine recombinase XerC	0.172	191	154	1	187	120	310	7.166E-06	215
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P0A0P1-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P0A0P1-F1-model_v4 Tyrosine recombinase XerD	0.175	192	153	1	187	102	293	9.285E-06	214
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P0A0P2-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P0A0P2-F1-model_v4 Tyrosine recombinase XerD	0.171	192	154	1	187	102	293	1.334E-05	214
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P67629-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P67629-F1-model_v4 Tyrosine recombinase XerC	0.182	195	150	1	184	98	292	1.030E-05	214
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-C3K438-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-C3K438-F1-model_v4 Tyrosine recombinase XerC	0.171	186	151	5	187	104	289	1.267E-05	214
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q1D804-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q1D804-F1-model_v4 Tyrosine recombinase XerC	0.211	195	147	1	187	104	298	6.461E-06	214
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q92C75-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q92C75-F1-model_v4 Tyrosine recombinase XerC	0.176	197	153	1	187	102	298	3.129E-06	214
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q8D1K0-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q8D1K0-F1-model_v4 Tyrosine recombinase XerC	0.170	188	154	1	187	109	296	2.755E-05	214
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q7ZAM5-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q7ZAM5-F1-model_v4 Tyrosine recombinase XerC	0.190	194	151	1	187	105	298	5.825E-06	214
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q5L6G3-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q5L6G3-F1-model_v4 Tyrosine recombinase XerC	0.177	191	153	1	187	120	310	1.142E-05	214
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q9PK47-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q9PK47-F1-model_v4 Tyrosine recombinase XerC	0.172	191	154	1	187	120	310	8.816E-06	214
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q8XTL6-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q8XTL6-F1-model_v4 Tyrosine recombinase XerC 2	0.200	205	146	1	184	126	330	2.019E-05	214
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q65V80-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q65V80-F1-model_v4 Tyrosine recombinase XerC	0.189	185	148	4	187	105	289	9.285E-06	213
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q31UH7-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q31UH7-F1-model_v4 Tyrosine recombinase XerC	0.189	188	151	1	187	105	292	1.480E-05	213
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q7ZAL9-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q7ZAL9-F1-model_v4 Tyrosine recombinase XerC	0.189	188	151	1	187	105	292	1.641E-05	213
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P0A8P7-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P0A8P7-F1-model_v4 Tyrosine recombinase XerC	0.183	188	152	1	187	105	292	1.558E-05	213
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-C1DJ58-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-C1DJ58-F1-model_v4 Tyrosine recombinase XerC	0.189	185	148	4	187	105	289	1.085E-05	213
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-C3LPX0-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-C3LPX0-F1-model_v4 Tyrosine recombinase XerC	0.151	189	158	1	187	114	302	1.558E-05	213
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q3KM11-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q3KM11-F1-model_v4 Tyrosine recombinase XerC	0.187	191	151	1	187	120	310	1.334E-05	213
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q4L6J7-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q4L6J7-F1-model_v4 Tyrosine recombinase XerD	0.176	192	153	1	187	102	293	1.203E-05	212
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q7ZAJ4-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q7ZAJ4-F1-model_v4 Tyrosine recombinase XerC	0.235	191	142	2	187	100	290	7.166E-06	212
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-C1AG09-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-C1AG09-F1-model_v4 Tyrosine recombinase XerC	0.187	195	149	1	184	98	292	1.030E-05	212
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q7ZAK0-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q7ZAK0-F1-model_v4 Tyrosine recombinase XerC	0.174	189	154	1	187	120	308	1.820E-05	212
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B0B7R6-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B0B7R6-F1-model_v4 Tyrosine recombinase XerC	0.172	191	154	1	187	120	310	8.816E-06	212
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B3E1H7-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-B3E1H7-F1-model_v4 Tyrosine recombinase XerC	0.210	196	147	1	187	109	304	3.295E-06	212
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A8F7B4-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A8F7B4-F1-model_v4 Tyrosine recombinase Tlet_1492	0.228	180	135	4	179	103	282	1.085E-05	211
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A6VQS4-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-A6VQS4-F1-model_v4 Tyrosine recombinase XerC	0.197	181	144	8	187	109	289	1.085E-05	211
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P9WF34-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P9WF34-F1-model_v4 Tyrosine recombinase XerC	0.187	195	149	1	184	98	292	1.030E-05	211
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q2YXL6-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q2YXL6-F1-model_v4 Tyrosine recombinase XerC	0.192	195	150	1	187	96	290	1.142E-05	211
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q6G9W1-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q6G9W1-F1-model_v4 Tyrosine recombinase XerC	0.206	190	148	1	187	101	290	2.019E-05	211
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P0A8P6-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-P0A8P6-F1-model_v4 Tyrosine recombinase XerC	0.183	188	152	1	187	105	292	1.917E-05	211
LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q6G967-F1-model_v4	LOKIASV2_2812_ESMFold_hypothetical_protein	AF-Q6G967-F1-model_v4 Tyrosine recombinase XerD	0.171	192	154	1	187	102	293	1.820E-05	210
