query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-B4PUD0-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-B4PUD0-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.115	102	75	69	170	5	90	4.106E+00	31
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P0ABX8-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P0ABX8-F1-model_v4 Flagellar protein FliL	0.150	92	67	14	105	14	93	1.378E+00	31
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q6GL77-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q6GL77-F1-model_v4 UBX domain-containing protein 1	0.080	177	148	3	164	109	285	2.685E+00	31
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q9H0F6-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q9H0F6-F1-model_v4 Sharpin	0.116	125	102	50	174	199	314	1.378E+00	31
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q756K3-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q756K3-F1-model_v4 Protein ESC2	0.096	128	98	37	164	299	407	1.220E+00	31
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P0AD67-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P0AD67-F1-model_v4 Peptidoglycan D,D-transpeptidase MrdA	0.134	80	54	4	83	16	78	7.090E+00	31
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P0AD65-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P0AD65-F1-model_v4 Peptidoglycan D,D-transpeptidase MrdA	0.134	80	54	4	83	16	78	7.533E+00	31
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q9P7L2-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q9P7L2-F1-model_v4 UBX domain-containing protein 4	0.098	123	97	52	174	76	183	1.296E+00	30
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P0AD66-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P0AD66-F1-model_v4 Peptidoglycan D,D-transpeptidase MrdA	0.134	80	54	4	83	16	78	8.505E+00	30
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q9EQL9-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q9EQL9-F1-model_v4 Sharpin	0.090	125	103	50	174	196	309	2.238E+00	29
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P47049-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P47049-F1-model_v4 UBX domain-containing protein 6	0.104	156	133	19	174	129	277	2.519E-01	29
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q6NYI0-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q6NYI0-F1-model_v4 Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein	0.088	106	78	69	174	7	93	2.527E+00	29
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P38349-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P38349-F1-model_v4 UBX domain-containing protein 7	0.062	165	137	6	170	151	297	2.238E+00	29
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P0ADW0-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P0ADW0-F1-model_v4 Lipopolysaccharide export system protein LptC	0.140	64	51	35	94	7	70	4.636E+00	28
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q0P3Z8-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q0P3Z8-F1-model_v4 UBX domain-containing protein 10	0.128	117	91	54	170	110	214	1.378E+00	28
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q46508-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q46508-F1-model_v4 NADP-reducing hydrogenase subunit HndD	0.089	88	70	73	160	3	80	1.866E+00	28
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-B4LQ23-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-B4LQ23-F1-model_v4 Protein clueless	0.094	110	80	52	161	126	214	1.555E+00	28
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P0ADV9-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P0ADV9-F1-model_v4 Lipopolysaccharide export system protein LptC	0.140	64	51	35	94	7	70	6.672E+00	27
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q81EJ6-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q81EJ6-F1-model_v4 Peptidoglycan-N-acetylglucosamine deacetylase BC_1974	0.162	72	58	8	77	6	77	9.603E+00	27
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q32KW2-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q32KW2-F1-model_v4 UBX domain-containing protein 1	0.082	162	144	3	164	137	294	3.032E+00	27
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q922Y1-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q922Y1-F1-model_v4 UBX domain-containing protein 1	0.065	159	147	7	164	136	294	2.378E+00	27
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P54730-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P54730-F1-model_v4 UBX domain-containing protein 4	0.102	122	90	53	174	80	180	1.756E+00	27
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P34631-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P34631-F1-model_v4 UBX domain-containing protein 4	0.065	163	148	7	169	206	364	1.756E+00	27
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q5MYT9-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q5MYT9-F1-model_v4 2'-5'-oligoadenylate synthase-like protein 2	0.096	105	73	69	173	356	437	1.464E+00	27
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P54731-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P54731-F1-model_v4 FAS-associated factor 1	0.053	158	132	7	164	509	648	3.865E+00	27
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P28028-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P28028-F1-model_v4 Serine/threonine-protein kinase B-raf	0.125	138	102	26	163	93	210	3.032E+00	27
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q10483-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q10483-F1-model_v4 Uncharacterized protein C17C9.11c	0.126	105	88	3	104	90	194	8.005E+00	26
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q499N6-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q499N6-F1-model_v4 UBX domain-containing protein 1	0.061	159	147	7	164	136	294	4.636E+00	26
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q9ER31-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q9ER31-F1-model_v4 Ectonucleoside triphosphate diphosphohydrolase 6	0.121	93	65	20	94	19	111	1.220E+00	26
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-H2L056-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-H2L056-F1-model_v4 UBX domain-containing protein 3	0.080	158	131	7	164	471	613	4.106E+00	26
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P0ABX9-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P0ABX9-F1-model_v4 Flagellar protein FliL	0.150	79	65	27	105	16	93	4.363E+00	25
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q6IP50-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q6IP50-F1-model_v4 UBX domain-containing protein 1-A	0.083	170	148	3	164	125	294	7.090E+00	25
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q9TXH9-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q9TXH9-F1-model_v4 UBX domain-containing protein 1	0.073	160	135	5	164	152	298	3.423E+00	25
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q8VCH8-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q8VCH8-F1-model_v4 UBX domain-containing protein 4	0.092	164	121	3	166	261	394	5.234E+00	25
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q924K2-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q924K2-F1-model_v4 FAS-associated factor 1	0.133	116	83	55	170	177	273	2.378E+00	25
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P26417-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P26417-F1-model_v4 Flagellar protein FliL	0.160	79	66	27	105	16	94	3.637E+00	24
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q8G261-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q8G261-F1-model_v4 Cytochrome c oxidase assembly protein CtaG	0.083	179	149	7	170	8	186	1.756E+00	24
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q9C5G7-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q9C5G7-F1-model_v4 Plant UBX domain-containing protein 13	0.100	162	139	3	164	369	523	3.221E+00	24
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P44203-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P44203-F1-model_v4 Uncharacterized protein HI_1456	0.107	152	134	17	167	2	153	2.107E+00	23
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-O74498-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-O74498-F1-model_v4 UBX domain-containing protein 10	0.092	154	130	20	163	272	425	4.926E+00	23
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q9UNN5-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q9UNN5-F1-model_v4 FAS-associated factor 1	0.106	121	89	54	174	178	278	1.555E+00	23
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-O05391-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-O05391-F1-model_v4 Protein BofC	0.159	90	74	55	144	26	114	1.464E+00	22
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q6GLV4-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q6GLV4-F1-model_v4 UBX domain-containing protein 1-B	0.060	145	116	7	130	131	275	7.090E+00	22
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-O58097-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-O58097-F1-model_v4 Glutamine synthetase	0.112	123	84	52	174	4	99	1.148E+00	22
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q19417-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q19417-F1-model_v4 Glycosyltransferase family 92 protein F13G3.3	0.104	112	83	24	135	10	103	3.032E+00	22
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q92575-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q92575-F1-model_v4 UBX domain-containing protein 4	0.099	172	128	3	174	262	404	6.280E+00	22
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q3ZBU9-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q3ZBU9-F1-model_v4 UBX domain-containing protein 4	0.098	172	128	3	174	262	404	7.090E+00	22
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q3TTL0-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q3TTL0-F1-model_v4 Uncharacterized protein C3orf38 homolog	0.076	110	93	69	170	170	279	2.238E+00	21
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q04323-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q04323-F1-model_v4 UBX domain-containing protein 1	0.074	162	145	3	164	137	294	5.562E+00	20
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-O27747-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-O27747-F1-model_v4 Acetyl-CoA decarbonylase/synthase complex subunit delta	0.122	49	40	41	89	44	90	8.505E+00	20
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q5R4I3-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q5R4I3-F1-model_v4 UBX domain-containing protein 4	0.101	168	124	3	170	262	400	9.603E+00	20
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q920B0-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q920B0-F1-model_v4 FERM domain-containing protein 4B	0.098	147	121	17	163	4	138	3.423E+00	20
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-B4P6P7-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-B4P6P7-F1-model_v4 Protein clueless	0.089	110	80	52	161	123	211	2.107E+00	19
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q3SZ89-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q3SZ89-F1-model_v4 Trans-2,3-enoyl-CoA reductase-like	0.057	111	83	55	165	48	136	9.603E+00	18
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P0DUL5-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P0DUL5-F1-model_v4 FAD-dependent monooxygenase hkm7	0.117	34	27	64	97	15	46	9.037E+00	18
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q6ZMN7-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q6ZMN7-F1-model_v4 PDZ domain-containing RING finger protein 4	0.092	154	131	17	170	174	318	7.533E+00	18
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q8VI94-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q8VI94-F1-model_v4 2'-5'-oligoadenylate synthase-like protein 1	0.068	165	98	69	174	347	511	3.423E+00	17
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-A8GLY9-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-A8GLY9-F1-model_v4 Membrane protein insertase YidC	0.131	147	119	11	157	3	140	8.505E+00	17
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P97224-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P97224-F1-model_v4 Thiosulfate dehydrogenase [quinone] small subunit	0.073	163	126	27	163	4	166	4.106E+00	16
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-O13965-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-O13965-F1-model_v4 Meiotically up-regulated gene 70 protein	0.174	79	63	47	123	552	630	9.037E+00	14
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q99PI4-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q99PI4-F1-model_v4 Phosphatidate phosphatase LPIN3	0.126	111	80	35	145	3	95	5.562E+00	13
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q2GQG8-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q2GQG8-F1-model_v4 Kynurenine 3-monooxygenase	0.112	96	83	64	159	79	172	4.363E+00	12
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q7S3C9-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q7S3C9-F1-model_v4 Kynurenine 3-monooxygenase	0.082	112	80	62	173	78	165	5.910E+00	12
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P97279-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-P97279-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.063	90	65	54	143	58	127	8.505E+00	12
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q6B3P0-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q6B3P0-F1-model_v4 Cadherin-related family member 1	0.101	102	89	62	163	472	571	8.505E+00	11
LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q9R1V7-F1-model_v4	LOKIASV2_0159_ESMFold_hypothetical_protein	AF-Q9R1V7-F1-model_v4 Disintegrin and metalloproteinase domain-containing protein 23	0.118	153	89	40	141	78	230	9.037E+00	10
