query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5RK19-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5RK19-F1-model_v4 Vacuolar-sorting protein SNF8	0.213	140	105	80	214	97	236	2.040E-07	188
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9CZ28-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9CZ28-F1-model_v4 Vacuolar-sorting protein SNF8	0.228	140	103	80	214	97	236	4.982E-07	184
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q86VN1-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q86VN1-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.203	171	122	61	214	209	379	2.485E-06	177
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4 Vacuolar-sorting protein dot2	0.177	140	110	80	214	96	235	2.079E-06	167
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q58236-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q58236-F1-model_v4 Uncharacterized protein MJ0826	0.186	59	45	6	64	81	136	9.176E-03	140
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q54T18-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q54T18-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.146	171	126	67	215	437	607	1.701E-04	130
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O59179-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O59179-F1-model_v4 Membrane-bound protease PH1510	0.180	57	43	6	62	380	433	7.232E-03	123
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O43038-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O43038-F1-model_v4 Vacuolar protein-sorting-associated protein 36	0.164	146	120	72	215	306	451	7.995E-04	123
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P62584-F1-model_v4 P fimbrial regulatory protein KS71A	0.212	66	51	154	219	2	67	3.829E-02	109
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0ACK9-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0ACK9-F1-model_v4 L-fucose operon activator	0.245	61	42	156	216	4	59	3.829E-02	108
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P62585-F1-model_v4 P fimbrial regulatory protein KS71A	0.212	66	51	154	219	2	67	6.164E-02	103
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0ACK8-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0ACK8-F1-model_v4 L-fucose operon activator	0.245	61	42	156	216	4	59	4.577E-02	103
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O34777-F1-model_v4 Organic hydroperoxide resistance transcriptional regulator	0.153	65	53	154	216	38	102	1.799E-01	102
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O58348-F1-model_v4 Uncharacterized protein PH0614	0.242	65	49	155	219	266	330	1.186E-01	101
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q47132-F1-model_v4 F1845 fimbrial adhesin operon regulatory protein DaaF	0.208	72	55	150	219	4	75	6.943E-02	97
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P91529-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P91529-F1-model_v4 Probable DNA-directed RNA polymerase III subunit RPC6	0.128	131	112	87	217	18	147	1.539E-03	97
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q03409-F1-model_v4 40S ribosomal protein S25	0.145	62	52	155	216	49	110	7.369E-02	96
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q57874-F1-model_v4 Uncharacterized protein MJ0432	0.161	62	50	157	216	8	69	7.369E-02	95
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q47037-F1-model_v4 Dr hemagglutinin AFA-III operon regulatory protein AfaF	0.180	72	57	150	219	4	75	1.053E-01	93
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9HPZ2-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9HPZ2-F1-model_v4 Putative DNA helicase Rad25	0.180	61	48	158	216	6	66	2.151E-01	92
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O93774-F1-model_v4 HTH-type transcriptional regulator lrs14	0.197	91	64	136	216	5	95	4.063E-02	91
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P94591-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P94591-F1-model_v4 HTH-type transcriptional repressor GlcR	0.274	62	41	156	217	5	61	1.053E-01	90
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A7S2N8-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A7S2N8-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.082	130	112	85	214	124	246	2.843E-02	90
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q7SC06-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q7SC06-F1-model_v4 40S ribosomal protein S25	0.145	62	52	155	216	32	93	1.598E-01	89
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O31564-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiV	0.132	68	56	151	216	44	111	2.897E-01	89
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8Z8R2-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8Z8R2-F1-model_v4 HTH-type transcriptional repressor AllR	0.179	66	53	150	215	19	83	1.598E-01	89
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q75DJ1-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q75DJ1-F1-model_v4 40S ribosomal protein S25	0.123	65	56	155	219	44	108	1.418E-01	88
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q4J9L2-F1-model_v4 HTH-type transcriptional activator ArnR1	0.159	179	128	64	216	6	184	5.370E-03	88
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q765S0-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q765S0-F1-model_v4 HTH-type transcriptional repressor AllR	0.180	70	53	150	215	14	83	9.923E-02	88
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8ZR86-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8ZR86-F1-model_v4 HTH-type transcriptional repressor AllR	0.179	66	53	150	215	19	83	1.799E-01	88
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q92056-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q92056-F1-model_v4 Acetylserotonin O-methyltransferase	0.184	64	51	154	217	27	90	2.151E-01	88
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.148	100	80	122	216	109	208	4.063E-02	87
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q0TKD5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q0TKD5-F1-model_v4 HTH-type transcriptional repressor AllR	0.179	66	53	150	215	19	83	1.799E-01	87
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P43684-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P43684-F1-model_v4 Transcriptional activator for HgiCI restriction system	0.161	67	55	149	215	8	73	3.075E-01	86
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P46301-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P46301-F1-model_v4 40S ribosomal protein S25	0.171	64	52	155	218	45	108	1.695E-01	86
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q3AAS0-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q3AAS0-F1-model_v4 Segregation and condensation protein B	0.120	143	113	87	215	9	151	1.287E-03	86
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4 HTH-type transcriptional repressor AllR	0.179	66	53	150	215	19	83	1.910E-01	86
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0ACN5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0ACN5-F1-model_v4 HTH-type transcriptional repressor AllR	0.179	66	53	150	215	19	83	1.910E-01	86
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0ACN4-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0ACN4-F1-model_v4 HTH-type transcriptional repressor AllR	0.179	66	53	150	215	19	83	1.910E-01	86
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P04743-F1-model_v4 Major pilus subunit operon regulatory protein	0.205	68	50	156	219	4	71	1.418E-01	85
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q92ET8-F1-model_v4 HTH-type transcriptional regulator GolR	0.213	61	43	156	216	5	60	2.151E-01	85
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5ZMG1-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5ZMG1-F1-model_v4 E3 UFM1-protein ligase 1	0.125	130	108	85	214	122	245	3.829E-02	85
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-E1BZ85-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-E1BZ85-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.139	150	118	79	216	1257	1406	1.366E-03	85
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P48588-F1-model_v4 40S ribosomal protein S25	0.129	62	53	155	216	51	112	2.151E-01	84
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q689D6-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q689D6-F1-model_v4 Protein ROOT PRIMORDIUM DEFECTIVE 1	0.145	165	125	72	218	50	214	1.143E-03	84
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6PGY6-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6PGY6-F1-model_v4 E3 UFM1-protein ligase 1	0.115	133	112	85	217	122	248	3.829E-02	84
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A7I4M1-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A7I4M1-F1-model_v4 Riboflavin kinase	0.202	68	49	154	216	2	69	2.423E-01	83
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4 HTH-type transcriptional regulator KipR	0.151	66	53	150	215	3	65	2.423E-01	83
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P15082-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P15082-F1-model_v4 Glucitol operon repressor	0.163	61	46	156	216	5	60	3.901E-01	83
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8GYL5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q8GYL5-F1-model_v4 40S ribosomal protein S25-3	0.177	62	50	155	216	45	106	2.897E-01	82
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6FPX5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6FPX5-F1-model_v4 40S ribosomal protein S25	0.125	64	55	155	218	44	107	2.730E-01	81
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5B3U7-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5B3U7-F1-model_v4 COP9 signalosome complex subunit 2	0.109	64	55	153	216	355	417	2.283E-01	81
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q1DTR6-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q1DTR6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC-3	0.094	117	82	123	214	451	567	3.018E-02	81
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9SIK2-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9SIK2-F1-model_v4 40S ribosomal protein S25-2	0.156	64	53	155	218	45	108	2.730E-01	80
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P76066-F1-model_v4 Protein YdaW	0.125	134	112	87	215	4	137	6.049E-03	80
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0ACN6-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P0ACN6-F1-model_v4 HTH-type transcriptional repressor AllR	0.179	66	53	150	215	19	83	3.263E-01	80
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q57S48-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q57S48-F1-model_v4 HTH-type transcriptional repressor AllR	0.166	70	54	150	215	14	83	2.283E-01	80
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9SIW5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9SIW5-F1-model_v4 40S ribosomal protein S25-1	0.123	65	56	155	219	45	109	2.897E-01	79
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P67748-F1-model_v4 HTH-type transcriptional repressor Mb2911	0.134	67	55	151	215	30	96	5.253E-01	79
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P94433-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P94433-F1-model_v4 HTH-type transcriptional repressor YcnK	0.100	60	49	156	215	5	59	2.730E-01	79
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A4YHJ0-F1-model_v4 Riboflavin kinase	0.180	61	48	156	216	5	64	2.151E-01	79
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q3IUQ3-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q3IUQ3-F1-model_v4 Riboflavin kinase	0.231	67	47	154	215	8	74	1.799E-01	79
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q7N9V4-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.150	73	48	159	216	5	77	2.730E-01	78
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A8ABJ9-F1-model_v4 Transcription factor E	0.205	68	49	154	216	18	85	3.901E-01	78
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A4J3L6-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A4J3L6-F1-model_v4 Segregation and condensation protein B	0.137	147	114	83	215	5	151	6.420E-03	78
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P45909-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P45909-F1-model_v4 Uncharacterized protein YqaL	0.189	78	52	151	215	15	92	2.423E-01	78
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O94874-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-O94874-F1-model_v4 E3 UFM1-protein ligase 1	0.118	130	108	85	214	122	245	8.809E-02	78
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-E1BP74-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-E1BP74-F1-model_v4 Meiosis regulator and mRNA stability factor 1	0.117	194	154	23	216	1232	1406	5.937E-04	78
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q962Q5-F1-model_v4 40S ribosomal protein S25	0.138	65	55	155	219	51	115	3.263E-01	77
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q56JX5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q56JX5-F1-model_v4 40S ribosomal protein S25	0.129	62	53	155	216	52	113	3.901E-01	77
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P62851-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P62851-F1-model_v4 40S ribosomal protein S25	0.129	62	53	155	216	52	113	4.140E-01	76
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B1IMC4-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B1IMC4-F1-model_v4 Segregation and condensation protein B	0.122	163	135	61	215	1	163	2.072E-03	76
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9HJA6-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9HJA6-F1-model_v4 Riboflavin kinase	0.200	59	42	162	215	11	69	3.075E-01	76
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5PJ50-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5PJ50-F1-model_v4 HTH-type transcriptional regulator UlaR	0.180	61	45	156	216	5	60	4.140E-01	76
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P39360-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P39360-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YjhI	0.106	66	55	150	215	4	66	4.664E-01	76
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q4R367-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q4R367-F1-model_v4 E3 UFM1-protein ligase 1	0.108	133	112	85	217	122	248	9.350E-02	76
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q54QS0-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q54QS0-F1-model_v4 E3 UFM1-protein ligase 1 homolog	0.114	147	116	86	217	118	264	2.524E-02	76
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q1C2M2-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q1C2M2-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.131	76	50	159	216	5	80	4.394E-01	75
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A7GEA6-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A7GEA6-F1-model_v4 Segregation and condensation protein B	0.122	163	135	61	215	1	163	2.199E-03	75
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5PCF5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q5PCF5-F1-model_v4 HTH-type transcriptional repressor AllR	0.166	70	54	150	215	14	83	3.463E-01	75
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q86JM3-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q86JM3-F1-model_v4 DNA-directed RNA polymerase III subunit rpc6	0.129	167	116	86	219	81	247	7.232E-03	75
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P36100-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P36100-F1-model_v4 Transcription initiation factor IIE subunit alpha	0.250	67	44	159	218	26	92	1.336E-01	75
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9T029-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q9T029-F1-model_v4 40S ribosomal protein S25-4	0.156	64	53	155	218	45	108	4.950E-01	74
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6PBI5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6PBI5-F1-model_v4 40S ribosomal protein S25	0.125	64	55	155	218	51	114	4.664E-01	74
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P62853-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P62853-F1-model_v4 40S ribosomal protein S25	0.129	62	53	155	216	52	113	4.664E-01	74
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P52003-F1-model_v4 Multidrug resistance operon repressor	0.177	62	49	157	216	38	99	1.011E+00	74
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A7FUR1-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A7FUR1-F1-model_v4 Segregation and condensation protein B	0.122	163	135	61	215	1	163	2.629E-03	74
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B5R0Q8-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-B5R0Q8-F1-model_v4 HTH-type transcriptional regulator UlaR	0.180	61	45	156	216	5	60	4.950E-01	74
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A5HWA8-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A5HWA8-F1-model_v4 Transcription factor efl-2	0.112	62	51	154	215	41	98	8.976E-01	74
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q1IQH5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q1IQH5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.150	58	45	8	61	386	443	7.821E-02	74
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A1A4I9-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A1A4I9-F1-model_v4 E3 UFM1-protein ligase 1	0.108	133	112	85	217	122	248	1.186E-01	74
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q7CFX5-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q7CFX5-F1-model_v4 Probable [Fe-S]-dependent transcriptional repressor	0.131	76	50	159	216	5	80	5.576E-01	73
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-P77295-F1-model_v4 Probable HTH-type transcriptional regulator YgaV	0.116	60	51	157	216	25	83	1.209E+00	73
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6Q311-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q6Q311-F1-model_v4 40S ribosomal protein S25	0.129	62	53	155	216	52	113	5.576E-01	73
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A7Z670-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-A7Z670-F1-model_v4 Segregation and condensation protein B	0.125	148	122	78	217	6	153	5.060E-03	73
LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q94HF1-F1-model_v4	LOKIASV2_1843_ESMFold_hypothetical_protein	AF-Q94HF1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit K	0.109	64	53	153	216	137	197	4.394E-01	73
