query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-C0M6L2-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-C0M6L2-F1-model_v4 DNA ligase	0.112	146	120	10	145	439	584	2.494E+00	38
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q0W6L1-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q0W6L1-F1-model_v4 ATP-dependent DNA helicase Hel308	0.157	221	183	34	254	493	710	7.990E-01	38
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-G5EFD2-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-G5EFD2-F1-model_v4 Kinase suppressor of Ras A	0.148	168	128	94	261	2	152	1.733E+00	38
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A8ARN4-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A8ARN4-F1-model_v4 DNA ligase B	0.147	112	90	12	123	432	538	5.167E+00	37
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q97AI2-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q97AI2-F1-model_v4 ATP-dependent DNA helicase Hel308	0.124	247	197	36	261	424	670	1.318E+00	37
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q465R3-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q465R3-F1-model_v4 ATP-dependent DNA helicase Hel308	0.118	254	214	9	262	463	706	1.204E+00	37
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O27436-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O27436-F1-model_v4 DNA repair and recombination protein RadA	0.103	223	179	58	258	3	225	5.551E-01	36
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q5UYM9-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q5UYM9-F1-model_v4 ATP-dependent DNA helicase Hel308	0.128	198	165	58	255	565	754	1.733E+00	36
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q2VPA6-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q2VPA6-F1-model_v4 Helicase POLQ-like	0.137	237	176	55	259	790	1026	1.318E+00	36
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q4JC00-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q4JC00-F1-model_v4 ATP-dependent DNA helicase Hel308	0.124	252	202	28	259	452	703	1.050E+00	35
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q12UG7-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q12UG7-F1-model_v4 DNA repair and recombination protein RadA	0.092	233	181	59	258	6	238	1.150E+00	34
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q97VY9-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q97VY9-F1-model_v4 ATP-dependent DNA helicase Hel308	0.152	246	187	41	261	460	705	1.050E+00	34
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-F0NDL2-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-F0NDL2-F1-model_v4 ATP-dependent DNA helicase Hel308	0.152	246	187	41	261	467	712	1.050E+00	34
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q83PM9-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q83PM9-F1-model_v4 DNA ligase B	0.137	120	99	11	130	431	546	7.438E+00	33
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q3IU46-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q3IU46-F1-model_v4 ATP-dependent DNA helicase Hel308	0.133	214	180	34	242	497	710	1.204E+00	33
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q8TDG4-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q8TDG4-F1-model_v4 Helicase POLQ-like	0.126	249	198	11	259	842	1068	2.732E+00	33
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q8TK71-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q8TK71-F1-model_v4 DNA repair and recombination protein RadA	0.131	234	151	59	233	6	239	1.380E+00	32
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-B8D610-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-B8D610-F1-model_v4 DNA repair and recombination protein RadA	0.094	222	181	58	258	17	238	2.079E+00	32
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A7IB61-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A7IB61-F1-model_v4 ATP-dependent DNA helicase Hel308	0.108	221	186	34	254	483	692	2.176E+00	32
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A5UMW0-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A5UMW0-F1-model_v4 DNA repair and recombination protein RadA	0.108	224	156	58	233	3	226	2.383E+00	31
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-C3MY77-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-C3MY77-F1-model_v4 DNA repair and recombination protein RadA	0.093	222	180	59	258	14	235	1.813E+00	31
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-C4KIT6-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-C4KIT6-F1-model_v4 DNA repair and recombination protein RadA	0.093	222	180	59	258	14	235	1.813E+00	31
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-C3NFU5-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-C3NFU5-F1-model_v4 DNA repair and recombination protein RadA	0.093	222	180	59	258	14	235	1.813E+00	31
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-B3EGW3-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-B3EGW3-F1-model_v4 DNA-directed RNA polymerase subunit alpha	0.172	116	94	90	205	211	325	8.527E+00	31
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q5L3B9-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q5L3B9-F1-model_v4 DNA ligase	0.134	126	106	8	130	445	570	6.488E+00	31
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O75417-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O75417-F1-model_v4 DNA polymerase theta	0.111	222	159	38	259	707	886	3.430E+00	31
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-C3MRI1-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-C3MRI1-F1-model_v4 DNA repair and recombination protein RadA	0.093	222	180	59	258	14	235	1.898E+00	30
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O29269-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O29269-F1-model_v4 DNA repair and recombination protein RadA	0.092	234	187	52	258	7	240	2.079E+00	30
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q8TL39-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q8TL39-F1-model_v4 ATP-dependent DNA helicase Hel308	0.148	253	210	9	261	471	718	9.586E-01	30
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q5JGV6-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q5JGV6-F1-model_v4 ATP-dependent DNA helicase Hel308	0.169	228	178	34	248	884	1111	1.444E+00	30
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-C3N7M8-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-C3N7M8-F1-model_v4 DNA repair and recombination protein RadA	0.097	222	180	59	258	14	235	2.383E+00	29
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-C3MZK6-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-C3MZK6-F1-model_v4 DNA repair and recombination protein RadA	0.104	222	178	59	258	14	235	2.079E+00	29
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A3CWU4-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A3CWU4-F1-model_v4 DNA repair and recombination protein RadA	0.104	243	182	58	261	5	247	3.757E+00	29
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q55075-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q55075-F1-model_v4 DNA repair and recombination protein RadA	0.108	229	162	51	233	8	236	1.986E+00	29
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q9Y8J4-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q9Y8J4-F1-model_v4 DNA repair and recombination protein RadA	0.090	222	182	58	258	17	238	2.992E+00	29
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q8PZR7-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q8PZR7-F1-model_v4 ATP-dependent DNA helicase Hel308	0.157	235	191	14	240	468	702	1.582E+00	29
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q9YFQ8-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q9YFQ8-F1-model_v4 ATP-dependent DNA helicase Hel308	0.154	238	191	34	260	488	725	1.318E+00	29
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q8ZYR9-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q8ZYR9-F1-model_v4 DNA repair and recombination protein RadA	0.138	255	203	2	256	24	259	2.732E+00	28
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q2QMW1-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q2QMW1-F1-model_v4 Cyclin-D5-2	0.089	226	189	36	261	107	314	4.508E+00	28
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q9UNA4-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q9UNA4-F1-model_v4 DNA polymerase iota	0.191	93	55	50	142	254	322	6.488E+00	28
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q32PE7-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q32PE7-F1-model_v4 Barrier-to-autointegration factor-like protein	0.089	105	69	129	233	9	85	8.527E+00	27
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q975Y1-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q975Y1-F1-model_v4 DNA repair and recombination protein RadA	0.100	223	180	58	258	13	235	3.590E+00	27
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A4YCN4-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A4YCN4-F1-model_v4 DNA repair and recombination protein RadA	0.085	172	148	58	229	13	175	5.924E+00	27
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q14JW7-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q14JW7-F1-model_v4 CCA-adding enzyme	0.180	213	146	49	261	137	315	1.511E+00	27
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O15315-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.108	245	211	2	239	3	247	2.610E+00	27
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O59025-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O59025-F1-model_v4 ATP-dependent DNA helicase Hel308	0.123	274	201	28	257	422	695	5.660E+00	27
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-P02200-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-P02200-F1-model_v4 Myoglobin	0.162	115	82	160	258	31	145	7.785E+00	26
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q4JAT5-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q4JAT5-F1-model_v4 DNA repair and recombination protein RadA	0.097	223	181	58	258	10	232	4.115E+00	26
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-B1YC14-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-B1YC14-F1-model_v4 DNA repair and recombination protein RadA	0.115	255	208	2	256	21	256	4.115E+00	26
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q9V0A9-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q9V0A9-F1-model_v4 ATP-dependent DNA helicase Hel308	0.123	305	219	9	259	390	694	4.115E+00	26
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q8CGS6-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q8CGS6-F1-model_v4 DNA polymerase theta	0.105	234	194	28	261	667	884	5.660E+00	26
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q74MX9-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q74MX9-F1-model_v4 DNA repair and recombination protein RadA	0.098	228	184	54	258	8	235	7.785E+00	25
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O34765-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O34765-F1-model_v4 Sporulation integral membrane protein YlbJ	0.100	280	226	10	261	66	345	1.260E+00	25
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q12WZ6-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q12WZ6-F1-model_v4 ATP-dependent DNA helicase Hel308	0.111	230	196	34	255	496	725	4.508E+00	25
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-B0R7Q2-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-B0R7Q2-F1-model_v4 ATP-dependent DNA helicase Hel308	0.128	254	178	34	238	502	755	2.494E+00	25
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q5D892-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q5D892-F1-model_v4 DExH-box ATP-dependent RNA helicase DExH17	0.111	252	200	33	258	496	747	4.508E+00	25
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A9AA90-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A9AA90-F1-model_v4 DNA repair and recombination protein RadA	0.118	232	176	59	258	5	236	4.718E+00	24
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A3MXX9-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A3MXX9-F1-model_v4 DNA repair and recombination protein RadA	0.144	235	175	1	205	22	256	5.660E+00	24
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q9KQ40-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q9KQ40-F1-model_v4 Putative beta-barrel assembly-enhancing protease	0.113	265	206	27	259	219	483	5.408E+00	24
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q9UST5-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-Q9UST5-F1-model_v4 RNA polymerase I-specific transcription initiation factor rrn7	0.167	231	173	50	258	183	413	1.444E+00	24
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A0FLQ6-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A0FLQ6-F1-model_v4 DNA polymerase theta	0.101	232	178	28	259	616	814	9.340E+00	24
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O35719-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.096	245	214	2	239	3	247	9.340E+00	23
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-P0CW91-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-P0CW91-F1-model_v4 DNA repair and recombination protein RadA	0.089	237	183	55	256	7	243	6.791E+00	22
LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A4FWV5-F1-model_v4	LOKIASV2_4523_ESMFold_hypothetical_protein	AF-A4FWV5-F1-model_v4 DNA repair and recombination protein RadA	0.098	232	179	59	258	5	236	5.924E+00	22
