query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q6DAL8-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q6DAL8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.277	36	25	164	199	89	124	3.012E+00	63
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B1LNU8-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B1LNU8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	3.012E+00	62
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q3YUY8-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q3YUY8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	3.187E+00	62
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q32AG9-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q32AG9-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	3.187E+00	62
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B5RFI8-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B5RFI8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	3.187E+00	62
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-C5A0T7-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-C5A0T7-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	3.372E+00	61
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q83IS3-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q83IS3-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	3.372E+00	61
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B1JJK8-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B1JJK8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.305	36	24	164	199	89	124	3.372E+00	61
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A4TS22-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A4TS22-F1-model_v4 NAD-capped RNA hydrolase NudC	0.305	36	24	164	199	89	124	3.372E+00	61
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A9R8D3-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A9R8D3-F1-model_v4 NAD-capped RNA hydrolase NudC	0.305	36	24	164	199	89	124	3.372E+00	61
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A7FNH4-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A7FNH4-F1-model_v4 NAD-capped RNA hydrolase NudC	0.305	36	24	164	199	89	124	3.372E+00	61
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B2K122-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B2K122-F1-model_v4 NAD-capped RNA hydrolase NudC	0.305	36	24	164	199	89	124	3.372E+00	61
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q8ZAQ5-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q8ZAQ5-F1-model_v4 NAD-capped RNA hydrolase NudC	0.305	36	24	164	199	89	124	3.372E+00	61
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q1CN68-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q1CN68-F1-model_v4 NAD-capped RNA hydrolase NudC	0.305	36	24	164	199	89	124	3.568E+00	61
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q1C1V1-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q1C1V1-F1-model_v4 NAD-capped RNA hydrolase NudC	0.305	36	24	164	199	89	124	3.372E+00	61
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q66FP3-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q66FP3-F1-model_v4 NAD-capped RNA hydrolase NudC	0.305	36	24	164	199	89	124	3.372E+00	61
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B7LUK6-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B7LUK6-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	3.776E+00	60
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B4TCT5-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B4TCT5-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	3.568E+00	60
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B7MIY2-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B7MIY2-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	3.776E+00	60
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q9L9I5-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q9L9I5-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	3.568E+00	60
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q0TA69-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q0TA69-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	3.776E+00	60
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B5FQL1-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B5FQL1-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	3.568E+00	60
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A4W5B9-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A4W5B9-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	3.776E+00	60
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q1RI08-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q1RI08-F1-model_v4 Primosomal protein N'	0.205	34	26	172	205	366	399	2.542E+00	60
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q92HH1-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q92HH1-F1-model_v4 Primosomal protein N'	0.205	34	26	172	205	366	399	2.690E+00	60
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A8AKS7-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A8AKS7-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	3.996E+00	59
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q31U01-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q31U01-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	3.996E+00	59
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q5PKA4-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q5PKA4-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	3.996E+00	59
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B5BJR5-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B5BJR5-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	3.996E+00	59
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-C6DHS8-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-C6DHS8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.277	36	25	164	199	89	124	4.228E+00	59
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B7UPF1-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B7UPF1-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	4.228E+00	58
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B7NFT7-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B7NFT7-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	4.228E+00	58
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A6TGQ3-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A6TGQ3-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	4.474E+00	57
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A9N0K8-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A9N0K8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	4.474E+00	57
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B5XYE2-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B5XYE2-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	4.474E+00	57
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q7N961-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q7N961-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	91	126	4.735E+00	57
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A7MJ81-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A7MJ81-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	4.474E+00	57
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B1XBZ9-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B1XBZ9-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	4.474E+00	57
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B7M7Q5-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B7M7Q5-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	5.010E+00	56
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q48IH8-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q48IH8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.210	38	29	162	199	103	140	3.996E+00	56
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B5F1H9-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B5F1H9-F1-model_v4 NAD-capped RNA hydrolase NudC	0.250	36	26	164	199	89	124	5.301E+00	55
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-C5BHE7-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-C5BHE7-F1-model_v4 NAD-capped RNA hydrolase NudC	0.222	36	27	164	199	89	124	5.610E+00	55
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-P44710-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-P44710-F1-model_v4 NAD-capped RNA hydrolase NudC	0.289	38	26	162	199	88	125	4.228E+00	55
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q4QNB3-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q4QNB3-F1-model_v4 NAD-capped RNA hydrolase NudC	0.289	38	26	162	199	88	125	4.228E+00	54
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q4ZTN0-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q4ZTN0-F1-model_v4 NAD-capped RNA hydrolase NudC	0.210	38	29	162	199	103	140	4.735E+00	54
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q9HRE6-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q9HRE6-F1-model_v4 Transcription initiation factor IIB 2	0.243	37	26	172	206	31	67	4.735E+00	46
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q9CB76-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q9CB76-F1-model_v4 2-isopropylmalate synthase	0.096	52	43	52	103	484	532	1.364E+00	46
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-P9WQB2-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-P9WQB2-F1-model_v4 2-isopropylmalate synthase	0.038	52	46	52	103	484	532	2.542E+00	41
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A4QAP0-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A4QAP0-F1-model_v4 2-isopropylmalate synthase	0.057	52	45	52	103	483	531	3.187E+00	40
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q7TVV6-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q7TVV6-F1-model_v4 2-isopropylmalate synthase	0.038	52	46	52	103	484	532	3.012E+00	40
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q56254-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q56254-F1-model_v4 Transcription factor S	0.168	107	74	172	261	3	109	2.501E-01	39
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-P44080-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-P44080-F1-model_v4 Uncharacterized protein HI_0939	0.209	43	32	59	101	190	231	3.012E+00	39
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B7VB54-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B7VB54-F1-model_v4 NAD-capped RNA hydrolase NudC	0.168	92	66	164	255	105	184	7.751E-01	39
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q9HSB3-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q9HSB3-F1-model_v4 Transcription initiation factor IIB 6	0.224	56	43	151	206	5	60	4.228E+00	39
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A0PVE6-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A0PVE6-F1-model_v4 2-isopropylmalate synthase	0.085	70	56	52	121	444	505	1.289E+00	39
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q02KW6-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q02KW6-F1-model_v4 NAD-capped RNA hydrolase NudC	0.168	92	66	164	255	105	184	9.184E-01	38
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A6VI28-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A6VI28-F1-model_v4 Transcription initiation factor IIB	0.315	38	23	172	206	42	79	7.876E+00	38
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A4G0F2-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A4G0F2-F1-model_v4 Transcription initiation factor IIB	0.257	67	48	140	206	15	79	2.145E+00	38
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q2RT17-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q2RT17-F1-model_v4 2-isopropylmalate synthase	0.132	52	42	53	104	491	539	2.542E+00	38
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-P9WQB3-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-P9WQB3-F1-model_v4 2-isopropylmalate synthase	0.038	52	46	52	103	484	532	4.228E+00	37
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q9YGA5-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q9YGA5-F1-model_v4 Transcription initiation factor IIB 2	0.197	68	53	138	205	6	72	2.846E+00	36
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q6M176-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q6M176-F1-model_v4 Transcription initiation factor IIB	0.315	38	23	172	206	42	79	9.333E+00	36
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-O86062-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-O86062-F1-model_v4 NAD-capped RNA hydrolase NudC	0.155	82	57	164	245	105	173	2.690E+00	34
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q9HR45-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q9HR45-F1-model_v4 Transcription initiation factor IIB 4	0.238	64	45	143	206	8	67	4.228E+00	34
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-O83371-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-O83371-F1-model_v4 Uncharacterized protein TP_0352	0.112	68	57	63	130	15	79	3.372E+00	33
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q4KBL2-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q4KBL2-F1-model_v4 NAD-capped RNA hydrolase NudC	0.125	88	65	164	251	103	177	2.145E+00	33
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q5XIS1-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q5XIS1-F1-model_v4 Protein phosphatase Slingshot homolog 3	0.095	62	52	58	115	103	164	3.776E+00	33
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B0KMR5-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B0KMR5-F1-model_v4 NAD-capped RNA hydrolase NudC	0.135	88	64	164	251	103	177	2.402E+00	32
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q3KC83-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q3KC83-F1-model_v4 NAD-capped RNA hydrolase NudC	0.125	88	65	164	251	103	177	2.690E+00	32
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q88FQ8-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q88FQ8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.135	88	64	164	251	103	177	2.846E+00	31
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q8K330-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q8K330-F1-model_v4 Protein phosphatase Slingshot homolog 3	0.126	61	50	58	115	104	164	5.610E+00	31
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-O29033-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-O29033-F1-model_v4 Transcription factor S	0.151	103	83	172	274	3	101	9.718E-01	30
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-P32569-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-P32569-F1-model_v4 Mediator of RNA polymerase II transcription subunit 17	0.136	63	54	69	131	620	682	3.568E+00	30
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-P28204-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-P28204-F1-model_v4 Tyrosine-protein phosphatase 12	0.119	67	51	63	129	44	102	2.846E+00	29
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q6FS48-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q6FS48-F1-model_v4 DNA-directed RNA polymerase II subunit RPB9	0.113	116	100	171	284	5	120	8.679E-01	29
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q882A9-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q882A9-F1-model_v4 NAD-capped RNA hydrolase NudC	0.122	90	67	162	251	103	179	3.776E+00	29
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A9A8Q0-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A9A8Q0-F1-model_v4 Transcription initiation factor IIB	0.264	65	46	142	206	17	79	7.443E+00	29
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q55BF2-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q55BF2-F1-model_v4 60S ribosomal export protein NMD3	0.222	45	33	57	101	84	127	4.474E+00	29
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-P39711-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-P39711-F1-model_v4 Putative uncharacterized protein YAL064W	0.085	70	59	52	117	23	92	5.010E+00	28
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q9P9I8-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q9P9I8-F1-model_v4 Transcription factor S	0.154	99	74	172	259	4	102	2.145E+00	28
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q1IBF8-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q1IBF8-F1-model_v4 NAD-capped RNA hydrolase NudC	0.125	88	65	164	251	103	177	4.474E+00	28
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A5W1F2-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-A5W1F2-F1-model_v4 NAD-capped RNA hydrolase NudC	0.135	88	64	164	251	103	177	4.474E+00	28
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B1AK76-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-B1AK76-F1-model_v4 Putative SNURF-like protein	0.068	58	50	68	122	6	63	5.936E+00	27
LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q791N7-F1-model_v4	LOKIASV2_0598_ESMFold_hypothetical_protein	AF-Q791N7-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.122	106	90	172	274	16	121	1.152E+00	27
