query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q04683-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q04683-F1-model_v4 C-X-C chemokine receptor type 5	0.102	311	213	38	275	60	370	1.200E-02	93
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4 Uncharacterized protein AF_1460	0.148	212	179	33	244	14	224	4.277E-02	91
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P32302-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P32302-F1-model_v4 C-X-C chemokine receptor type 5	0.101	353	244	4	275	16	368	2.843E-02	91
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-G5E8Q8-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-G5E8Q8-F1-model_v4 Adhesion G protein-coupled receptor F5	0.130	283	207	28	266	1008	1290	4.901E-02	91
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q61618-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q61618-F1-model_v4 Adenosine receptor A3	0.079	309	227	28	275	10	318	2.717E-02	90
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P0C5J4-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P0C5J4-F1-model_v4 G-protein coupled receptor 52	0.112	307	211	36	274	41	347	4.901E-02	90
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P47866-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P47866-F1-model_v4 Corticotropin-releasing factor receptor 2	0.119	276	225	15	270	108	383	2.975E-02	90
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9P6N9-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9P6N9-F1-model_v4 Protein PER1 homolog	0.144	231	189	36	266	107	328	9.680E-02	89
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9QZN9-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9QZN9-F1-model_v4 Cannabinoid receptor 2	0.096	296	217	30	270	32	327	4.087E-02	89
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O62169-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O62169-F1-model_v4 Nematocin receptor 2	0.102	357	236	7	270	4	360	1.576E-02	89
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q646A9-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q646A9-F1-model_v4 Taste receptor type 2 member 39	0.101	309	218	26	268	29	337	4.277E-02	87
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q1ZXA7-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q1ZXA7-F1-model_v4 Frizzled/smoothened-like sans CRD protein C	0.126	350	252	30	318	84	433	2.717E-02	87
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q6P7G9-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q6P7G9-F1-model_v4 Probable G-protein coupled receptor 146	0.138	306	219	21	275	13	318	1.375E-02	86
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P59534-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P59534-F1-model_v4 Taste receptor type 2 member 39	0.102	325	231	10	267	12	336	3.409E-02	86
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9Y2T5-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9Y2T5-F1-model_v4 G-protein coupled receptor 52	0.099	306	218	36	278	41	346	4.087E-02	86
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q09366-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q09366-F1-model_v4 Uncharacterized protein ZK1320.5	0.107	309	221	27	275	1	309	3.906E-02	86
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4 Probable G-protein coupled receptor 156	0.124	282	217	18	266	48	329	3.732E-02	86
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-C6KFA3-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-C6KFA3-F1-model_v4 Adhesion G-protein coupled receptor G6	0.161	269	190	30	257	846	1114	1.806E-02	86
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P60893-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P60893-F1-model_v4 Probable G-protein coupled receptor 85	0.095	359	236	4	265	2	360	8.073E-02	85
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q8SPP9-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q8SPP9-F1-model_v4 Thyrotropin receptor	0.111	298	204	30	260	412	709	4.087E-02	85
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P67158-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P67158-F1-model_v4 UPF0073 membrane protein Mb1114c	0.089	213	188	37	249	36	242	3.952E-01	84
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P9WFN6-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P9WFN6-F1-model_v4 UPF0073 membrane protein MT1117	0.090	212	183	38	249	41	242	2.749E-01	84
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-F1R332-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-F1R332-F1-model_v4 Galanin receptor 2a	0.095	310	234	10	269	5	314	5.615E-02	84
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q646C8-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q646C8-F1-model_v4 Taste receptor type 2 member 39	0.103	308	216	26	267	29	336	8.073E-02	83
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q6YNB6-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q6YNB6-F1-model_v4 Follicle-stimulating hormone receptor	0.138	302	202	30	264	361	662	4.683E-02	82
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P28647-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P28647-F1-model_v4 Adenosine receptor A3	0.096	318	239	11	275	2	319	2.975E-02	81
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q645S5-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q645S5-F1-model_v4 Taste receptor type 2 member 39	0.115	327	234	4	268	11	337	4.277E-02	81
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P46090-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P46090-F1-model_v4 G-protein coupled receptor 1	0.104	302	214	40	279	36	337	4.277E-02	81
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9YGC3-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9YGC3-F1-model_v4 C-X-C chemokine receptor type 4-A	0.117	303	216	30	275	38	340	5.128E-02	81
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q6QMG1-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q6QMG1-F1-model_v4 Thyrotropin receptor	0.132	304	205	30	266	412	715	4.277E-02	81
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P56450-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P56450-F1-model_v4 Melanocortin receptor 4	0.124	266	207	38	274	51	316	3.567E-02	80
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O88537-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O88537-F1-model_v4 Formyl peptide receptor-related sequence 3	0.097	307	224	30	278	21	327	4.901E-02	80
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O08565-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O08565-F1-model_v4 C-X-C chemokine receptor type 4	0.136	298	210	30	273	31	328	8.840E-02	80
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-A6QLE7-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-A6QLE7-F1-model_v4 G-protein coupled receptor 52	0.102	306	217	36	278	41	346	1.161E-01	80
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q5RBG7-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q5RBG7-F1-model_v4 Probable G-protein coupled receptor 85	0.094	359	236	4	265	2	360	1.109E-01	80
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P34998-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P34998-F1-model_v4 Corticotropin-releasing factor receptor 1	0.125	306	213	32	275	116	421	5.128E-02	80
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P9WFN7-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P9WFN7-F1-model_v4 UPF0073 membrane protein Rv1085c	0.090	212	183	38	249	41	242	4.529E-01	79
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4 Taste receptor type 2 member 106	0.116	298	210	35	272	10	307	2.069E-02	79
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9JKT5-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9JKT5-F1-model_v4 Taste receptor type 2 member 105	0.121	302	222	21	273	7	308	5.366E-02	79
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P70596-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P70596-F1-model_v4 Melanocortin receptor 4	0.122	266	207	38	274	51	316	2.975E-02	79
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9JL21-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9JL21-F1-model_v4 C-C chemokine receptor type 10	0.120	279	197	38	262	48	326	8.448E-02	79
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P34997-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P34997-F1-model_v4 C-X-C chemokine receptor type 5	0.122	325	218	27	275	46	370	4.277E-02	79
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q13324-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q13324-F1-model_v4 Corticotropin-releasing factor receptor 2	0.131	276	222	15	270	108	383	8.448E-02	79
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O02667-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O02667-F1-model_v4 Adenosine receptor A3	0.089	292	212	30	263	12	303	8.448E-02	77
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9Y5X5-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9Y5X5-F1-model_v4 Neuropeptide FF receptor 2	0.096	350	260	30	318	145	494	1.013E-01	77
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P46094-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P46094-F1-model_v4 Chemokine XC receptor 1	0.111	286	220	21	268	25	310	1.215E-01	76
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P41145-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P41145-F1-model_v4 Kappa-type opioid receptor	0.094	319	227	27	277	58	376	9.251E-02	76
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q11095-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q11095-F1-model_v4 Probable G-protein coupled receptor frpr-1	0.124	311	208	28	265	41	351	1.109E-01	75
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q60748-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q60748-F1-model_v4 Corticotropin-releasing factor receptor 2	0.150	277	218	15	272	108	384	9.680E-02	75
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-F4K2U8-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-F4K2U8-F1-model_v4 Protein CANDIDATE G-PROTEIN COUPLED RECEPTOR 8	0.125	258	203	40	272	36	293	1.669E-01	74
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P41983-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P41983-F1-model_v4 Melanocortin receptor 5	0.108	258	188	38	249	43	300	1.215E-01	74
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P32245-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P32245-F1-model_v4 Melanocortin receptor 4	0.125	266	207	38	274	51	316	6.434E-02	74
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q07FZ4-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q07FZ4-F1-model_v4 C-X-C chemokine receptor type 4	0.111	303	218	30	275	38	340	8.073E-02	74
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P60894-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P60894-F1-model_v4 Probable G-protein coupled receptor 85	0.086	359	239	4	265	2	360	1.827E-01	73
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q95179-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q95179-F1-model_v4 Follicle-stimulating hormone receptor	0.109	303	209	30	265	352	654	1.595E-01	73
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P59532-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P59532-F1-model_v4 Taste receptor type 2 member 41	0.126	303	207	30	267	5	307	1.161E-01	72
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9JIL6-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.110	252	205	33	263	21	272	3.150E-01	72
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O17240-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O17240-F1-model_v4 Serpentine receptor class delta-3	0.130	335	219	18	270	4	338	1.161E-01	72
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q05659-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q05659-F1-model_v4 Pheromone B alpha 2 receptor	0.113	292	205	38	269	9	300	1.013E-01	72
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q09749-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q09749-F1-model_v4 ADIPOR-like receptor SPBC12C2.09c	0.104	226	185	41	248	87	312	3.150E-01	71
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q96CH1-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q96CH1-F1-model_v4 Probable G-protein coupled receptor 146	0.117	293	202	28	257	17	309	6.149E-02	71
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P25930-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P25930-F1-model_v4 C-X-C chemokine receptor type 4	0.117	287	208	38	273	46	332	1.456E-01	71
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q8K087-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q8K087-F1-model_v4 G-protein coupled receptor 1	0.102	304	216	38	279	34	337	3.906E-02	71
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q7TQP2-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q7TQP2-F1-model_v4 G-protein coupled receptor 135	0.083	315	242	10	274	63	377	1.161E-01	71
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q868T3-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q868T3-F1-model_v4 Cardioacceleratory peptide receptor	0.088	355	269	23	318	115	469	1.161E-01	71
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9W4Y2-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9W4Y2-F1-model_v4 PDF receptor	0.105	285	211	30	266	236	520	1.215E-01	71
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O04714-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O04714-F1-model_v4 G-protein coupled receptor 1	0.122	311	215	30	275	15	325	1.330E-01	70
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P46092-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P46092-F1-model_v4 C-C chemokine receptor type 10	0.105	276	196	38	257	48	323	1.109E-01	70
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P30680-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P30680-F1-model_v4 Somatostatin receptor type 2	0.116	321	218	30	277	40	360	1.746E-01	70
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O97504-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O97504-F1-model_v4 Melanocortin receptor 4	0.117	266	208	38	274	51	316	6.434E-02	69
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P79235-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P79235-F1-model_v4 fMet-Leu-Phe receptor	0.116	314	217	31	277	18	331	1.271E-01	69
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P56493-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P56493-F1-model_v4 C-C chemokine receptor type 5	0.118	303	219	23	271	22	324	1.912E-01	69
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q8MJW8-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q8MJW8-F1-model_v4 C-C chemokine receptor type 4	0.117	291	208	28	263	33	323	8.073E-02	69
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q8CJ12-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q8CJ12-F1-model_v4 Adhesion G-protein coupled receptor G2	0.153	268	195	28	258	614	881	2.511E-01	69
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9TV45-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9TV45-F1-model_v4 C-C chemokine receptor type 5	0.128	303	214	26	271	22	324	1.912E-01	68
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q5ECR9-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q5ECR9-F1-model_v4 C-C chemokine receptor type 5	0.140	298	200	38	270	26	323	6.733E-02	68
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q8HZU1-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q8HZU1-F1-model_v4 C-X-C chemokine receptor type 4	0.123	296	214	29	273	36	331	3.010E-01	68
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q8HZU0-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q8HZU0-F1-model_v4 C-X-C chemokine receptor type 4	0.127	287	205	38	273	45	331	2.627E-01	68
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9Z0D9-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9Z0D9-F1-model_v4 CX3C chemokine receptor 1	0.105	295	217	26	269	24	318	1.827E-01	68
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P49238-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P49238-F1-model_v4 CX3C chemokine receptor 1	0.096	292	220	26	269	26	317	9.251E-02	68
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O35786-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-O35786-F1-model_v4 Chemokine-like receptor 1	0.122	332	220	28	279	35	366	1.109E-01	68
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P20272-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P20272-F1-model_v4 Cannabinoid receptor 1	0.076	347	230	28	277	114	460	1.595E-01	68
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.125	287	214	33	278	21	307	3.777E-01	67
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9NQ84-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9NQ84-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.091	316	268	35	330	50	365	2.001E-01	67
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P59530-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P59530-F1-model_v4 Taste receptor type 2 member 7	0.088	307	218	27	266	3	309	6.434E-02	66
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P34488-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P34488-F1-model_v4 Putative G-protein coupled receptor F59B2.13	0.098	323	214	38	275	38	360	5.615E-02	66
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q0Z8I9-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q0Z8I9-F1-model_v4 Melanocortin receptor 4	0.122	266	207	38	274	51	316	1.330E-01	65
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P61814-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P61814-F1-model_v4 C-C chemokine receptor type 5	0.127	331	254	26	317	22	352	1.669E-01	64
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q7M717-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q7M717-F1-model_v4 Taste receptor type 2 member 102	0.120	297	208	29	265	7	303	2.627E-01	63
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9SI03-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9SI03-F1-model_v4 Metal tolerance protein 12	0.119	280	238	38	317	27	297	5.128E-02	62
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q7M718-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q7M718-F1-model_v4 Taste receptor type 2 member 124	0.131	301	210	25	267	4	304	3.010E-01	62
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q19474-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q19474-F1-model_v4 Serpentine receptor class delta-50	0.120	331	216	31	277	6	336	3.609E-01	62
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q8NFZ6-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q8NFZ6-F1-model_v4 Vomeronasal type-1 receptor 2	0.092	349	242	7	273	46	394	1.912E-01	62
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9GLJ8-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q9GLJ8-F1-model_v4 Melanocortin receptor 4	0.124	266	207	38	274	51	316	3.010E-01	61
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q7Z3T1-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-Q7Z3T1-F1-model_v4 Olfactory receptor 2W3	0.110	290	211	29	266	23	312	4.529E-01	60
LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P38298-F1-model_v4	LOKIASV2_1742_ESMFold_hypothetical_protein	AF-P38298-F1-model_v4 Alkaline ceramidase YPC1	0.107	222	189	38	250	42	263	6.222E-01	60
