query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-P35585-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-P35585-F1-model_v4 AP-1 complex subunit mu-1	0.142	98	81	28	125	3	97	1.679E-03	132
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4 Vesicle-trafficking protein SEC22b	0.150	138	113	28	161	2	139	3.505E-04	131
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4 AP-1 complex subunit mu-1	0.142	98	81	28	125	3	97	1.679E-03	131
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.110	98	85	27	124	3	99	5.344E-04	130
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4 AP-1 complex subunit mu-1	0.142	98	81	28	125	3	97	2.137E-03	129
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q3SYW1-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q3SYW1-F1-model_v4 AP-1 complex subunit mu-2	0.184	113	90	28	140	3	113	2.270E-03	129
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4 AP-1 complex subunit mu	0.178	123	90	29	151	4	113	3.107E-04	129
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.130	147	122	6	152	96	236	6.403E-04	129
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4 Vesicle-trafficking protein SEC22b	0.150	144	114	28	162	2	145	2.164E-04	128
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4 AP-1 complex subunit mu-1	0.142	98	81	28	125	3	97	2.270E-03	128
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.112	123	104	12	129	2	124	5.031E-04	127
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4 Vesicle-trafficking protein SEC22b	0.136	123	105	28	150	2	124	9.192E-04	127
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.151	144	114	28	162	2	145	2.593E-04	127
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q54NW7-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q54NW7-F1-model_v4 Vesicle-associated membrane protein 7A	0.160	138	110	25	162	3	134	1.489E-03	127
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.127	91	78	12	102	1	90	3.505E-04	126
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4 Coatomer subunit delta	0.154	97	77	27	123	2	93	1.320E-03	126
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9U5L1-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.145	135	109	28	162	2	130	6.801E-04	126
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4 Vesicle-trafficking protein SEC22b	0.150	144	114	28	162	2	145	2.925E-04	125
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9WVP1-F1-model_v4 AP-1 complex subunit mu-2	0.173	98	78	28	125	3	97	3.676E-03	125
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.134	151	126	7	152	229	379	1.507E-04	125
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q8VY69-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q8VY69-F1-model_v4 Vesicle-associated membrane protein 723	0.122	132	108	25	156	3	126	1.489E-03	124
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9SKN1-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.120	127	110	26	151	180	306	2.561E-03	124
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.174	83	64	28	106	11	93	8.148E-04	123
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4 AP-2 complex subunit sigma	0.132	96	82	28	123	2	96	1.784E-03	123
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q6FU19-F1-model_v4 Vacuolar fusion protein MON1	0.174	131	100	30	151	142	272	1.489E-03	123
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.153	123	99	12	129	2	124	2.441E-04	122
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.152	116	93	26	141	12	122	2.754E-04	122
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4 Vesicle-trafficking protein SEC22b	0.179	144	110	28	162	2	145	4.199E-04	122
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q7SXP0-F1-model_v4 Vesicle-trafficking protein SEC22b-B	0.157	144	113	28	162	2	145	5.344E-04	122
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q557G3-F1-model_v4 Trafficking protein particle complex subunit 1	0.144	107	81	28	123	2	108	2.012E-03	121
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q99186-F1-model_v4 AP-2 complex subunit mu	0.153	94	76	28	121	2	92	2.012E-03	121
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.119	149	128	3	151	117	262	3.954E-04	121
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.128	122	100	12	127	1	122	7.223E-04	120
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.122	122	104	12	131	2	123	9.192E-04	120
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q54H39-F1-model_v4 AP-2 complex subunit sigma	0.151	141	111	28	159	2	142	8.654E-04	120
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4 AP-3 complex subunit sigma	0.125	159	117	28	162	2	160	1.601E-04	120
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.132	119	97	12	124	1	119	7.672E-04	119
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.142	122	100	12	128	1	122	4.460E-04	119
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.145	123	100	12	129	2	124	3.954E-04	119
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.145	123	100	12	129	2	124	4.199E-04	119
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5RF94-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5RF94-F1-model_v4 Vesicle-associated membrane protein 7	0.093	125	104	27	151	2	117	3.068E-03	119
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9FMR5-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9FMR5-F1-model_v4 Vesicle-associated membrane protein 714	0.118	131	114	27	156	2	132	1.242E-03	119
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q96IW7-F1-model_v4 Vesicle-trafficking protein SEC22a	0.131	124	106	28	151	4	126	2.270E-03	119
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.154	122	98	12	128	1	122	6.403E-04	118
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.123	119	98	12	124	1	119	8.148E-04	118
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.132	119	97	12	124	1	119	8.148E-04	118
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.133	119	97	12	124	1	119	7.223E-04	118
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.153	123	99	12	129	2	124	4.199E-04	118
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.060	98	89	27	124	2	97	2.720E-03	118
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5ZMP6-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5ZMP6-F1-model_v4 AP-2 complex subunit mu	0.173	125	91	28	152	2	112	5.676E-04	118
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-P35603-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-P35603-F1-model_v4 AP-2 complex subunit mu	0.149	125	94	28	152	2	112	4.460E-04	118
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.146	151	124	7	152	132	282	2.593E-04	118
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5BBI7-F1-model_v4 Vacuolar fusion protein mon1	0.118	153	129	7	153	208	360	4.737E-04	118
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q92902-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q92902-F1-model_v4 Hermansky-Pudlak syndrome 1 protein	0.072	152	108	30	146	3	154	8.148E-04	118
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.132	119	97	12	124	1	119	9.192E-04	117
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.115	119	99	12	124	1	119	9.192E-04	117
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.145	123	100	12	129	2	124	4.737E-04	117
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-P61924-F1-model_v4 Coatomer subunit zeta-1	0.182	114	87	26	139	11	117	2.925E-04	117
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q7ZV15-F1-model_v4 Vesicle-trafficking protein SEC22b-A	0.124	144	117	28	162	2	145	1.037E-03	117
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q6P7L4-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q6P7L4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.145	143	114	28	161	2	144	1.320E-03	117
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-O23429-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-O23429-F1-model_v4 Vesicle-associated membrane protein 724	0.098	139	122	25	160	3	141	1.320E-03	117
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q4R706-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q4R706-F1-model_v4 AP-2 complex subunit mu	0.165	125	92	28	152	2	112	3.954E-04	117
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-P84092-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-P84092-F1-model_v4 AP-2 complex subunit mu	0.165	125	92	28	152	2	112	4.199E-04	117
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.165	125	94	28	152	3	116	1.101E-03	117
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5XJY5-F1-model_v4 Coatomer subunit delta	0.153	98	75	27	124	2	91	1.101E-03	117
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9YGN1-F1-model_v4 Protein SAND	0.133	152	125	8	152	96	247	2.441E-04	117
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.153	123	99	12	129	2	124	5.344E-04	116
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.145	123	100	12	129	2	124	5.676E-04	116
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.094	134	106	27	144	2	135	6.028E-04	116
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-P35604-F1-model_v4 Coatomer subunit zeta-1	0.182	114	87	26	139	11	117	3.300E-04	116
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-P61923-F1-model_v4 Coatomer subunit zeta-1	0.182	114	87	26	139	11	117	3.505E-04	116
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q09718-F1-model_v4 AP-2 complex subunit mu	0.162	127	93	28	154	2	113	1.037E-03	116
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q6CKL5-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q6CKL5-F1-model_v4 Vacuolar fusion protein MON1	0.134	134	105	30	151	113	246	4.147E-03	116
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4 AP-4 complex subunit mu	0.145	94	75	28	121	2	90	2.720E-03	116
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.136	151	126	6	152	132	282	6.028E-04	116
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.114	94	78	13	101	1	94	2.270E-03	115
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.126	122	101	12	128	1	122	1.101E-03	115
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-P62744-F1-model_v4 AP-2 complex subunit sigma	0.102	141	117	28	158	2	142	5.031E-04	115
LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4	LOKIASV2_3590_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4 AP-2 complex subunit sigma	0.118	141	116	28	159	2	142	5.344E-04	115
