query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-B0TC89-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-B0TC89-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.181	266	216	1	266	1	265	3.849E-08	328
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D1B5U2-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D1B5U2-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.193	253	203	14	266	15	267	1.702E-08	328
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A5N4S9-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A5N4S9-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.205	256	201	14	267	13	268	2.382E-08	327
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q035B4-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q035B4-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.157	252	211	14	264	12	263	2.270E-08	323
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-B9E9M1-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-B9E9M1-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.204	264	209	1	264	1	264	4.893E-08	322
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A2RI03-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A2RI03-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.203	261	206	7	266	5	265	4.445E-08	319
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D8IIP4-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D8IIP4-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.193	255	202	13	263	12	266	3.177E-08	316
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-B1YH82-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-B1YH82-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.190	254	204	14	266	9	262	3.669E-08	315
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D2NWE2-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D2NWE2-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT 1	0.192	265	213	1	265	1	265	3.669E-08	315
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q03PY7-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q03PY7-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.207	252	197	13	262	11	262	4.445E-08	314
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-C0ZIL1-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-C0ZIL1-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.219	254	195	14	267	13	263	1.873E-08	313
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D3FRP0-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D3FRP0-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.189	264	213	1	264	1	264	7.184E-08	312
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A8YXN4-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A8YXN4-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.176	276	218	1	265	1	276	6.847E-08	303
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-B8I813-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-B8I813-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.198	253	202	15	267	14	266	1.341E-07	300
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q58489-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q58489-F1-model_v4 Uncharacterized protein MJ1089	0.164	261	212	6	266	3	256	3.338E-07	295
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D2RNY0-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D2RNY0-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.190	250	202	15	264	14	263	1.969E-07	290
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D9RZP4-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D9RZP4-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.205	253	197	15	267	13	261	4.445E-08	288
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D5AQY7-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D5AQY7-F1-model_v4 Nickel transport protein NikQ	0.157	253	205	14	266	39	282	4.679E-06	248
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q8YZH6-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q8YZH6-F1-model_v4 Ycf92-like protein	0.157	307	223	1	266	1	307	1.057E-06	241
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q8G838-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q8G838-F1-model_v4 Putative ABC transporter ATP-binding protein BL0043	0.176	251	205	13	262	529	779	1.481E-05	237
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P47427-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P47427-F1-model_v4 Uncharacterized protein MG181	0.158	383	212	15	267	9	391	1.412E-05	209
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q50292-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q50292-F1-model_v4 Uncharacterized protein MG181 homolog	0.118	431	270	6	312	4	434	3.349E-05	202
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A2SSD6-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A2SSD6-F1-model_v4 Putative fused cobalt transport protein CbiMQ	0.146	276	223	2	263	323	598	1.797E-04	191
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q944H2-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q944H2-F1-model_v4 Protein ABCI12, chloroplastic	0.174	281	211	7	262	105	385	6.251E-05	188
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D5AUZ7-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D5AUZ7-F1-model_v4 Cobalt transport protein CbiQ	0.137	253	195	12	264	15	241	2.515E-04	175
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q05598-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q05598-F1-model_v4 Cobalt transport protein CbiQ	0.165	215	173	22	236	17	224	4.065E-04	173
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P47544-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P47544-F1-model_v4 Uncharacterized protein MG302	0.167	315	244	7	300	2	316	2.393E-05	173
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P75357-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P75357-F1-model_v4 Uncharacterized protein MG302 homolog	0.142	314	253	13	308	2	315	2.397E-04	152
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P9WPI7-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P9WPI7-F1-model_v4 Uncharacterized protein Rv2325c	0.133	252	217	15	266	28	278	5.968E-04	148
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P9WPI6-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P9WPI6-F1-model_v4 Uncharacterized protein MT2387	0.133	252	217	15	266	28	278	1.169E-03	136
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P64998-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P64998-F1-model_v4 Uncharacterized protein Mb2352c	0.129	267	226	7	266	12	278	1.350E-03	134
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P51239-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P51239-F1-model_v4 Uncharacterized protein ycf92	0.157	283	219	2	262	4	286	1.114E-03	129
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-F9USS6-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-F9USS6-F1-model_v4 Nickel permease LarQ	0.160	235	175	21	255	58	266	6.272E-03	127
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D5ARG9-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-D5ARG9-F1-model_v4 Energy-coupling factor transporter transmembrane protein BioN	0.156	236	172	7	242	6	210	5.717E-01	62
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q8ND61-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q8ND61-F1-model_v4 Uncharacterized protein C3orf20	0.152	105	80	139	243	119	213	8.821E+00	33
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-B8IZD4-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-B8IZD4-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.073	80	73	164	243	5	84	7.280E+00	30
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q21489-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q21489-F1-model_v4 ATP-dependent DNA helicase chl-1	0.207	99	70	155	243	45	143	9.255E+00	27
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q58556-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q58556-F1-model_v4 Cell division cycle protein 48 homolog MJ1156	0.109	143	125	168	308	700	842	6.303E+00	27
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q6GGC0-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q6GGC0-F1-model_v4 Chaperone protein DnaK	0.097	128	96	137	243	475	602	6.613E+00	26
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A6U252-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A6U252-F1-model_v4 Chaperone protein DnaK	0.097	128	96	137	243	475	602	6.613E+00	26
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A7X2Y1-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A7X2Y1-F1-model_v4 Chaperone protein DnaK	0.097	128	96	137	243	475	602	6.303E+00	26
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q6G8Y7-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q6G8Y7-F1-model_v4 Chaperone protein DnaK	0.097	128	96	137	243	475	602	6.613E+00	26
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q2FXZ2-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q2FXZ2-F1-model_v4 Chaperone protein DnaK	0.097	128	96	137	243	475	602	7.280E+00	26
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A5ITA8-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A5ITA8-F1-model_v4 Chaperone protein DnaK	0.097	128	96	137	243	475	602	6.613E+00	26
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q9LRS5-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q9LRS5-F1-model_v4 WAT1-related protein At3g28100	0.139	301	232	3	303	60	329	2.787E+00	25
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A6QHC3-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A6QHC3-F1-model_v4 Chaperone protein DnaK	0.097	128	96	137	243	475	602	7.638E+00	25
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q2FGE3-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q2FGE3-F1-model_v4 Chaperone protein DnaK	0.097	128	96	137	243	475	602	7.638E+00	25
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P45554-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P45554-F1-model_v4 Chaperone protein DnaK	0.090	128	96	137	243	475	602	7.638E+00	25
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q2YT47-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q2YT47-F1-model_v4 Chaperone protein DnaK	0.097	128	96	137	243	475	602	8.408E+00	25
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P64407-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P64407-F1-model_v4 Chaperone protein DnaK	0.097	128	96	137	243	475	602	7.638E+00	25
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P99110-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-P99110-F1-model_v4 Chaperone protein DnaK	0.097	128	96	137	243	475	602	7.638E+00	25
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A8Z4B9-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A8Z4B9-F1-model_v4 Chaperone protein DnaK	0.090	128	96	137	243	475	602	8.821E+00	24
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q5HFI0-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q5HFI0-F1-model_v4 Chaperone protein DnaK	0.097	128	96	137	243	475	602	9.710E+00	24
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q4UL88-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q4UL88-F1-model_v4 Putative transporter AmpG 1	0.119	241	188	19	259	23	236	6.303E+00	23
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-B1YKS9-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-B1YKS9-F1-model_v4 Chaperone protein DnaK	0.105	127	95	137	243	474	600	7.638E+00	23
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-O34447-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-O34447-F1-model_v4 Uncharacterized membrane protein YceF	0.133	237	193	2	225	20	256	3.219E+00	22
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A6NIM6-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A6NIM6-F1-model_v4 Solute carrier family 15 member 5	0.128	301	221	2	302	58	312	2.300E+00	22
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q9FGL0-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q9FGL0-F1-model_v4 WAT1-related protein At5g47470	0.124	309	235	2	310	76	344	6.613E+00	21
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q09867-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q09867-F1-model_v4 rRNA-processing protein efg1	0.101	146	129	169	312	10	155	8.821E+00	20
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q8KWT2-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q8KWT2-F1-model_v4 Putative bacilysin exporter BacE	0.109	245	159	19	263	26	204	6.303E+00	20
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q8LPT3-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q8LPT3-F1-model_v4 Membrane protein of ER body-like protein	0.089	237	212	7	243	528	761	9.255E+00	19
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A9JTG4-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-A9JTG4-F1-model_v4 Major facilitator superfamily domain-containing protein 4B	0.137	273	208	22	294	16	257	9.255E+00	16
LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q9MUM0-F1-model_v4	LOKIASV2_3108_ESMFold_energy-coupling_factor_transporter_transmembrane_component_T	AF-Q9MUM0-F1-model_v4 Protein TIC 214	0.140	251	204	1	238	1	251	8.408E+00	14
