query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-P75908-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-P75908-F1-model_v4 Probable diguanylate cyclase DgcT	0.135	282	231	1	268	1	282	7.460E-01	32
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q3A2U7-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q3A2U7-F1-model_v4 Putative manganese efflux pump MntP	0.152	166	130	6	159	4	169	4.435E+00	30
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-B5YL23-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-B5YL23-F1-model_v4 NADH-quinone oxidoreductase subunit N 2	0.111	257	200	39	264	5	261	5.512E+00	30
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q2YDG0-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q2YDG0-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.119	293	255	5	294	61	353	2.118E+00	29
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q3IYX7-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q3IYX7-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.154	249	179	11	259	9	220	4.838E+00	27
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q8K3J9-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q8K3J9-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.130	292	251	5	294	60	351	2.212E+00	27
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q3KRC4-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q3KRC4-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.135	276	235	5	280	53	325	3.568E+00	26
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q8TBE7-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q8TBE7-F1-model_v4 Solute carrier family 35 member G2	0.119	274	233	11	284	133	397	5.277E+00	25
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-P21918-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-P21918-F1-model_v4 D(1B) dopamine receptor	0.084	385	263	7	294	39	423	5.512E+00	25
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q2RIS7-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q2RIS7-F1-model_v4 Putative K(+)-stimulated pyrophosphate-energized sodium pump 1	0.143	342	240	10	290	287	628	3.727E+00	25
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q1JUP6-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q1JUP6-F1-model_v4 L-arabinose ABC transporter permease protein AraH	0.145	281	233	7	280	58	338	6.280E+00	24
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q3UVK0-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q3UVK0-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.122	251	186	2	252	441	653	3.727E+00	24
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q8NFJ5-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q8NFJ5-F1-model_v4 Retinoic acid-induced protein 3	0.105	290	253	5	294	32	315	6.850E+00	23
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-O33683-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-O33683-F1-model_v4 Uncharacterized protein RA0937	0.094	369	236	8	268	40	408	5.757E+00	23
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q9UPQ8-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q9UPQ8-F1-model_v4 Dolichol kinase	0.110	303	241	5	276	24	326	3.132E+00	23
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q9JIL6-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q9JIL6-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.117	290	225	5	294	27	282	6.012E+00	22
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q5M7A3-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q5M7A3-F1-model_v4 Solute carrier family 35 member G2	0.104	280	235	5	284	135	397	6.280E+00	22
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-P25115-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-P25115-F1-model_v4 D(1B) dopamine receptor	0.091	382	261	7	294	37	418	6.559E+00	22
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q9XDB2-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q9XDB2-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.151	277	233	5	280	182	458	6.559E+00	22
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q898Q9-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q898Q9-F1-model_v4 Putative K(+)-stimulated pyrophosphate-energized sodium pump	0.120	311	246	6	286	306	616	5.277E+00	22
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q7Z2K6-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q7Z2K6-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.114	269	191	5	273	457	673	2.413E+00	22
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-P0CS99-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-P0CS99-F1-model_v4 UPF0328 protein ECU09_2030	0.141	241	202	44	284	27	262	8.513E+00	21
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q969S0-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q969S0-F1-model_v4 UDP-xylose and UDP-N-acetylglucosamine transporter	0.130	298	251	5	294	33	330	6.280E+00	21
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q9NQ84-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q9NQ84-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.142	288	221	4	291	82	340	4.066E+00	21
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-P44919-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-P44919-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.114	281	229	7	266	177	457	6.280E+00	21
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q6UPR8-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q6UPR8-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.125	251	186	2	252	441	653	5.512E+00	21
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-B3LHR7-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-B3LHR7-F1-model_v4 GDP-mannose transporter 1	0.100	306	251	5	284	25	330	7.154E+00	20
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q9NZH0-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q9NZH0-F1-model_v4 G-protein coupled receptor family C group 5 member B	0.110	290	231	5	294	67	326	8.892E+00	20
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q8IZK6-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q8IZK6-F1-model_v4 Mucolipin-2	0.119	266	224	40	294	291	556	3.271E+00	20
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q00619-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-Q00619-F1-model_v4 Pheromone P-factor receptor	0.120	303	234	27	293	19	321	9.700E+00	19
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-O29470-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-O29470-F1-model_v4 Uncharacterized transporter AF_0788	0.133	255	210	4	258	39	281	4.246E+00	17
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-G7KDA1-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-G7KDA1-F1-model_v4 Low affinity inorganic phosphate transporter 8	0.129	273	208	11	283	33	272	6.559E+00	17
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-P60946-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-P60946-F1-model_v4 Putative ribose uptake protein RbsU	0.124	258	198	8	265	38	264	7.154E+00	16
LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-A9LYF8-F1-model_v4	LOKIASV2_2250_ESMFold_DUF1295_domain-containing_protein	AF-A9LYF8-F1-model_v4 Protein TIC 214	0.124	284	232	11	294	22	287	8.513E+00	14
