query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4230_ESMFold_sulfotransferase	AF-O93403-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-O93403-F1-model_v4 Carbohydrate sulfotransferase 3	0.119	367	322	21	387	64	430	6.340E-05	138
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q8NCG5-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q8NCG5-F1-model_v4 Carbohydrate sulfotransferase 4	0.115	381	319	40	401	6	386	1.713E-04	136
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P55472-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P55472-F1-model_v4 Nodulation protein NoeE	0.136	333	279	66	398	5	328	1.306E-04	128
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9QUP4-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9QUP4-F1-model_v4 Carbohydrate sulfotransferase 5	0.115	355	285	48	370	8	362	9.101E-05	120
LOKIASV2_4230_ESMFold_sulfotransferase	AF-O29655-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-O29655-F1-model_v4 Uncharacterized protein AF_0600	0.132	303	247	73	357	1	303	1.430E-04	118
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q6DBY9-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q6DBY9-F1-model_v4 Carbohydrate sulfotransferase 1	0.131	341	273	68	382	63	403	8.717E-04	116
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q80WV3-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q80WV3-F1-model_v4 Carbohydrate sulfotransferase 2	0.112	361	274	67	375	158	518	9.983E-04	115
LOKIASV2_4230_ESMFold_sulfotransferase	AF-O67178-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-O67178-F1-model_v4 Uncharacterized protein aq_1088	0.153	325	241	52	376	465	750	4.043E-04	115
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9NS84-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9NS84-F1-model_v4 Carbohydrate sulfotransferase 7	0.106	382	299	67	402	95	476	3.865E-04	113
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9R1I1-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9R1I1-F1-model_v4 Carbohydrate sulfotransferase 4	0.131	365	302	40	387	8	372	7.612E-04	111
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q5RJQ0-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q5RJQ0-F1-model_v4 Carbohydrate sulfotransferase 1	0.115	389	297	34	370	1	389	3.083E-04	111
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9QZL2-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9QZL2-F1-model_v4 Carbohydrate sulfotransferase 3	0.116	342	273	68	377	122	463	1.499E-03	111
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9EP78-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9EP78-F1-model_v4 Carbohydrate sulfotransferase 7	0.102	424	314	52	402	60	483	5.804E-04	108
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q7LGC8-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q7LGC8-F1-model_v4 Carbohydrate sulfotransferase 3	0.096	327	268	71	368	129	455	2.057E-03	106
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9EQC0-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9EQC0-F1-model_v4 Carbohydrate sulfotransferase 1	0.132	396	294	38	377	5	400	1.370E-03	103
LOKIASV2_4230_ESMFold_sulfotransferase	AF-O43916-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-O43916-F1-model_v4 Carbohydrate sulfotransferase 1	0.119	400	318	34	395	1	400	6.954E-04	103
LOKIASV2_4230_ESMFold_sulfotransferase	AF-O88199-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-O88199-F1-model_v4 Carbohydrate sulfotransferase 3	0.112	377	291	49	377	85	461	3.538E-03	103
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9Y4C5-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9Y4C5-F1-model_v4 Carbohydrate sulfotransferase 2	0.132	356	263	72	375	163	518	3.538E-03	101
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q8BSL4-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q8BSL4-F1-model_v4 Heparan sulfate glucosamine 3-O-sulfotransferase 5	0.129	256	170	63	318	80	275	7.628E-03	100
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q6XQG8-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q6XQG8-F1-model_v4 Carbohydrate sulfotransferase 7	0.103	387	297	71	402	98	484	3.375E-04	100
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q8IZT8-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q8IZT8-F1-model_v4 Heparan sulfate glucosamine 3-O-sulfotransferase 5	0.139	258	170	61	318	78	275	6.367E-03	99
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9Y661-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9Y661-F1-model_v4 Heparan sulfate glucosamine 3-O-sulfotransferase 4	0.132	300	220	69	368	193	447	6.969E-03	99
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q0VBN2-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q0VBN2-F1-model_v4 Dermatan-sulfate epimerase-like protein	0.122	416	309	18	370	791	1206	1.879E-03	98
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P15709-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P15709-F1-model_v4 Sulfotransferase 2A1	0.117	338	230	63	400	19	280	8.736E-03	97
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q7T2V2-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q7T2V2-F1-model_v4 Cytosolic sulfotransferase 3	0.127	310	236	61	370	31	301	1.095E-02	97
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9GZS9-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9GZS9-F1-model_v4 Carbohydrate sulfotransferase 5	0.108	354	286	49	370	31	384	9.120E-04	97
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P52849-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P52849-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 2	0.119	324	250	67	390	597	881	1.199E-02	94
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9QZS6-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9QZS6-F1-model_v4 Heparan sulfate glucosamine 3-O-sulfotransferase 3B1	0.117	308	231	61	368	125	387	9.562E-03	93
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q8IZU8-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q8IZU8-F1-model_v4 Dermatan-sulfate epimerase-like protein	0.111	430	309	22	370	782	1211	3.382E-03	93
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q7ZUS4-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q7ZUS4-F1-model_v4 Cytosolic sulfotransferase 2	0.121	312	236	59	370	27	296	1.373E-02	92
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9BR01-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9BR01-F1-model_v4 Sulfotransferase 4A1	0.141	314	218	57	370	30	284	1.883E-02	89
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q8BKN6-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q8BKN6-F1-model_v4 Heparan sulfate glucosamine 3-O-sulfotransferase 3A1	0.123	307	230	62	368	127	389	1.373E-02	88
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q7LFX5-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q7LFX5-F1-model_v4 Carbohydrate sulfotransferase 15	0.128	298	253	76	366	256	553	1.436E-02	88
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q80W66-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q80W66-F1-model_v4 Heparan sulfate glucosamine 3-O-sulfotransferase 2	0.090	251	168	69	319	110	295	2.361E-02	87
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P22789-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P22789-F1-model_v4 Alcohol sulfotransferase A	0.113	338	232	63	400	19	280	2.584E-02	86
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P50235-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P50235-F1-model_v4 Alcohol sulfotransferase	0.123	338	229	63	400	20	281	2.361E-02	86
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9Y662-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9Y662-F1-model_v4 Heparan sulfate glucosamine 3-O-sulfotransferase 3B1	0.107	309	234	60	368	125	387	2.470E-02	86
LOKIASV2_4230_ESMFold_sulfotransferase	AF-F1QYJ6-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-F1QYJ6-F1-model_v4 Sulfotransferase 6B1	0.126	341	221	56	396	31	284	1.502E-02	85
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9Y663-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9Y663-F1-model_v4 Heparan sulfate glucosamine 3-O-sulfotransferase 3A1	0.104	309	236	60	368	139	402	2.157E-02	85
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q91XQ5-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q91XQ5-F1-model_v4 Carbohydrate sulfotransferase 15	0.129	298	253	76	366	256	553	2.959E-02	83
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q966W3-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q966W3-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.112	299	233	72	370	580	842	6.098E-02	83
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q6GQK9-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q6GQK9-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.124	259	183	61	319	586	795	7.306E-02	83
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P52840-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P52840-F1-model_v4 Sulfotransferase 1A1	0.142	272	172	61	332	22	223	3.881E-02	82
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P52994-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P52994-F1-model_v4 Nodulation protein H	0.123	274	214	68	341	3	247	3.546E-02	80
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q06520-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q06520-F1-model_v4 Sulfotransferase 2A1	0.154	276	173	64	339	21	225	5.090E-02	80
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P52850-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P52850-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 2	0.117	324	251	67	390	597	881	4.248E-02	80
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9V3L1-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9V3L1-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase	0.128	325	261	61	385	744	1043	2.829E-02	80
LOKIASV2_4230_ESMFold_sulfotransferase	AF-B3EPX3-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-B3EPX3-F1-model_v4 Shikimate kinase	0.107	263	175	73	335	2	198	9.159E-02	79
LOKIASV2_4230_ESMFold_sulfotransferase	AF-O46640-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-O46640-F1-model_v4 Amine sulfotransferase	0.147	332	235	61	392	24	300	5.090E-02	79
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P63046-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P63046-F1-model_v4 Sulfotransferase 4A1	0.132	309	217	62	370	34	284	5.325E-02	78
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P52842-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P52842-F1-model_v4 Sulfotransferase 2A1	0.141	307	184	64	370	21	235	4.650E-02	78
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P50226-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P50226-F1-model_v4 Sulfotransferase 1A2	0.122	336	233	60	395	25	290	5.090E-02	78
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P0CC03-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P0CC03-F1-model_v4 Sulfotransferase 6B1	0.113	310	231	61	370	43	303	7.306E-02	78
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q6IMI6-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q6IMI6-F1-model_v4 Sulfotransferase 1C3	0.136	339	232	57	395	30	299	1.312E-02	78
LOKIASV2_4230_ESMFold_sulfotransferase	AF-B6YQJ0-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-B6YQJ0-F1-model_v4 Shikimate kinase	0.111	236	149	73	308	1	169	1.049E-01	77
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P17988-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P17988-F1-model_v4 Sulfotransferase 1A1	0.152	272	170	61	332	22	223	5.571E-02	77
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q29476-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q29476-F1-model_v4 Sulfotransferase 1A1	0.117	336	234	60	395	25	290	5.829E-02	77
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q3UZZ6-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q3UZZ6-F1-model_v4 Sulfotransferase 1 family member D1	0.117	336	234	60	395	25	290	3.710E-02	77
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P49887-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P49887-F1-model_v4 Sulfotransferase 1E1	0.111	338	237	58	395	24	291	3.881E-02	76
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q6PH37-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q6PH37-F1-model_v4 Cytosolic sulfotransferase 1	0.123	310	237	61	370	29	299	6.098E-02	76
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P63047-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P63047-F1-model_v4 Sulfotransferase 4A1	0.133	309	217	62	370	34	284	6.984E-02	75
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9FG94-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9FG94-F1-model_v4 Cytosolic sulfotransferase 1	0.115	344	250	54	397	48	331	2.704E-02	75
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P0DMM9-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P0DMM9-F1-model_v4 Sulfotransferase 1A3	0.108	336	236	60	395	25	290	7.998E-02	74
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q8JG30-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q8JG30-F1-model_v4 Sulfotransferase family cytosolic 1B member 1	0.121	307	230	64	370	29	291	7.306E-02	74
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P06237-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P06237-F1-model_v4 Nodulation protein H	0.120	250	172	68	317	3	199	6.984E-02	73
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q29YR5-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q29YR5-F1-model_v4 Sulfotransferase 2B1	0.144	324	211	74	397	58	305	3.881E-02	73
LOKIASV2_4230_ESMFold_sulfotransferase	AF-B3EIT1-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-B3EIT1-F1-model_v4 Shikimate kinase	0.119	267	168	70	336	1	192	1.648E-01	72
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q8W586-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q8W586-F1-model_v4 GPN-loop GTPase QQT2	0.116	357	307	46	402	12	359	2.579E-03	72
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q3UHN9-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q3UHN9-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.110	321	253	67	387	598	882	7.306E-02	72
LOKIASV2_4230_ESMFold_sulfotransferase	AF-B7UJL2-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-B7UJL2-F1-model_v4 Shikimate kinase 2	0.100	245	150	73	317	2	169	2.834E-01	71
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P52843-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P52843-F1-model_v4 Sulfotransferase 2A1	0.118	338	230	63	400	20	281	6.380E-02	71
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P52846-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P52846-F1-model_v4 Sulfotransferase 1A1	0.116	336	234	60	395	25	290	1.097E-01	71
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q6WG17-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q6WG17-F1-model_v4 Sulfotransferase 6B1	0.113	330	227	61	390	43	299	6.984E-02	71
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q6IMI4-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q6IMI4-F1-model_v4 Sulfotransferase 6B1	0.107	295	182	61	355	43	247	6.984E-02	71
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q80VR3-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q80VR3-F1-model_v4 Sulfotransferase 1C1	0.105	313	240	58	370	31	299	8.367E-02	71
LOKIASV2_4230_ESMFold_sulfotransferase	AF-A0A173GP47-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-A0A173GP47-F1-model_v4 Luciferin sulfotransferase	0.115	333	237	57	389	64	332	4.865E-02	71
LOKIASV2_4230_ESMFold_sulfotransferase	AF-B7IXM2-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-B7IXM2-F1-model_v4 Shikimate kinase	0.107	245	146	73	317	1	164	2.261E-01	70
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P07631-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P07631-F1-model_v4 Probable alcohol sulfotransferase	0.110	338	232	63	400	20	281	1.257E-01	70
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P49888-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P49888-F1-model_v4 Sulfotransferase 1E1	0.119	311	238	60	370	24	294	1.724E-01	70
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q3T0Y3-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q3T0Y3-F1-model_v4 Sulfotransferase family cytosolic 1B member 1	0.132	307	232	64	370	29	296	8.754E-02	70
LOKIASV2_4230_ESMFold_sulfotransferase	AF-O95803-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-O95803-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 3	0.115	310	250	61	370	581	863	1.049E-01	70
LOKIASV2_4230_ESMFold_sulfotransferase	AF-P50227-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-P50227-F1-model_v4 Sulfotransferase 1A1	0.147	281	179	60	340	25	235	1.376E-01	69
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q6WG18-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q6WG18-F1-model_v4 Sulfotransferase 6B1	0.093	295	185	61	355	43	247	7.998E-02	69
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q8CHI9-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q8CHI9-F1-model_v4 Carbohydrate sulfotransferase 15	0.122	298	255	76	366	256	553	4.650E-02	69
LOKIASV2_4230_ESMFold_sulfotransferase	AF-A7ZX38-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-A7ZX38-F1-model_v4 Shikimate kinase 2	0.101	244	153	74	317	3	173	3.103E-01	68
LOKIASV2_4230_ESMFold_sulfotransferase	AF-A4SFH8-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-A4SFH8-F1-model_v4 Shikimate kinase	0.094	271	177	70	340	2	197	4.454E-01	68
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q3JPS9-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q3JPS9-F1-model_v4 Guanylate kinase	0.107	298	182	74	371	22	226	4.444E-02	68
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9H3R1-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9H3R1-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 4	0.119	304	241	67	370	588	862	1.376E-01	68
LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9EQH7-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-Q9EQH7-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 3	0.122	310	248	61	370	581	863	1.201E-01	68
LOKIASV2_4230_ESMFold_sulfotransferase	AF-A9VH19-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-A9VH19-F1-model_v4 Shikimate kinase	0.104	245	146	73	317	1	164	3.889E-01	67
LOKIASV2_4230_ESMFold_sulfotransferase	AF-C1ERV8-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-C1ERV8-F1-model_v4 Shikimate kinase	0.112	245	145	73	317	1	164	4.069E-01	67
LOKIASV2_4230_ESMFold_sulfotransferase	AF-O67925-F1-model_v4	LOKIASV2_4230_ESMFold_sulfotransferase	AF-O67925-F1-model_v4 Shikimate kinase	0.122	265	146	75	339	2	168	1.724E-01	67
