query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-A9RA82-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-A9RA82-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.119	67	56	19	85	3	66	4.672E+00	44
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-B3EX35-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-B3EX35-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.119	67	56	19	85	3	66	4.672E+00	44
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q8K0T4-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q8K0T4-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.119	67	56	19	85	3	66	4.995E+00	43
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-B4USW8-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-B4USW8-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.121	66	54	20	85	4	66	5.340E+00	43
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q5U3S1-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q5U3S1-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.109	64	53	22	85	6	66	5.340E+00	42
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-B3DLA6-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-B3DLA6-F1-model_v4 Endoribonuclease Dicer	0.059	84	75	2	85	269	349	5.340E+00	40
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q25BN1-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q25BN1-F1-model_v4 Endoribonuclease Dicer	0.071	84	74	2	85	279	359	5.340E+00	40
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-A0MQH0-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-A0MQH0-F1-model_v4 Endoribonuclease Dicer	0.083	84	73	2	85	279	359	6.526E+00	38
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q8R418-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q8R418-F1-model_v4 Endoribonuclease Dicer	0.083	84	73	2	85	279	359	7.975E+00	36
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q9CK30-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q9CK30-F1-model_v4 Uncharacterized protein PM1805	0.184	76	56	16	85	57	132	9.116E+00	35
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-O31594-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-O31594-F1-model_v4 Uncharacterized protein YhzC	0.189	74	58	9	80	2	75	4.369E+00	34
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-B8DC05-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-B8DC05-F1-model_v4 UPF0302 protein LMHCC_0635	0.133	75	53	8	82	119	180	4.369E+00	34
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q17R10-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q17R10-F1-model_v4 Actin filament-associated protein 1-like 2	0.137	77	66	9	85	649	725	3.823E+00	34
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-C1KWM1-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-C1KWM1-F1-model_v4 UPF0302 protein Lm4b_01938	0.133	75	53	8	82	119	180	4.672E+00	33
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q8EQC3-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q8EQC3-F1-model_v4 UPF0302 protein OB1778	0.120	75	52	9	83	124	183	5.340E+00	33
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q9D9R9-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q9D9R9-F1-model_v4 Protein FAM186A	0.090	88	75	3	85	1559	1646	4.995E+00	33
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q92A87-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q92A87-F1-model_v4 UPF0302 protein lin2035	0.146	75	52	8	82	119	180	5.340E+00	32
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q8Y5Y2-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q8Y5Y2-F1-model_v4 UPF0302 protein lmo1921	0.133	75	53	8	82	119	180	6.104E+00	31
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q71Y94-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q71Y94-F1-model_v4 UPF0302 protein LMOf2365_1950	0.133	75	53	8	82	119	180	6.104E+00	31
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-B4S4A3-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-B4S4A3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	0.142	49	39	37	85	8	53	9.747E+00	30
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q5DTU0-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q5DTU0-F1-model_v4 Actin filament-associated protein 1-like 2	0.153	78	64	8	85	656	731	5.709E+00	30
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q8RCT2-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q8RCT2-F1-model_v4 Protein Tlp homolog	0.144	79	59	8	86	6	75	2.559E+00	29
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-B3R474-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-B3R474-F1-model_v4 Co-chaperone protein HscB homolog	0.077	89	73	8	87	88	176	5.340E+00	29
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-C8ZGX0-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-C8ZGX0-F1-model_v4 Altered inheritance of mitochondria protein 41, mitochondrial	0.111	108	68	8	85	12	119	4.369E+00	29
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q2I3G9-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q2I3G9-F1-model_v4 ATP synthase subunit a	0.132	82	70	4	85	121	202	7.975E+00	29
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q8EW01-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q8EW01-F1-model_v4 Serine--tRNA ligase	0.142	84	62	2	85	15	87	6.977E+00	29
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q7VF99-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q7VF99-F1-model_v4 30S ribosomal protein S20	0.119	83	71	2	84	8	89	9.116E+00	28
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q9KCA3-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q9KCA3-F1-model_v4 UPF0302 protein BH1670	0.152	71	52	10	80	119	180	6.104E+00	28
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-B7IFW4-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-B7IFW4-F1-model_v4 Serine--tRNA ligase	0.117	84	68	2	85	11	88	9.116E+00	28
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q8IYM0-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q8IYM0-F1-model_v4 Protein FAM186B	0.079	86	75	3	84	674	759	9.116E+00	28
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q99M15-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q99M15-F1-model_v4 Proline-serine-threonine phosphatase-interacting protein 2	0.128	78	60	16	85	110	187	7.460E+00	27
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-O67614-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-O67614-F1-model_v4 Bacteriohemerythrin	0.138	72	59	16	84	21	92	6.526E+00	26
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q8RB79-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q8RB79-F1-model_v4 30S ribosomal protein S20	0.134	97	71	2	84	8	104	4.672E+00	25
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-A0A0H3MGR4-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-A0A0H3MGR4-F1-model_v4 Inclusion membrane protein G	0.112	79	65	8	86	9	82	7.975E+00	25
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-P34935-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-P34935-F1-model_v4 Endoplasmic reticulum chaperone BiP	0.111	78	68	8	85	172	249	6.977E+00	25
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-O02108-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-O02108-F1-model_v4 Probable Hsp90 co-chaperone cdc37	0.139	82	68	4	85	15	94	3.823E+00	25
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q3MHI7-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q3MHI7-F1-model_v4 Peptide chain release factor 1, mitochondrial	0.116	84	70	2	85	89	168	9.747E+00	25
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-P15276-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-P15276-F1-model_v4 Transcriptional regulatory protein AlgP	0.100	88	69	8	85	4	91	3.575E+00	24
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-A1CGU5-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-A1CGU5-F1-model_v4 Protein get1	0.142	83	66	3	85	14	91	9.747E+00	23
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q60664-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q60664-F1-model_v4 Inositol 1,4,5-triphosphate receptor associated 2	0.139	93	70	5	86	181	273	6.104E+00	22
LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q9PLQ9-F1-model_v4	LOKIASV2_1101_ESMFold_hypothetical_protein	AF-Q9PLQ9-F1-model_v4 Uncharacterized protein TC_0036	0.103	75	65	13	85	2	76	9.747E+00	21
