query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q7A767-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q7A767-F1-model_v4 Protein VraC	0.087	147	107	5	151	1	118	2.736E-04	150
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-P14205-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-P14205-F1-model_v4 Putative esterase ComA2	0.150	94	74	57	150	35	122	2.441E-04	150
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q97YR6-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q97YR6-F1-model_v4 Putative esterase SSO1253	0.139	139	93	16	154	33	141	9.782E-05	150
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q978T4-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q978T4-F1-model_v4 Putative esterase TV1331	0.167	139	90	16	154	25	133	7.351E-05	149
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-P67621-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-P67621-F1-model_v4 Transcription factor FapR	0.148	135	86	18	152	81	182	6.943E-05	149
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q9VXJ0-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q9VXJ0-F1-model_v4 Peroxisomal multifunctional enzyme type 2	0.131	139	115	21	153	312	450	2.482E-05	149
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q9CQR4-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q9CQR4-F1-model_v4 Acyl-coenzyme A thioesterase 13	0.152	132	87	22	153	37	140	6.193E-05	147
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-C1KWA9-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-C1KWA9-F1-model_v4 Transcription factor FapR	0.129	137	91	18	154	83	188	3.855E-04	147
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q1EMV2-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q1EMV2-F1-model_v4 Fluoroacetyl-CoA thioesterase	0.151	134	98	17	150	5	121	1.545E-04	146
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-A8FD53-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-A8FD53-F1-model_v4 Transcription factor FapR	0.141	147	105	7	153	64	186	2.056E-04	146
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q5R833-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q5R833-F1-model_v4 Acyl-coenzyme A thioesterase 13	0.134	135	92	19	153	34	140	4.152E-05	145
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q96ZP3-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q96ZP3-F1-model_v4 Putative esterase STK_17900	0.142	136	89	18	153	29	133	3.248E-04	144
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-P9WIM3-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-P9WIM3-F1-model_v4 Putative esterase Rv1847	0.150	153	117	2	154	1	139	5.524E-05	144
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q8ZXD8-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q8ZXD8-F1-model_v4 Putative esterase PAE1329	0.137	133	105	32	154	11	143	2.214E-05	144
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q4L5T0-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q4L5T0-F1-model_v4 Transcription factor FapR	0.157	144	99	9	152	65	182	5.218E-05	144
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-B0K1W6-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-B0K1W6-F1-model_v4 Transcription factor FapR	0.187	136	83	18	153	83	185	1.161E-04	144
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q9CQJ0-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-Q9CQJ0-F1-model_v4 Acyl-coenzyme A thioesterase THEM5	0.180	91	69	63	153	156	240	4.845E-04	144
LOKIASV2_2667_ESMFold_hypothetical_protein	AF-O67466-F1-model_v4	LOKIASV2_2667_ESMFold_hypothetical_protein	AF-O67466-F1-model_v4 Putative esterase aq_1494	0.149	134	94	20	153	2	112	8.726E-05	143
