query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q18AR0-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q18AR0-F1-model_v4 Acetyl-CoA acetyltransferase	0.168	413	323	6	418	2	390	4.173E-20	550
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q5HS07-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q5HS07-F1-model_v4 Probable acetyl-CoA acyltransferase	0.155	417	331	6	422	2	394	1.092E-20	549
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q8BWT1-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q8BWT1-F1-model_v4 3-ketoacyl-CoA thiolase, mitochondrial	0.184	420	323	2	421	1	397	2.724E-20	549
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A3M1H9-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A3M1H9-F1-model_v4 3-ketoacyl-CoA thiolase	0.177	420	320	1	420	1	390	7.127E-21	548
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-B5FEW7-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-B5FEW7-F1-model_v4 3-ketoacyl-CoA thiolase	0.176	415	317	6	420	2	387	1.673E-20	547
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q1QUW9-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q1QUW9-F1-model_v4 3-ketoacyl-CoA thiolase	0.177	421	322	1	421	1	392	3.476E-20	547
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q32A20-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q32A20-F1-model_v4 3-ketoacyl-CoA thiolase	0.176	415	317	6	420	2	387	5.326E-20	546
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-B7I3P0-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-B7I3P0-F1-model_v4 3-ketoacyl-CoA thiolase	0.179	420	319	1	420	1	390	1.161E-20	546
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q15ZF4-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q15ZF4-F1-model_v4 3-ketoacyl-CoA thiolase	0.160	415	323	6	420	2	386	7.677E-20	545
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q6DAP6-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q6DAP6-F1-model_v4 3-ketoacyl-CoA thiolase	0.168	415	320	6	420	2	387	6.016E-20	545
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q8X8J4-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q8X8J4-F1-model_v4 3-ketoacyl-CoA thiolase	0.174	415	318	6	420	2	387	6.016E-20	544
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A6TGM3-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A6TGM3-F1-model_v4 3-ketoacyl-CoA thiolase	0.179	415	316	6	420	2	387	6.016E-20	544
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A5F464-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A5F464-F1-model_v4 3-ketoacyl-CoA thiolase	0.160	415	323	6	420	2	387	7.223E-20	544
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A8ACZ3-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A8ACZ3-F1-model_v4 3-ketoacyl-CoA thiolase	0.181	417	317	6	422	2	389	8.672E-20	544
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q21KB1-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q21KB1-F1-model_v4 3-ketoacyl-CoA thiolase	0.184	420	318	1	420	1	391	1.027E-20	543
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-B7LTZ0-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-B7LTZ0-F1-model_v4 3-ketoacyl-CoA thiolase	0.174	415	318	6	420	2	387	7.223E-20	542
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q57HM7-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q57HM7-F1-model_v4 3-ketoacyl-CoA thiolase	0.179	415	316	6	420	2	387	8.672E-20	542
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q5HIU0-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q5HIU0-F1-model_v4 Probable acetyl-CoA acyltransferase	0.183	416	319	6	421	2	393	1.574E-20	542
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A4TR28-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A4TR28-F1-model_v4 3-ketoacyl-CoA thiolase	0.167	415	321	6	420	2	387	5.326E-20	540
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A8G8D0-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A8G8D0-F1-model_v4 3-ketoacyl-CoA thiolase	0.171	415	319	6	420	2	387	6.016E-20	540
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q0TAL1-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q0TAL1-F1-model_v4 3-ketoacyl-CoA thiolase	0.172	415	319	6	420	2	387	1.041E-19	540
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q86AD9-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q86AD9-F1-model_v4 Probable acetyl-CoA acetyltransferase	0.186	420	322	1	420	19	414	1.092E-20	540
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A1AI32-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A1AI32-F1-model_v4 3-ketoacyl-CoA thiolase	0.170	415	320	6	420	2	387	9.796E-20	539
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q489W4-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q489W4-F1-model_v4 3-ketoacyl-CoA thiolase	0.174	415	317	6	420	2	386	6.394E-20	538
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-P73825-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-P73825-F1-model_v4 Acetyl-CoA acetyltransferase	0.167	415	328	6	420	2	396	1.329E-19	538
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-P10551-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-P10551-F1-model_v4 Acetyl-CoA acetyltransferase	0.186	416	322	5	420	2	398	1.250E-19	537
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A0KEL0-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A0KEL0-F1-model_v4 3-ketoacyl-CoA thiolase	0.155	415	325	6	420	2	387	1.695E-19	536
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-P41338-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-P41338-F1-model_v4 Acetyl-CoA acetyltransferase	0.192	416	320	5	420	2	398	6.394E-20	536
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q9KNI0-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q9KNI0-F1-model_v4 3-ketoacyl-CoA thiolase	0.157	415	325	6	420	2	387	1.041E-19	535
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q6LW07-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q6LW07-F1-model_v4 3-ketoacyl-CoA thiolase	0.167	415	321	6	420	2	387	4.173E-20	535
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q1CNA0-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q1CNA0-F1-model_v4 3-ketoacyl-CoA thiolase	0.169	415	320	6	420	2	387	8.672E-20	535
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A1TZR8-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A1TZR8-F1-model_v4 3-ketoacyl-CoA thiolase	0.171	420	323	1	420	1	391	9.217E-20	535
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q93Q11-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q93Q11-F1-model_v4 3-ketoacyl-CoA thiolase	0.179	420	320	1	420	1	391	1.311E-20	535
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q3T0R7-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q3T0R7-F1-model_v4 3-ketoacyl-CoA thiolase, mitochondrial	0.176	420	326	2	421	1	397	7.223E-20	535
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q6FF69-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q6FF69-F1-model_v4 3-ketoacyl-CoA thiolase	0.177	420	320	1	420	1	390	2.563E-20	534
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-P0A2H8-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-P0A2H8-F1-model_v4 3-ketoacyl-CoA thiolase	0.171	415	319	6	420	2	387	2.444E-19	533
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-B6EGU1-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-B6EGU1-F1-model_v4 3-ketoacyl-CoA thiolase	0.181	415	315	6	420	2	387	2.724E-20	533
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q7MZ91-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q7MZ91-F1-model_v4 3-ketoacyl-CoA thiolase	0.175	416	318	6	421	2	388	1.574E-20	533
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q2G124-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q2G124-F1-model_v4 Probable acetyl-CoA acyltransferase	0.188	416	317	6	421	2	393	2.135E-20	533
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q9UQW6-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q9UQW6-F1-model_v4 Acetyl-CoA acetyltransferase	0.169	417	327	4	420	2	395	1.107E-19	533
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A5WH98-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A5WH98-F1-model_v4 3-ketoacyl-CoA thiolase	0.158	420	328	1	420	1	390	1.501E-19	532
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q99WM3-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q99WM3-F1-model_v4 Probable acetyl-CoA acyltransferase	0.175	416	323	6	421	2	393	7.575E-21	532
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q7A7L2-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q7A7L2-F1-model_v4 Probable acetyl-CoA acyltransferase	0.187	416	318	6	421	2	393	1.092E-20	532
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q8CQN7-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q8CQN7-F1-model_v4 Probable acetyl-CoA acyltransferase	0.153	417	332	6	422	2	394	5.011E-20	532
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q9F0Y6-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q9F0Y6-F1-model_v4 3-ketoacyl-CoA thiolase	0.174	415	318	6	420	2	387	3.118E-19	530
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q31UE3-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q31UE3-F1-model_v4 3-ketoacyl-CoA thiolase	0.168	415	320	6	420	2	387	1.915E-19	530
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-P28790-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-P28790-F1-model_v4 3-ketoacyl-CoA thiolase	0.171	420	323	1	420	1	391	3.271E-20	530
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A3Q8U3-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A3Q8U3-F1-model_v4 3-ketoacyl-CoA thiolase	0.165	415	321	6	420	2	387	2.597E-19	529
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q8FBI3-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q8FBI3-F1-model_v4 3-ketoacyl-CoA thiolase	0.165	415	321	6	420	2	387	2.163E-19	529
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A1JIG3-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A1JIG3-F1-model_v4 3-ketoacyl-CoA thiolase	0.171	415	319	6	420	2	387	1.250E-19	528
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A4STF3-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A4STF3-F1-model_v4 3-ketoacyl-CoA thiolase	0.156	415	325	6	420	2	387	3.118E-19	528
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-P21151-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-P21151-F1-model_v4 3-ketoacyl-CoA thiolase FadA	0.174	415	318	6	420	2	387	3.314E-19	528
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q6NU46-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q6NU46-F1-model_v4 Acetyl-CoA acetyltransferase A, mitochondrial	0.169	420	326	1	420	28	420	4.714E-20	528
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q08A40-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q08A40-F1-model_v4 3-ketoacyl-CoA thiolase	0.166	415	321	6	420	2	387	2.934E-19	527
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q3YVC2-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q3YVC2-F1-model_v4 3-ketoacyl-CoA thiolase	0.168	415	320	6	420	2	387	2.597E-19	527
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q83PG2-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q83PG2-F1-model_v4 3-ketoacyl-CoA thiolase	0.167	415	321	6	420	2	387	2.444E-19	527
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q5QXH8-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q5QXH8-F1-model_v4 3-ketoacyl-CoA thiolase	0.168	415	320	6	420	2	387	1.412E-19	527
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q1Q8K0-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q1Q8K0-F1-model_v4 3-ketoacyl-CoA thiolase	0.176	420	321	1	420	1	390	6.016E-20	527
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q0SZ35-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q0SZ35-F1-model_v4 3-ketoacyl-CoA thiolase	0.167	415	321	6	420	2	387	2.934E-19	526
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q1R467-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q1R467-F1-model_v4 3-ketoacyl-CoA thiolase	0.162	415	323	6	420	2	387	2.761E-19	526
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q4FQC7-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q4FQC7-F1-model_v4 3-ketoacyl-CoA thiolase	0.177	420	320	1	420	1	390	3.694E-20	526
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q8EKS0-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q8EKS0-F1-model_v4 3-ketoacyl-CoA thiolase	0.157	415	325	6	420	2	387	2.761E-19	525
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q8NY95-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q8NY95-F1-model_v4 Probable acetyl-CoA acyltransferase	0.178	416	321	6	421	2	393	1.481E-20	525
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q2FJQ9-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q2FJQ9-F1-model_v4 Probable acetyl-CoA acyltransferase	0.177	416	322	6	421	2	393	1.393E-20	525
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A4WFX5-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-A4WFX5-F1-model_v4 3-ketoacyl-CoA thiolase	0.163	415	322	6	420	2	387	5.397E-19	524
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q87ZB3-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q87ZB3-F1-model_v4 3-ketoacyl-CoA thiolase	0.181	420	319	1	420	1	391	1.393E-20	524
LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q0I0T4-F1-model_v4	LOKIASV2_2670_ESMFold_thiolase_domain-containing_protein	AF-Q0I0T4-F1-model_v4 3-ketoacyl-CoA thiolase	0.161	415	323	6	420	2	387	5.736E-19	523
