query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P55620-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P55620-F1-model_v4 Probable transposase for insertion sequence element ISRM3-like	0.173	194	158	66	257	58	251	2.378E-05	137
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P60230-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P60230-F1-model_v4 Transposase for insertion sequence element IS1081	0.130	196	168	66	259	60	255	3.661E-05	137
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P35881-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P35881-F1-model_v4 Transposase for insertion sequence element IS905	0.126	196	170	64	259	54	248	2.950E-05	134
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P80011-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P80011-F1-model_v4 Transposase for insertion sequence element ISRM3	0.158	194	161	66	257	58	251	2.950E-05	133
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P24575-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P24575-F1-model_v4 Transposase for insertion sequence element IS406	0.119	368	278	66	433	60	376	1.816E-05	129
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P60231-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P60231-F1-model_v4 Transposase for insertion sequence element IS1081	0.133	196	167	66	259	60	255	1.077E-04	128
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P03831-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P03831-F1-model_v4 Insertion element iso-IS1d protein InsB	0.136	86	68	174	259	4	83	4.219E-03	127
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P19766-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P19766-F1-model_v4 Insertion element IS1 protein InsB	0.125	86	69	174	259	4	83	4.453E-03	127
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P57998-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P57998-F1-model_v4 Insertion element IS1 4 protein InsB	0.136	86	68	174	259	40	119	4.700E-03	126
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF29-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF29-F1-model_v4 Insertion element IS1 6 protein InsB	0.117	103	87	160	259	17	119	3.052E-03	125
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P16940-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P16940-F1-model_v4 Insertion element IS600 uncharacterized 31 kDa protein	0.091	187	143	113	270	26	212	5.340E-05	124
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P16942-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P16942-F1-model_v4 Transposase for insertion sequence element IS629	0.112	197	158	92	270	35	231	4.794E-05	124
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF83-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF83-F1-model_v4 Transposase InsF for insertion sequence IS3E	0.125	189	142	108	270	43	231	4.542E-05	122
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF84-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF84-F1-model_v4 Transposase InsF for insertion sequence IS3fA	0.125	189	142	108	270	43	231	4.794E-05	122
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF82-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF82-F1-model_v4 Transposase InsF for insertion sequence IS3D	0.131	187	136	113	270	45	231	4.304E-05	122
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P44151-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P44151-F1-model_v4 Uncharacterized protein HI_1280	0.111	81	67	173	248	8	88	6.155E-03	121
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF30-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF30-F1-model_v4 Insertion element IS1 8 protein InsB	0.117	103	87	160	259	17	119	4.960E-03	120
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF80-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF80-F1-model_v4 Transposase InsF for insertion sequence IS3B	0.125	189	142	108	270	43	231	6.278E-05	120
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF85-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF85-F1-model_v4 Transposase InsF for insertion sequence IS3	0.123	201	158	90	270	31	231	2.950E-05	119
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q9JMT3-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q9JMT3-F1-model_v4 Transposase InsF for insertion sequence IS3fB	0.119	201	159	90	270	31	231	3.661E-05	119
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF26-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF26-F1-model_v4 Insertion element IS1 2 protein InsB	0.128	101	85	162	259	19	119	3.052E-03	115
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P59800-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P59800-F1-model_v4 Putative transposase for insertion sequence element IS986/IS6110	0.123	211	161	86	270	3	213	1.020E-04	114
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P19769-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P19769-F1-model_v4 Putative transposase InsK for insertion sequence element IS150	0.105	202	164	87	270	23	224	1.077E-04	114
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P35880-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P35880-F1-model_v4 Transposase for insertion sequence element IS1201	0.136	244	188	12	255	28	246	3.661E-05	114
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P9WKH9-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P9WKH9-F1-model_v4 Putative transposase for insertion sequence element IS986/IS6110	0.123	211	161	86	270	3	213	1.077E-04	113
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF79-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF79-F1-model_v4 Transposase InsF for insertion sequence IS3A	0.123	201	158	90	270	31	231	6.994E-05	113
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A5TY79-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A5TY79-F1-model_v4 Putative transposase for insertion sequence element IS986/IS6110	0.119	211	162	86	270	3	213	1.266E-04	112
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF81-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF81-F1-model_v4 Transposase InsF for insertion sequence IS3C	0.131	201	156	90	270	31	231	5.636E-05	112
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF28-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF28-F1-model_v4 Insertion element IS1 5 protein InsB	0.144	103	85	160	259	17	119	3.997E-03	110
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P9WKH8-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P9WKH8-F1-model_v4 Putative transposase for insertion sequence element IS986/IS6110	0.119	211	162	86	270	3	213	1.658E-04	110
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A0A385XJL4-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A0A385XJL4-F1-model_v4 Insertion element IS1 9 protein InsB	0.135	103	86	160	259	17	119	4.219E-03	109
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF31-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CF31-F1-model_v4 Insertion element IS1 protein InsB	0.133	104	87	159	259	16	119	5.235E-03	107
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-O35003-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-O35003-F1-model_v4 Probable transposase for insertion sequence element ISA1214	0.130	165	127	111	257	78	242	6.496E-03	98
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q54513-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q54513-F1-model_v4 Transposase for insertion sequence IS1202	0.120	118	91	168	271	163	280	8.978E-03	98
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q06126-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q06126-F1-model_v4 Transposase for insertion sequence element IS1001	0.109	209	177	49	257	36	235	2.092E-03	93
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT34-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT34-F1-model_v4 Transposon Tf2-1 polyprotein	0.142	108	88	170	273	982	1089	1.540E-02	93
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q79CE8-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q79CE8-F1-model_v4 Probable transposase for insertion sequence element IS1353	0.102	217	133	111	259	226	442	1.220E-03	90
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT38-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT38-F1-model_v4 Transposon Tf2-5 polyprotein	0.141	108	88	170	273	982	1089	2.128E-02	90
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P25438-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P25438-F1-model_v4 Insertion element IS476 uncharacterized 39.2 kDa protein	0.129	265	213	26	270	11	275	2.553E-04	88
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q9SSQ4-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q9SSQ4-F1-model_v4 Protein FAR1-RELATED SEQUENCE 6	0.166	87	70	173	257	296	382	5.931E-02	86
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT36-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT36-F1-model_v4 Transposon Tf2-3 polyprotein	0.128	179	137	116	273	911	1089	3.997E-03	77
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT37-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT37-F1-model_v4 Transposon Tf2-4 polyprotein	0.129	178	136	117	273	912	1089	4.219E-03	77
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q9UR07-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q9UR07-F1-model_v4 Transposon Tf2-11 polyprotein	0.160	108	87	170	273	982	1089	1.074E-01	75
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P9WKH7-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P9WKH7-F1-model_v4 Transposase for insertion sequence element IS1557	0.086	252	221	19	270	6	248	3.222E-03	74
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P37248-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P37248-F1-model_v4 Transposase for insertion sequence element IS1086	0.099	118	96	164	270	160	277	1.074E-01	73
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P55373-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P55373-F1-model_v4 Putative transposase y4bF	0.106	171	131	113	259	73	243	2.641E-02	72
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT43-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT43-F1-model_v4 Transposon Tf2-8 polyprotein	0.118	178	137	118	273	912	1089	8.978E-03	72
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT35-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT35-F1-model_v4 Transposon Tf2-2 polyprotein	0.124	179	138	116	273	911	1089	1.241E-02	70
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q5DTZ0-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q5DTZ0-F1-model_v4 Protein NYNRIN	0.108	89	73	173	255	1558	1646	2.992E-01	70
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT42-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT42-F1-model_v4 Transposon Tf2-7 polyprotein	0.128	179	137	116	273	911	1089	1.459E-02	69
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P9WKH6-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P9WKH6-F1-model_v4 Transposase for insertion sequence element IS1557	0.078	429	361	19	447	6	397	9.832E-04	66
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT40-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT40-F1-model_v4 Transposon Tf2-9 polyprotein	0.152	179	133	116	273	911	1089	2.502E-02	66
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q47718-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q47718-F1-model_v4 Putative transposase InsO for insertion sequence element IS911B	0.101	152	135	110	260	27	178	1.625E-02	64
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-B3QPY5-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-B3QPY5-F1-model_v4 DNA mismatch repair protein MutS	0.077	88	71	170	257	131	208	2.051E-01	63
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q5XXB5-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q5XXB5-F1-model_v4 DNA mismatch repair protein Msh2	0.064	101	90	170	270	143	239	1.943E-01	63
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT41-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT41-F1-model_v4 Transposon Tf2-12 polyprotein	0.152	179	133	116	273	911	1089	3.458E-02	63
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q6HGE0-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q6HGE0-F1-model_v4 Endonuclease V	0.133	136	101	143	259	10	145	1.810E-02	62
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q759V4-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q759V4-F1-model_v4 DNA mismatch repair protein MSH3	0.104	102	88	172	273	280	378	1.943E-01	60
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-B0BX42-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-B0BX42-F1-model_v4 Putative pre-16S rRNA nuclease	0.110	110	91	174	276	19	128	7.360E-02	59
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q68X41-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q68X41-F1-model_v4 Putative pre-16S rRNA nuclease	0.107	113	94	171	276	16	128	1.017E-01	59
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q317Z7-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q317Z7-F1-model_v4 DNA mismatch repair protein MutS	0.130	91	70	169	259	205	285	3.518E-01	59
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-C3PN45-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-C3PN45-F1-model_v4 Putative pre-16S rRNA nuclease	0.098	114	96	170	276	15	128	1.133E-01	57
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A1BHN5-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A1BHN5-F1-model_v4 DNA mismatch repair protein MutS	0.096	91	72	170	260	127	207	4.607E-01	57
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A3PFD3-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A3PFD3-F1-model_v4 DNA mismatch repair protein MutS	0.152	91	68	169	259	205	285	4.365E-01	57
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P54275-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P54275-F1-model_v4 DNA mismatch repair protein Msh2	0.091	99	88	170	267	143	241	1.745E-01	56
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-C4K2S0-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-C4K2S0-F1-model_v4 Putative pre-16S rRNA nuclease	0.110	110	91	174	276	19	128	1.332E-01	55
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P11257-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P11257-F1-model_v4 Transposase for insertion sequence element IS3411	0.109	154	132	114	262	48	201	5.045E-02	55
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P43246-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P43246-F1-model_v4 DNA mismatch repair protein Msh2	0.090	93	80	167	259	140	228	3.518E-01	55
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q6CSR1-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q6CSR1-F1-model_v4 DNA mismatch repair protein MSH3	0.100	105	92	172	276	288	390	2.992E-01	55
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A8GRN5-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A8GRN5-F1-model_v4 Putative pre-16S rRNA nuclease	0.110	110	91	174	276	19	128	1.653E-01	54
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q99315-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q99315-F1-model_v4 Transposon Ty3-G Gag-Pol polyprotein	0.137	172	127	116	263	1094	1265	2.165E-01	53
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q92IG5-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q92IG5-F1-model_v4 Putative pre-16S rRNA nuclease	0.101	124	110	174	296	19	142	1.196E-01	52
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q2GH06-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q2GH06-F1-model_v4 Putative pre-16S rRNA nuclease	0.098	92	78	172	258	17	108	5.416E-01	52
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q9ZDJ8-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q9ZDJ8-F1-model_v4 Putative pre-16S rRNA nuclease	0.077	97	82	170	259	15	111	3.333E-01	52
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q7LHG5-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q7LHG5-F1-model_v4 Transposon Ty3-I Gag-Pol polyprotein	0.148	180	132	116	271	1120	1299	2.545E-01	52
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A8GU80-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A8GU80-F1-model_v4 Putative pre-16S rRNA nuclease	0.144	110	87	174	276	19	128	2.051E-01	51
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q1RIC6-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q1RIC6-F1-model_v4 Putative pre-16S rRNA nuclease	0.144	110	87	174	276	19	128	2.051E-01	51
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A7Z9I5-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A7Z9I5-F1-model_v4 Endonuclease V	0.120	102	79	147	237	15	116	3.852E-02	51
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A9IU51-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A9IU51-F1-model_v4 Putative pre-16S rRNA nuclease	0.148	92	73	172	258	17	108	2.835E-01	50
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q2GL11-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q2GL11-F1-model_v4 Putative pre-16S rRNA nuclease	0.111	113	97	162	271	7	119	2.411E-01	50
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT39-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P0CT39-F1-model_v4 Transposon Tf2-6 polyprotein	0.153	179	132	117	273	911	1089	1.653E-01	50
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-O58394-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-O58394-F1-model_v4 Endonuclease V	0.123	136	116	143	278	3	135	5.045E-02	49
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P64956-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P64956-F1-model_v4 Uncharacterized protein Mb2253c	0.093	113	78	174	260	4	116	3.518E-01	49
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q5GRU0-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q5GRU0-F1-model_v4 Putative pre-16S rRNA nuclease	0.069	93	81	171	258	16	108	2.992E-01	48
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q9UYX5-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q9UYX5-F1-model_v4 Endonuclease V	0.124	137	116	150	282	3	139	7.360E-02	48
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q9YES5-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q9YES5-F1-model_v4 Endonuclease V	0.134	97	72	154	237	14	110	6.973E-02	48
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P9WLH4-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-P9WLH4-F1-model_v4 Uncharacterized protein MT2287	0.102	113	77	174	260	4	116	4.365E-01	48
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q3AQZ8-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-Q3AQZ8-F1-model_v4 DNA mismatch repair protein MutS	0.088	126	105	170	295	126	241	2.285E-01	48
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-B0K0Q3-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-B0K0Q3-F1-model_v4 Putative pre-16S rRNA nuclease	0.159	111	86	174	276	3	113	2.545E-01	47
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A5GD74-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A5GD74-F1-model_v4 Endonuclease V	0.134	95	72	154	237	14	108	8.198E-02	47
LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A8GN18-F1-model_v4	LOKIASV2_0268_ESMFold_hypothetical_protein	AF-A8GN18-F1-model_v4 Putative pre-16S rRNA nuclease	0.118	110	90	174	276	19	128	2.992E-01	46
