query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B8YG19-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B8YG19-F1-model_v4 Bifunctional acetylxylan esterase/xylanase XynS20E	0.176	219	159	116	309	60	278	5.622E-08	253
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q68W06-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q68W06-F1-model_v4 Uncharacterized hydrolase RT0729	0.180	205	162	115	313	6	210	2.115E-08	252
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q54T49-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q54T49-F1-model_v4 Acyl-protein thioesterase 1 homolog 1	0.154	225	177	105	314	2	226	5.308E-08	251
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P76561-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P76561-F1-model_v4 Esterase YpfH	0.142	201	164	115	306	4	204	6.681E-08	251
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q6CJK6-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q6CJK6-F1-model_v4 Acyl-protein thioesterase 1	0.159	224	167	116	314	5	228	3.351E-08	248
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q12884-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q12884-F1-model_v4 Prolyl endopeptidase FAP	0.149	262	179	101	311	491	752	7.092E-09	248
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q1RGX6-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q1RGX6-F1-model_v4 Uncharacterized hydrolase RBE_1307	0.171	205	164	115	313	6	210	2.987E-08	247
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q5AGD1-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q5AGD1-F1-model_v4 Acyl-protein thioesterase 1	0.165	225	166	113	312	2	226	2.513E-08	247
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q9QYL8-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q9QYL8-F1-model_v4 Acyl-protein thioesterase 2	0.162	217	166	116	314	14	230	3.549E-08	244
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q5ASI2-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q5ASI2-F1-model_v4 Acyl-protein thioesterase 1	0.161	229	166	116	314	5	233	1.776E-07	242
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P28843-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P28843-F1-model_v4 Dipeptidyl peptidase 4	0.171	236	163	114	311	518	753	4.731E-08	242
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P14740-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P14740-F1-model_v4 Dipeptidyl peptidase 4	0.175	236	163	114	311	525	760	4.467E-08	242
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q51718-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q51718-F1-model_v4 Poly(3-hydroxyoctanoate) depolymerase	0.118	218	170	116	309	58	275	1.332E-07	241
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q55FK4-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q55FK4-F1-model_v4 Acyl-protein thioesterase 1 homolog 2	0.170	219	164	116	314	4	222	9.434E-08	239
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q5RBR7-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q5RBR7-F1-model_v4 Acyl-protein thioesterase 1	0.143	222	173	112	314	7	228	9.434E-08	238
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P31471-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P31471-F1-model_v4 Uncharacterized protein YieL	0.132	230	167	116	308	159	388	2.110E-07	238
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q9WTL7-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q9WTL7-F1-model_v4 Acyl-protein thioesterase 2	0.163	217	166	116	314	14	230	3.163E-08	237
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A2QZF1-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A2QZF1-F1-model_v4 Probable dipeptidyl-peptidase 5	0.152	247	166	114	310	458	704	3.351E-08	237
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P97321-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P97321-F1-model_v4 Prolyl endopeptidase FAP	0.158	263	177	101	311	491	753	1.586E-08	236
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-O95372-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-O95372-F1-model_v4 Acyl-protein thioesterase 2	0.171	217	164	116	314	14	230	3.549E-08	235
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A1DI08-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A1DI08-F1-model_v4 Probable feruloyl esterase C	0.168	226	165	116	314	47	272	2.980E-07	235
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q6CGL4-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q6CGL4-F1-model_v4 Acyl-protein thioesterase 1	0.178	222	163	116	314	6	227	1.411E-07	233
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B2RJX3-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B2RJX3-F1-model_v4 Prolyl tripeptidyl peptidase	0.138	234	170	114	311	495	728	6.308E-08	233
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q5B2G3-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q5B2G3-F1-model_v4 Feruloyl esterase C	0.148	226	169	116	314	45	270	4.208E-07	232
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q92GH6-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q92GH6-F1-model_v4 Uncharacterized hydrolase RC1147	0.152	205	168	113	311	4	208	3.541E-07	231
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q2UI81-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q2UI81-F1-model_v4 Probable feruloyl esterase C	0.150	236	172	112	314	35	270	2.110E-07	230
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q6V1X1-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q6V1X1-F1-model_v4 Dipeptidyl peptidase 8	0.161	237	166	114	312	646	882	9.434E-08	229
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q7MUW6-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q7MUW6-F1-model_v4 Prolyl tripeptidyl peptidase	0.134	234	171	114	311	495	728	1.411E-07	228
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P70948-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P70948-F1-model_v4 Putative esterase YitV	0.157	254	169	113	314	1	254	2.115E-08	227
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-O42881-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-O42881-F1-model_v4 Acyl-protein thioesterase 1	0.167	220	167	113	314	4	223	1.583E-07	226
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A2QYU7-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A2QYU7-F1-model_v4 Probable feruloyl esterase C	0.150	236	172	112	314	35	270	4.721E-07	226
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B2RIT0-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B2RIT0-F1-model_v4 Dipeptidyl-peptidase 5	0.178	254	163	111	309	430	683	2.110E-07	226
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q6FW75-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q6FW75-F1-model_v4 Acyl-protein thioesterase 1	0.186	220	162	112	311	2	221	2.820E-08	225
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q6F3I7-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q6F3I7-F1-model_v4 Dipeptidyl aminopeptidase 4	0.146	242	173	109	311	498	739	2.508E-07	224
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P27487-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P27487-F1-model_v4 Dipeptidyl peptidase 4	0.166	236	164	114	311	524	759	1.992E-07	224
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-O75608-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-O75608-F1-model_v4 Acyl-protein thioesterase 1	0.146	218	169	116	314	11	228	9.434E-08	222
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q6BSS8-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q6BSS8-F1-model_v4 Acyl-protein thioesterase 1	0.133	228	175	112	314	5	232	1.677E-07	221
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B8N7Z6-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B8N7Z6-F1-model_v4 Probable feruloyl esterase C	0.154	236	171	112	314	35	270	5.000E-07	221
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P10478-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P10478-F1-model_v4 Endo-1,4-beta-xylanase Z	0.145	226	171	112	312	49	274	2.110E-07	220
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q12354-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q12354-F1-model_v4 Acyl-protein thioesterase 1	0.149	224	168	117	314	4	227	7.061E-07	219
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A1C9D4-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A1C9D4-F1-model_v4 Probable feruloyl esterase C	0.179	226	163	116	314	47	272	7.922E-07	219
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P22411-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P22411-F1-model_v4 Dipeptidyl peptidase 4	0.172	263	174	101	311	497	759	3.982E-08	219
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B0XU32-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B0XU32-F1-model_v4 Probable feruloyl esterase C	0.163	226	166	116	314	47	272	3.751E-07	218
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-O77821-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-O77821-F1-model_v4 Acyl-protein thioesterase 1	0.147	218	169	116	314	11	228	1.258E-07	217
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-O34493-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-O34493-F1-model_v4 Uncharacterized peptidase YtmA	0.145	226	168	114	311	29	254	1.881E-07	216
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q9N2I7-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q9N2I7-F1-model_v4 Dipeptidyl peptidase 4	0.158	263	177	101	311	496	758	6.681E-08	216
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A7UKV8-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A7UKV8-F1-model_v4 Dipeptidyl peptidase 4	0.149	244	168	114	311	504	747	4.208E-07	216
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q8N608-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q8N608-F1-model_v4 Inactive dipeptidyl peptidase 10	0.172	237	163	114	311	545	781	2.368E-07	216
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P70470-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P70470-F1-model_v4 Acyl-protein thioesterase 1	0.144	218	169	116	314	11	228	2.110E-07	215
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q7XR62-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q7XR62-F1-model_v4 Probable inactive carboxylesterase Os04g0669700	0.165	215	160	119	311	1	215	3.973E-07	215
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P97823-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P97823-F1-model_v4 Acyl-protein thioesterase 1	0.153	218	168	116	314	11	228	3.973E-07	214
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A1CC33-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A1CC33-F1-model_v4 Probable feruloyl esterase C	0.176	236	166	112	314	37	272	1.332E-07	214
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q9Y871-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q9Y871-F1-model_v4 Feruloyl esterase B	0.166	237	163	116	311	294	530	4.208E-07	213
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P81425-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P81425-F1-model_v4 Dipeptidyl peptidase 4	0.161	263	176	101	311	496	758	7.076E-08	213
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A0S5V9-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A0S5V9-F1-model_v4 Dipeptidyl peptidase 4	0.137	242	171	114	312	504	745	5.296E-07	213
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q84WK4-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q84WK4-F1-model_v4 Carboxylesterase SOBER1	0.175	206	151	128	311	1	206	1.119E-06	212
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A4D9B6-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A4D9B6-F1-model_v4 Probable feruloyl esterase C	0.160	236	170	112	314	37	272	4.208E-07	212
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q9HFJ5-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q9HFJ5-F1-model_v4 Acyl-protein thioesterase 1	0.146	227	172	113	314	8	234	7.479E-07	210
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q8R146-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q8R146-F1-model_v4 Acylamino-acid-releasing enzyme	0.124	272	175	114	314	461	732	7.939E-08	210
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q6Q629-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q6Q629-F1-model_v4 Inactive dipeptidyl peptidase 10	0.156	261	178	101	312	518	778	7.495E-08	210
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A8PB24-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A8PB24-F1-model_v4 Acetylxylan esterase	0.143	260	171	112	311	113	372	7.922E-07	209
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P19205-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P19205-F1-model_v4 Acylamino-acid-releasing enzyme	0.120	265	175	113	312	460	724	5.955E-08	209
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B1IYB5-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B1IYB5-F1-model_v4 S-formylglutathione hydrolase YeiG	0.137	251	172	114	313	28	278	8.887E-07	208
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-O34842-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-O34842-F1-model_v4 Putative hydrolase MhqD	0.125	192	167	115	306	2	193	1.673E-06	207
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q4WCX7-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q4WCX7-F1-model_v4 Acyl-protein thioesterase 1	0.168	226	167	113	314	6	231	1.992E-07	207
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q1R9R8-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q1R9R8-F1-model_v4 S-formylglutathione hydrolase YeiG	0.141	251	171	114	313	28	278	9.413E-07	207
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-C5FJE3-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-C5FJE3-F1-model_v4 Dipeptidyl peptidase 4	0.134	242	171	114	312	504	745	3.973E-07	207
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q4WX13-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q4WX13-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.159	237	167	114	312	651	887	7.061E-07	207
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A1AD14-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A1AD14-F1-model_v4 S-formylglutathione hydrolase YeiG	0.134	248	173	114	314	28	275	1.673E-06	206
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-D4APE2-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-D4APE2-F1-model_v4 Probable dipeptidyl peptidase 4	0.149	244	168	114	311	507	750	1.056E-06	206
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q8BVG4-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q8BVG4-F1-model_v4 Dipeptidyl peptidase 9	0.172	240	164	114	312	620	859	1.495E-07	206
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B1LKQ1-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B1LKQ1-F1-model_v4 S-formylglutathione hydrolase YeiG	0.137	251	172	114	313	28	278	1.329E-06	205
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q08E20-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q08E20-F1-model_v4 S-formylglutathione hydrolase	0.144	251	169	114	311	30	280	6.666E-07	205
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P77538-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P77538-F1-model_v4 Uncharacterized protein YfhR	0.133	217	173	114	313	62	278	2.973E-06	205
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q80YA7-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q80YA7-F1-model_v4 Dipeptidyl peptidase 8	0.165	237	165	114	312	640	876	9.971E-07	205
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q3MHR0-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q3MHR0-F1-model_v4 Acyl-protein thioesterase 1	0.152	218	168	116	314	11	228	5.296E-07	204
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P80227-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P80227-F1-model_v4 Acylamino-acid-releasing enzyme	0.116	265	176	113	312	458	722	3.759E-08	203
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B6V868-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B6V868-F1-model_v4 Dipeptidyl peptidase 4	0.141	242	170	114	312	504	745	1.119E-06	203
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P33018-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P33018-F1-model_v4 S-formylglutathione hydrolase YeiG	0.146	251	170	114	313	28	278	1.119E-06	202
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P13798-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P13798-F1-model_v4 Acylamino-acid-releasing enzyme	0.125	269	175	113	313	460	728	1.058E-07	202
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q0TFT6-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q0TFT6-F1-model_v4 S-formylglutathione hydrolase YeiG	0.146	251	170	114	313	28	278	1.119E-06	201
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P35866-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P35866-F1-model_v4 Uncharacterized protein Cgl0967/cg1104	0.149	239	166	116	311	180	418	2.110E-07	201
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P42658-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P42658-F1-model_v4 Dipeptidyl aminopeptidase-like protein 6	0.116	265	194	92	312	580	844	1.258E-07	201
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q0J968-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q0J968-F1-model_v4 Probable carboxylesterase Os04g0669600	0.121	213	166	123	312	2	214	8.391E-07	200
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B1X7P2-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B1X7P2-F1-model_v4 S-formylglutathione hydrolase YeiG	0.137	251	172	114	313	28	278	1.877E-06	200
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P10768-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P10768-F1-model_v4 S-formylglutathione hydrolase	0.136	251	170	114	311	30	280	1.056E-06	200
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A8A215-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A8A215-F1-model_v4 S-formylglutathione hydrolase YeiG	0.146	251	170	114	313	28	278	1.408E-06	199
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q0T2X0-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q0T2X0-F1-model_v4 S-formylglutathione hydrolase YeiG	0.137	251	172	114	313	28	278	1.988E-06	199
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q32EQ3-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q32EQ3-F1-model_v4 S-formylglutathione hydrolase YeiG	0.131	251	173	114	313	28	278	1.119E-06	199
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q8FFU3-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q8FFU3-F1-model_v4 S-formylglutathione hydrolase YeiG	0.146	251	170	114	313	28	278	1.408E-06	199
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A2QZI3-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A2QZI3-F1-model_v4 Probable acetylxylan esterase A	0.159	261	167	111	310	42	302	6.666E-07	199
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q8XA81-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q8XA81-F1-model_v4 Uncharacterized protein YfhR	0.141	217	171	114	313	62	278	3.150E-06	198
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B8NBI2-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-B8NBI2-F1-model_v4 Probable acetylxylan esterase A	0.164	260	166	112	310	46	305	1.580E-06	198
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q8NJP6-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q8NJP6-F1-model_v4 Acetylxylan esterase A	0.159	260	167	112	310	48	307	1.185E-06	198
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A7EQZ1-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-A7EQZ1-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.163	237	166	114	312	662	898	1.056E-06	198
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q8GYK2-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q8GYK2-F1-model_v4 Probable carboxylesterase SOBER1-like	0.166	237	193	81	312	19	255	1.185E-06	197
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q8X635-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q8X635-F1-model_v4 S-formylglutathione hydrolase YeiG	0.133	251	173	114	313	28	278	2.362E-06	197
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q31YW2-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-Q31YW2-F1-model_v4 S-formylglutathione hydrolase YeiG	0.133	251	173	114	313	28	278	2.502E-06	197
LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P52090-F1-model_v4	LOKIASV2_2087_ESMFold_hypothetical_protein	AF-P52090-F1-model_v4 Poly(3-hydroxyalkanoate) depolymerase C	0.174	242	150	114	296	51	292	5.929E-06	197
