query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q54AX5-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q54AX5-F1-model_v4 Leucine-rich repeat protein lrrA	0.290	282	185	43	303	111	392	1.250E-15	575
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-A6H6A4-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-A6H6A4-F1-model_v4 Leucine-rich repeat and IQ domain-containing protein 4	0.237	303	227	1	303	23	320	3.128E-15	569
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q80U72-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q80U72-F1-model_v4 Protein scribble homolog	0.243	292	198	23	284	1	292	4.999E-16	563
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q80TE7-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q80TE7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.249	281	195	20	279	5	285	2.825E-15	561
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q8TDW0-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q8TDW0-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.244	262	197	44	304	524	785	1.051E-13	558
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q6GPJ5-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q6GPJ5-F1-model_v4 Leucine-rich repeat-containing protein 40	0.291	259	179	43	295	108	366	9.494E-14	557
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5ZLN0-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5ZLN0-F1-model_v4 Leucine-rich repeat-containing protein 40	0.286	260	181	45	298	110	369	1.580E-13	552
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q55FD8-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q55FD8-F1-model_v4 Ras guanine nucleotide exchange factor V	0.273	262	186	41	297	140	401	5.764E-15	551
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-A6QLV3-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-A6QLV3-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.237	308	200	43	305	241	548	1.084E-16	545
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-B3LWU3-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-B3LWU3-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.257	309	195	42	305	300	608	6.857E-17	543
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q8AVI4-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q8AVI4-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.240	308	199	43	305	236	543	2.213E-16	540
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q54XZ5-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q54XZ5-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0278509	0.273	282	191	42	305	436	717	1.680E-14	537
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q6Z8P4-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q6Z8P4-F1-model_v4 Plant intracellular Ras-group-related LRR protein 4	0.243	331	210	20	298	208	538	1.129E-15	536
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q3V1N1-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q3V1N1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.248	285	195	41	300	108	392	1.860E-14	536
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4 Protein scribble homolog	0.239	290	193	31	284	3	292	7.825E-15	536
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-A5PK13-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-A5PK13-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.244	262	197	44	304	524	785	6.578E-13	530
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q32NT4-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q32NT4-F1-model_v4 Leucine-rich repeat-containing protein 58	0.294	194	136	42	234	36	229	1.564E-12	529
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9SVW8-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9SVW8-F1-model_v4 Plant intracellular Ras-group-related LRR protein 4	0.289	288	181	44	298	224	511	8.234E-15	528
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q7L1W4-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q7L1W4-F1-model_v4 Volume-regulated anion channel subunit LRRC8D	0.250	260	176	43	302	614	848	7.360E-14	524
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-B4N9T4-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-B4N9T4-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.254	308	195	43	305	301	608	3.161E-16	523
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9D9Q0-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9D9Q0-F1-model_v4 Leucine-rich repeat-containing protein 69	0.305	248	154	39	286	15	236	5.366E-13	522
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-O61967-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-O61967-F1-model_v4 Protein lap1	0.281	302	175	43	286	85	386	3.500E-16	522
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q498T9-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q498T9-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.252	262	194	44	304	524	785	4.605E-13	519
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-P45969-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-P45969-F1-model_v4 Protein phosphatase 1 regulatory subunit SDS22 homolog	0.243	284	211	20	303	8	287	3.428E-14	517
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q68F79-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q68F79-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.237	288	199	43	304	501	788	2.630E-13	516
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-F1R6I3-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-F1R6I3-F1-model_v4 Leucine-rich repeat-containing protein 39	0.233	225	172	35	259	61	285	1.095E-12	512
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q8R502-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q8R502-F1-model_v4 Volume-regulated anion channel subunit LRRC8C	0.245	262	196	44	304	524	785	5.646E-13	511
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9S9U3-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9S9U3-F1-model_v4 Receptor-like protein 53	0.295	330	200	1	284	35	364	1.680E-14	511
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q96RT1-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q96RT1-F1-model_v4 Erbin	0.237	322	216	20	303	5	326	2.425E-15	511
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-V9M2S5-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-V9M2S5-F1-model_v4 Disease resistance protein RPV1	0.265	258	184	44	295	683	940	1.342E-12	510
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5RAV5-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5RAV5-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.237	308	200	43	305	241	548	1.316E-15	509
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-A8XWW4-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-A8XWW4-F1-model_v4 Leucine-rich repeat protein soc-2	0.266	278	195	8	285	29	294	6.129E-16	505
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9LYN8-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9LYN8-F1-model_v4 Leucine-rich repeat receptor protein kinase EMS1	0.246	328	210	6	284	29	356	1.302E-14	505
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5RFS7-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5RFS7-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.232	289	217	21	303	64	352	5.422E-14	503
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-B0W6M9-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-B0W6M9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.226	332	204	42	305	264	595	1.487E-17	502
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q8RZV7-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q8RZV7-F1-model_v4 Leucine-rich repeat receptor protein kinase MSP1	0.241	338	227	4	303	20	357	2.796E-14	499
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q8IWT6-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q8IWT6-F1-model_v4 Volume-regulated anion channel subunit LRRC8A	0.256	270	179	57	298	538	807	7.284E-13	495
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9LZV7-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9LZV7-F1-model_v4 Leucine-rich repeat receptor-like protein kinase PXC2	0.234	297	202	29	293	57	353	1.841E-13	493
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5G5E0-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.271	262	174	44	305	208	446	3.428E-14	490
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q6K7R2-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q6K7R2-F1-model_v4 Plant intracellular Ras-group-related LRR protein 6	0.221	320	198	44	298	13	332	5.705E-14	488
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5U308-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5U308-F1-model_v4 Volume-regulated anion channel subunit LRRC8D	0.234	268	189	55	302	581	848	6.994E-14	486
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9CQ76-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9CQ76-F1-model_v4 Nephrocan	0.250	261	192	44	304	192	448	2.123E-12	485
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q8S7M7-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q8S7M7-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.242	340	221	8	299	164	503	2.060E-14	482
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q3ZC49-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q3ZC49-F1-model_v4 Leucine-rich repeat-containing protein 39	0.231	265	192	35	299	56	306	2.281E-14	473
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9H9A6-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9H9A6-F1-model_v4 Leucine-rich repeat-containing protein 40	0.224	329	197	44	298	40	368	1.106E-13	472
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9SD62-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9SD62-F1-model_v4 Putative receptor-like protein kinase At3g47110	0.247	321	226	3	303	36	356	1.276E-12	472
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q3T0W4-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q3T0W4-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.225	301	219	20	303	52	352	3.756E-13	470
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-F4I2N7-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-F4I2N7-F1-model_v4 Receptor-like protein kinase 7	0.235	296	208	6	278	29	324	1.040E-12	470
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9FRS6-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9FRS6-F1-model_v4 Leucine-rich repeat receptor-like protein kinase PXL1	0.273	281	196	8	278	45	325	2.499E-13	470
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-C0LGP4-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-C0LGP4-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At3g47570	0.250	277	177	43	279	262	538	1.051E-13	465
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5HZV9-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5HZV9-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.234	304	217	20	303	49	352	2.767E-13	463
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-F1MCA7-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-F1MCA7-F1-model_v4 Leucine-rich repeat-containing protein 7	0.212	318	217	20	295	5	322	7.825E-15	462
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q4R3P6-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q4R3P6-F1-model_v4 Leucine-rich repeat-containing protein 40	0.206	367	218	23	297	1	367	2.499E-13	461
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-B4LXW1-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-B4LXW1-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.208	399	207	44	305	183	581	4.077E-16	461
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-B4QVR7-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-B4QVR7-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.205	399	207	44	305	210	608	3.161E-16	461
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9SJH6-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9SJH6-F1-model_v4 Receptor like protein 29	0.266	268	189	45	303	145	412	8.486E-13	460
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9VEK6-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9VEK6-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.215	354	206	43	305	255	608	1.472E-16	459
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9SHI2-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9SHI2-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine-protein kinase At1g17230	0.234	343	211	2	278	23	365	4.947E-15	459
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-B3P3E8-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-B3P3E8-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.207	352	207	43	304	258	609	1.630E-16	458
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9SRL2-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9SRL2-F1-model_v4 Receptor-like protein 34	0.271	311	201	2	278	37	347	6.578E-13	458
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q7SXW3-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q7SXW3-F1-model_v4 Leucine-rich repeat-containing protein 40	0.253	298	179	44	283	38	335	1.212E-12	457
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q8BGI7-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q8BGI7-F1-model_v4 Leucine-rich repeat-containing protein 39	0.239	265	190	35	299	56	306	1.106E-13	456
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9LRV8-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9LRV8-F1-model_v4 Plant intracellular Ras-group-related LRR protein 2	0.291	255	172	44	298	164	407	6.578E-13	456
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9LP24-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9LP24-F1-model_v4 Probable leucine-rich repeat receptor-like protein kinase At1g35710	0.223	366	219	2	284	28	393	8.234E-15	456
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q3UM45-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q3UM45-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.230	296	224	12	303	58	353	5.366E-13	455
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q80TH2-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q80TH2-F1-model_v4 Erbin	0.219	322	221	20	303	5	326	6.716E-15	455
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-B5DX45-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-B5DX45-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.208	398	206	45	305	199	596	1.998E-16	454
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q3KQF4-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q3KQF4-F1-model_v4 Leucine-rich repeat-containing protein 69	0.258	259	189	43	298	15	273	7.744E-14	453
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4 Probable inactive serine/threonine-protein kinase roco10	0.276	260	185	44	299	992	1251	2.350E-12	453
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9LHP4-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9LHP4-F1-model_v4 LRR receptor-like serine/threonine-protein kinase RGI1	0.261	346	211	2	287	34	379	8.575E-14	452
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q6ZNQ3-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q6ZNQ3-F1-model_v4 Leucine-rich repeat-containing protein 69	0.248	243	165	44	286	18	238	6.578E-13	451
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-O64566-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-O64566-F1-model_v4 Plant intracellular Ras-group-related LRR protein 6	0.313	245	166	20	264	43	285	1.629E-11	450
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-C0LGW6-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-C0LGW6-F1-model_v4 LRR receptor-like serine/threonine-protein kinase ERL1	0.271	254	169	54	286	206	459	4.331E-12	450
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q8VYG9-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q8VYG9-F1-model_v4 Plant intracellular Ras-group-related LRR protein 9	0.258	259	186	16	267	169	427	3.191E-12	449
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q7XK44-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q7XK44-F1-model_v4 Plant intracellular Ras-group-related LRR protein 3	0.287	255	173	44	298	143	386	4.558E-12	448
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-B4IBI9-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-B4IBI9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.196	465	242	4	305	147	611	2.855E-16	448
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5G5D8-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5G5D8-F1-model_v4 Plant intracellular Ras-group-related LRR protein 7	0.300	258	175	7	257	17	274	1.732E-12	447
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5RFE9-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5RFE9-F1-model_v4 Leucine-rich repeat-containing protein 40	0.210	328	200	44	297	40	367	4.605E-13	447
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5M8G4-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q5M8G4-F1-model_v4 Leucine-rich repeat-containing protein 40	0.247	327	189	44	295	40	366	8.930E-13	447
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q55CS8-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q55CS8-F1-model_v4 MAP kinase phosphatase with leucine-rich repeats protein 2	0.256	243	177	22	260	79	321	4.287E-11	446
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9FL28-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q9FL28-F1-model_v4 LRR receptor-like serine/threonine-protein kinase FLS2	0.268	325	207	3	286	41	365	1.106E-13	444
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-C0LGP9-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-C0LGP9-F1-model_v4 Probable leucine-rich repeat receptor-like protein kinase IMK3	0.255	299	206	2	279	55	353	2.234E-12	443
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-F4K6B8-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-F4K6B8-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine-protein kinase RGI4	0.239	296	180	43	279	171	466	4.422E-14	442
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-C0LGQ5-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-C0LGQ5-F1-model_v4 LRR receptor-like serine/threonine-protein kinase GSO1	0.250	288	179	45	284	244	531	2.630E-13	438
LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q15435-F1-model_v4	LOKIASV2_3930_ESMFold_hypothetical_protein	AF-Q15435-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.226	311	224	13	303	42	352	1.646E-12	437
