query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9LF37-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9LF37-F1-model_v4 Chaperone protein ClpB3, chloroplastic	0.495	877	435	1	862	77	953	2.960E-88	3710
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8YM56-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8YM56-F1-model_v4 Chaperone protein ClpB 2	0.529	859	404	5	862	8	866	7.585E-89	3708
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q826F2-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q826F2-F1-model_v4 Chaperone protein ClpB 2	0.541	869	395	1	862	1	869	2.128E-89	3691
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P53533-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P53533-F1-model_v4 Chaperone protein ClpB 1	0.538	862	397	1	861	4	865	1.641E-88	3685
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q87S63-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q87S63-F1-model_v4 Chaperone protein ClpB	0.535	862	398	1	862	1	857	9.095E-89	3681
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9ZEA9-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9ZEA9-F1-model_v4 Chaperone protein ClpB	0.486	862	440	1	862	1	858	1.819E-87	3681
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7VYV6-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7VYV6-F1-model_v4 Chaperone protein ClpB	0.526	863	408	1	861	1	863	3.550E-88	3680
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8RHQ8-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8RHQ8-F1-model_v4 Chaperone protein ClpB	0.518	861	413	1	861	1	857	4.067E-88	3676
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9JTP9-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9JTP9-F1-model_v4 Chaperone protein ClpB	0.539	859	396	1	859	1	859	9.518E-89	3676
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q72IK9-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q72IK9-F1-model_v4 Chaperone protein ClpB	0.545	862	386	1	862	1	850	3.840E-89	3673
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7CQ01-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7CQ01-F1-model_v4 Chaperone protein ClpB	0.539	862	395	1	862	1	857	8.106E-91	3669
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q4UN57-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q4UN57-F1-model_v4 Chaperone protein ClpB	0.487	862	440	1	862	1	858	5.166E-87	3667
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7NWN7-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7NWN7-F1-model_v4 Chaperone protein ClpB	0.549	859	387	1	859	1	859	3.714E-88	3667
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8DJ40-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8DJ40-F1-model_v4 Chaperone protein ClpB 1	0.541	860	394	4	862	7	866	2.469E-88	3663
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8FM94-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8FM94-F1-model_v4 Chaperone protein ClpB	0.534	862	397	1	862	1	852	1.224E-86	3653
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P74459-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P74459-F1-model_v4 Chaperone protein ClpB 1	0.516	868	415	5	862	8	875	7.841E-90	3652
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7W9E6-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7W9E6-F1-model_v4 Chaperone protein ClpB	0.525	864	409	1	862	1	864	1.055E-87	3636
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7WHB6-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7WHB6-F1-model_v4 Chaperone protein ClpB	0.527	864	407	1	862	1	864	1.738E-87	3636
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7M9X4-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7M9X4-F1-model_v4 Chaperone protein ClpB	0.480	859	445	1	859	1	856	1.033E-85	3629
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q1RGR1-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q1RGR1-F1-model_v4 Chaperone protein ClpB	0.495	862	433	1	862	1	858	7.098E-87	3628
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8EBE6-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8EBE6-F1-model_v4 Chaperone protein ClpB	0.523	859	408	1	859	1	856	1.738E-87	3624
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7VBL0-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7VBL0-F1-model_v4 Chaperone protein ClpB	0.494	862	434	1	859	3	864	9.320E-87	3624
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7VQF3-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7VQF3-F1-model_v4 Chaperone protein ClpB	0.481	861	446	1	861	1	861	1.118E-86	3624
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P44403-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P44403-F1-model_v4 Chaperone protein ClpB	0.524	858	406	1	858	1	854	3.060E-89	3619
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7V8B1-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7V8B1-F1-model_v4 Chaperone protein ClpB	0.523	859	407	5	859	7	865	4.308E-87	3618
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q71XF9-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q71XF9-F1-model_v4 Chaperone protein ClpB	0.510	866	422	1	862	1	866	6.562E-86	3613
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q97KG0-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q97KG0-F1-model_v4 Chaperone protein ClpB	0.517	865	415	1	861	1	865	2.530E-86	3611
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9RA63-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9RA63-F1-model_v4 Chaperone protein ClpB	0.544	861	387	1	861	1	849	2.439E-89	3610
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7AMH5-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7AMH5-F1-model_v4 Chaperone protein ClpB	0.539	862	395	1	862	1	857	1.220E-90	3610
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q68XR2-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q68XR2-F1-model_v4 Chaperone protein ClpB	0.483	862	443	1	862	1	858	2.499E-87	3610
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7U637-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7U637-F1-model_v4 Chaperone protein ClpB 1	0.522	860	410	1	859	3	862	1.118E-86	3598
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7VJY3-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7VJY3-F1-model_v4 Chaperone protein ClpB	0.458	862	464	1	862	1	858	4.032E-85	3596
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P53532-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P53532-F1-model_v4 Chaperone protein ClpB	0.526	862	403	1	862	1	852	1.627E-85	3595
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q929G7-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q929G7-F1-model_v4 Chaperone protein ClpB	0.510	866	422	1	862	1	866	5.657E-87	3592
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-O34209-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-O34209-F1-model_v4 Chaperone protein ClpB 2	0.506	865	423	5	861	8	872	3.023E-90	3591
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P63285-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P63285-F1-model_v4 Chaperone protein ClpB	0.538	862	395	1	862	1	857	1.944E-89	3590
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8Y570-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8Y570-F1-model_v4 Chaperone protein ClpB	0.506	866	425	1	862	1	866	5.920E-87	3590
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7VNH1-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7VNH1-F1-model_v4 Chaperone protein ClpB	0.504	862	424	1	862	1	856	6.701E-88	3587
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q89YY3-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q89YY3-F1-model_v4 Chaperone protein ClpB	0.515	861	416	1	859	1	861	9.320E-87	3585
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q6NF05-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q6NF05-F1-model_v4 Chaperone protein ClpB	0.526	857	400	5	861	5	849	3.071E-85	3584
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q6LMY0-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q6LMY0-F1-model_v4 Chaperone protein ClpB	0.530	859	402	1	859	1	856	6.119E-88	3584
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P9WPD1-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P9WPD1-F1-model_v4 Chaperone protein ClpB	0.526	859	401	1	859	1	848	1.927E-86	3583
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9CKC0-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9CKC0-F1-model_v4 Chaperone protein ClpB	0.522	859	408	1	859	1	854	7.012E-88	3579
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-O68185-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-O68185-F1-model_v4 Chaperone protein ClpB	0.520	863	413	1	861	1	863	7.868E-86	3578
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P63284-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P63284-F1-model_v4 Chaperone protein ClpB	0.538	862	395	1	862	1	857	4.759E-90	3577
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8XKG8-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8XKG8-F1-model_v4 Chaperone protein ClpB	0.516	866	416	1	861	1	866	9.320E-87	3573
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7UBW5-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7UBW5-F1-model_v4 Chaperone protein ClpB	0.534	862	399	1	862	1	857	2.227E-89	3570
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q92MK7-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q92MK7-F1-model_v4 Chaperone protein ClpB	0.538	861	397	1	861	1	860	2.960E-88	3569
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9ZMH1-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9ZMH1-F1-model_v4 Chaperone protein ClpB	0.460	861	462	1	861	1	856	2.477E-84	3566
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P63286-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P63286-F1-model_v4 Chaperone protein ClpB	0.538	862	395	1	862	1	857	7.841E-90	3563
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9RVI3-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9RVI3-F1-model_v4 Chaperone protein ClpB	0.525	862	403	1	862	1	850	3.593E-87	3561
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q831Y7-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q831Y7-F1-model_v4 Chaperone protein ClpB	0.499	863	431	1	861	1	863	1.224E-86	3561
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q889C2-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q889C2-F1-model_v4 Chaperone protein ClpB	0.539	859	393	1	859	1	854	1.194E-88	3559
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-G2K265-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-G2K265-F1-model_v4 Chaperone protein ClpB	0.506	866	425	1	862	1	866	9.435E-86	3552
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q98G96-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q98G96-F1-model_v4 Chaperone protein ClpB	0.518	861	413	1	861	1	858	2.864E-87	3550
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q83F55-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q83F55-F1-model_v4 Chaperone protein ClpB	0.537	861	397	1	861	1	859	4.759E-90	3549
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8YUL9-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8YUL9-F1-model_v4 Chaperone protein ClpB 1	0.504	861	425	5	861	8	868	4.361E-86	3548
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9CFF3-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9CFF3-F1-model_v4 Chaperone protein ClpB	0.517	863	415	1	861	1	863	1.702E-85	3547
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q6N1H2-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q6N1H2-F1-model_v4 Chaperone protein ClpB	0.535	858	398	1	858	1	856	3.098E-88	3543
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8PHQ4-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8PHQ4-F1-model_v4 Chaperone protein ClpB	0.527	861	407	1	861	1	861	3.242E-88	3542
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q72QU2-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q72QU2-F1-model_v4 Chaperone protein ClpB	0.540	859	395	1	859	1	859	1.738E-87	3540
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q74FF1-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q74FF1-F1-model_v4 Chaperone protein ClpB	0.587	864	355	1	861	2	865	3.780E-94	3540
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P63287-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P63287-F1-model_v4 Chaperone protein ClpB	0.526	859	401	1	859	1	848	1.033E-85	3538
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9PGC1-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q9PGC1-F1-model_v4 Chaperone protein ClpB	0.527	861	407	1	861	1	861	2.154E-88	3530
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7CU92-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q7CU92-F1-model_v4 Chaperone protein ClpB	0.528	862	406	1	862	1	861	2.128E-89	3526
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q92JK8-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q92JK8-F1-model_v4 Chaperone protein ClpB	0.500	861	428	1	861	1	857	3.593E-87	3523
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q99VB5-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q99VB5-F1-model_v4 Chaperone protein ClpB	0.508	866	424	1	862	1	866	1.312E-84	3521
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q87AX8-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q87AX8-F1-model_v4 Chaperone protein ClpB	0.531	861	403	1	861	1	861	7.585E-89	3520
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P71404-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-P71404-F1-model_v4 Chaperone protein ClpB	0.454	861	467	1	861	1	856	3.362E-85	3516
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q6GIB2-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q6GIB2-F1-model_v4 Chaperone protein ClpB	0.509	866	423	1	862	1	866	1.723E-84	3514
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q89UL2-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q89UL2-F1-model_v4 Chaperone protein ClpB	0.522	858	409	1	858	1	856	2.864E-87	3514
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q72AW6-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q72AW6-F1-model_v4 Chaperone protein ClpB	0.518	865	415	1	861	1	865	9.753E-87	3511
LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8NXE7-F1-model_v4	LOKIASV2_0310_ESMFold_ATP-dependent_chaperone_ClpB	AF-Q8NXE7-F1-model_v4 Chaperone protein ClpB	0.508	866	424	1	862	1	866	5.797E-85	3509
