query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P62743-F1-model_v4 AP-2 complex subunit sigma	0.131	121	92	7	127	2	108	3.255E-04	128
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9Y587-F1-model_v4 AP-4 complex subunit sigma-1	0.170	100	73	7	106	2	90	3.049E-04	128
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q8VZ37-F1-model_v4 AP-3 complex subunit sigma	0.136	104	85	7	110	2	100	8.130E-04	127
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.109	104	88	5	108	17	116	5.145E-04	126
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.091	101	88	6	106	18	115	2.471E-03	126
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q6DEG4-F1-model_v4 Ragulator complex protein LAMTOR2	0.091	101	88	6	106	18	115	2.471E-03	126
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.114	121	97	7	127	2	111	6.259E-04	126
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q5R940-F1-model_v4 AP-2 complex subunit sigma	0.131	121	92	7	127	2	108	3.961E-04	126
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P53680-F1-model_v4 AP-2 complex subunit sigma	0.131	121	92	7	127	2	108	3.961E-04	126
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9P7N2-F1-model_v4 AP-1 complex subunit sigma-1	0.105	104	80	6	109	2	91	1.127E-03	126
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q84WL9-F1-model_v4 AP-2 complex subunit sigma	0.122	121	96	7	127	2	111	6.259E-04	125
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.109	104	88	5	108	17	116	6.259E-04	124
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.109	104	88	5	108	17	116	6.259E-04	124
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.082	113	101	3	115	20	130	1.204E-03	124
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q7TN05-F1-model_v4 AP-1 complex subunit sigma-3	0.090	121	99	7	127	2	111	7.134E-04	124
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P35181-F1-model_v4 AP-1 complex subunit sigma-1	0.121	104	83	6	109	3	97	6.682E-04	124
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.150	103	81	3	105	12	107	8.248E-05	123
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.165	107	79	6	112	2	97	4.819E-04	123
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-B0G185-F1-model_v4 AP-1 complex subunit sigma-2	0.131	122	96	6	127	2	112	9.892E-04	123
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q8LEZ8-F1-model_v4 AP-1 complex subunit sigma-1	0.122	121	96	7	127	2	111	9.892E-04	123
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q96PC3-F1-model_v4 AP-1 complex subunit sigma-3	0.090	121	99	7	127	2	111	9.266E-04	122
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.095	98	84	6	103	18	111	1.782E-03	121
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q3ZBB6-F1-model_v4 AP-4 complex subunit sigma-1	0.159	119	90	7	125	2	109	5.863E-04	121
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.109	104	88	5	108	17	116	9.892E-04	120
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4 AP-2 complex subunit sigma	0.095	121	100	7	127	2	112	5.863E-04	120
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.095	121	100	7	127	2	112	5.145E-04	120
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9WVL1-F1-model_v4 AP-4 complex subunit sigma-1	0.159	119	90	7	125	2	109	5.863E-04	120
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4 AP-2 complex subunit sigma	0.086	122	102	6	127	2	114	9.266E-04	120
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4 Vacuolar fusion protein CCZ1	0.132	130	105	6	127	2	131	1.285E-03	119
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P61967-F1-model_v4 AP-1 complex subunit sigma-1A	0.099	121	98	7	127	2	111	1.563E-03	118
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P61966-F1-model_v4 AP-1 complex subunit sigma-1A	0.099	121	98	7	127	2	111	1.563E-03	118
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q5NA06-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q5NA06-F1-model_v4 Coatomer subunit zeta-3	0.128	127	104	1	127	1	120	3.475E-04	118
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.090	89	76	3	91	10	93	8.130E-04	116
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.123	104	89	6	109	18	120	2.348E-04	116
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q7ZXB7-F1-model_v4 Ragulator complex protein LAMTOR2-B	0.100	83	70	6	88	18	96	1.902E-03	116
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9P299-F1-model_v4 Coatomer subunit zeta-2	0.119	126	105	2	127	36	155	1.372E-03	116
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.105	105	92	5	109	17	120	5.492E-04	115
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.090	104	90	5	108	17	116	1.782E-03	115
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.100	83	70	6	88	18	96	2.168E-03	115
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O23685-F1-model_v4 AP-1 complex subunit sigma-2	0.096	121	99	7	127	2	111	1.285E-03	115
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q3T140-F1-model_v4 Dynein light chain roadblock-type 1	0.168	86	67	3	88	13	93	1.391E-04	114
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-B5X7X4-F1-model_v4 Ragulator complex protein LAMTOR2	0.100	83	70	6	88	18	96	2.471E-03	114
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4 Uncharacterized protein MJ1340	0.172	106	84	3	108	11	112	1.669E-03	113
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.123	104	89	5	108	17	119	6.682E-04	113
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.093	121	94	6	126	18	122	1.285E-03	113
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q57758-F1-model_v4 Uncharacterized protein MJ0310	0.163	106	85	3	108	11	112	1.902E-03	112
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4 AP-3 complex subunit sigma	0.126	119	101	7	125	2	117	2.168E-03	112
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.093	118	96	6	123	3	109	2.031E-03	112
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4 Dynein light chain roadblock-type 1	0.179	86	66	3	88	13	93	2.060E-04	111
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4 Dynein light chain roadblock-type 1	0.168	86	67	3	88	13	93	2.199E-04	111
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4 Uncharacterized protein MJ0714	0.163	106	85	3	108	15	116	2.031E-03	111
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.123	104	89	6	109	18	120	8.679E-04	111
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q00381-F1-model_v4 AP-2 complex subunit sigma	0.126	122	100	6	127	2	116	2.816E-03	111
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P56377-F1-model_v4 AP-1 complex subunit sigma-2	0.123	120	95	8	127	2	110	1.782E-03	111
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9DB50-F1-model_v4 AP-1 complex subunit sigma-2	0.123	120	95	8	127	2	110	1.782E-03	111
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4 Coatomer subunit zeta-1	0.124	124	102	1	124	1	117	5.863E-04	111
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4 Coatomer subunit zeta-2	0.120	119	98	6	124	11	122	6.682E-04	111
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P32613-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P32613-F1-model_v4 TRAPP-associated protein TCA17	0.125	138	106	6	127	4	141	1.056E-03	110
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.137	102	73	7	108	77	162	1.285E-03	110
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q1JQ98-F1-model_v4 AP-1 complex subunit sigma-1A	0.100	120	97	8	127	2	110	3.657E-03	109
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4 Dynein light chain roadblock-type 1	0.168	86	67	3	88	13	93	3.255E-04	108
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.108	89	73	3	91	11	93	5.863E-04	108
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4 Uncharacterized protein MJ1389	0.139	116	90	3	118	22	127	4.819E-04	108
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q3ZBS3-F1-model_v4 AP-1 complex subunit sigma-2	0.123	120	95	8	127	2	110	2.471E-03	108
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4 Uncharacterized protein C1778.05c	0.112	141	93	5	110	17	157	2.060E-04	108
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q54UU1-F1-model_v4 Trafficking protein particle complex subunit 4	0.145	107	87	6	112	2	104	1.782E-03	107
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.102	123	101	2	124	9	122	4.168E-03	106
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.132	104	89	5	108	17	119	1.372E-03	105
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9UL33-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.110	111	96	7	115	2	112	4.450E-03	103
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q09905-F1-model_v4 AP-3 complex subunit sigma	0.126	114	93	7	120	2	108	4.168E-03	103
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.120	117	93	6	122	18	124	7.032E-03	102
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9JME7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.093	111	98	7	115	2	112	4.450E-03	102
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.136	83	68	4	86	7	86	5.492E-04	101
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O43032-F1-model_v4 Signal recognition particle receptor subunit alpha homolog	0.153	121	94	7	127	2	113	1.464E-03	101
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4 Uncharacterized protein aq_1822	0.125	119	88	7	125	31	132	1.127E-03	100
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q8SRD1-F1-model_v4 Coatomer subunit zeta	0.132	124	90	2	125	1	105	5.863E-04	100
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O74496-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O74496-F1-model_v4 Coatomer subunit delta	0.172	121	87	6	126	2	107	3.657E-03	100
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4 Dynein light chain roadblock-type 2	0.134	86	69	3	88	13	93	7.616E-04	99
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.151	90	73	2	91	4	90	1.464E-03	99
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.094	106	92	6	108	18	123	9.892E-04	99
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.109	111	96	7	115	2	112	5.414E-03	99
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.101	111	97	7	115	2	112	5.414E-03	99
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.133	105	89	5	109	194	297	8.556E-03	99
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.135	108	91	6	113	18	123	1.285E-03	98
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4 AP-1 complex subunit sigma-1	0.113	120	93	7	126	2	107	4.750E-03	97
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q54E64-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q54E64-F1-model_v4 TSET complex member tstC	0.111	83	72	6	88	2	83	5.414E-03	97
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4 Dynein light chain roadblock-type 2	0.134	86	69	3	88	13	93	1.127E-03	96
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.146	103	84	6	108	73	171	2.168E-03	96
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.122	104	88	5	108	199	299	6.587E-03	96
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.127	83	67	6	88	16	93	1.056E-03	95
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.129	90	73	2	91	9	93	2.031E-03	95
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.127	107	90	5	108	17	123	4.228E-04	95
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-B2RYU6-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-B2RYU6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.110	111	96	7	115	2	112	9.751E-03	95
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q59QC5-F1-model_v4 Clathrin-associated protein AP-3 complex component APS3	0.125	118	99	7	124	2	115	8.556E-03	95
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.100	101	87	5	105	260	357	7.507E-03	95
LOKIASV2_1997_ESMFold_hypothetical_protein	AF-B5XGE7-F1-model_v4	LOKIASV2_1997_ESMFold_hypothetical_protein	AF-B5XGE7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.093	111	98	7	115	2	112	1.267E-02	94
