query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q5UZD7-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q5UZD7-F1-model_v4 Ribose-5-phosphate isomerase A	0.431	232	126	1	232	3	224	3.748E-29	1041
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A5GNH7-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A5GNH7-F1-model_v4 Ribose-5-phosphate isomerase A	0.431	225	127	8	232	8	232	3.767E-30	1041
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A4WQX2-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A4WQX2-F1-model_v4 Ribose-5-phosphate isomerase A	0.368	232	146	1	232	5	236	2.281E-29	1035
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q2JSC9-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q2JSC9-F1-model_v4 Ribose-5-phosphate isomerase A	0.402	225	131	8	232	8	227	2.748E-29	1034
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q8EN78-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q8EN78-F1-model_v4 Ribose-5-phosphate isomerase A 1	0.392	232	136	1	232	1	224	1.771E-28	1033
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A5UXC5-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A5UXC5-F1-model_v4 Ribose-5-phosphate isomerase A	0.387	232	138	1	232	1	226	8.403E-29	1026
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-B2S3K6-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-B2S3K6-F1-model_v4 Ribose-5-phosphate isomerase A	0.368	237	144	4	232	14	250	2.143E-29	1025
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q58998-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q58998-F1-model_v4 Ribose-5-phosphate isomerase A	0.388	232	136	1	232	1	224	4.805E-29	1023
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A6UUZ8-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A6UUZ8-F1-model_v4 Ribose-5-phosphate isomerase A	0.421	229	129	4	232	9	232	4.538E-30	1022
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q7V5N8-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q7V5N8-F1-model_v4 Ribose-5-phosphate isomerase A	0.377	231	142	4	232	4	234	3.523E-29	1020
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-O83625-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-O83625-F1-model_v4 Ribose-5-phosphate isomerase A	0.368	237	144	4	232	14	250	3.989E-29	1020
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A6VGC9-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A6VGC9-F1-model_v4 Ribose-5-phosphate isomerase A	0.429	225	124	8	232	19	237	3.523E-29	1016
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-B8FL28-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-B8FL28-F1-model_v4 Ribose-5-phosphate isomerase A	0.388	224	133	8	231	8	226	1.146E-28	1015
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A2C6S4-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A2C6S4-F1-model_v4 Ribose-5-phosphate isomerase A	0.376	229	142	4	232	4	232	2.281E-29	1014
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A7I6S5-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A7I6S5-F1-model_v4 Ribose-5-phosphate isomerase A	0.393	229	135	4	232	8	230	2.270E-28	1012
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-O29319-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-O29319-F1-model_v4 Ribose-5-phosphate isomerase A	0.406	228	132	5	232	3	225	7.386E-28	1005
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A6UPJ0-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A6UPJ0-F1-model_v4 Ribose-5-phosphate isomerase A	0.407	232	133	1	232	13	237	8.403E-29	998
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q1GX07-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q1GX07-F1-model_v4 Ribose-5-phosphate isomerase A	0.383	232	137	1	232	1	223	4.224E-28	997
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q5LTT5-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q5LTT5-F1-model_v4 Ribose-5-phosphate isomerase A	0.353	242	149	1	232	5	246	6.555E-29	991
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A4FWY7-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A4FWY7-F1-model_v4 Ribose-5-phosphate isomerase A	0.411	225	128	8	232	19	237	1.884E-28	990
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-B2G5S0-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-B2G5S0-F1-model_v4 Ribose-5-phosphate isomerase A	0.357	232	143	1	232	1	224	3.295E-28	988
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q8U1F0-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q8U1F0-F1-model_v4 Ribose-5-phosphate isomerase A	0.391	229	136	4	232	3	227	2.570E-28	988
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q6LY04-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q6LY04-F1-model_v4 Ribose-5-phosphate isomerase A	0.407	232	133	1	232	13	237	1.884E-28	988
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q18E67-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q18E67-F1-model_v4 Ribose-5-phosphate isomerase A	0.404	225	129	8	232	11	227	1.656E-27	987
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A9WIA0-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A9WIA0-F1-model_v4 Ribose-5-phosphate isomerase A	0.382	225	136	8	232	9	229	2.270E-28	987
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q1GF74-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q1GF74-F1-model_v4 Ribose-5-phosphate isomerase A	0.353	242	149	1	232	5	246	1.077E-28	981
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q5M481-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q5M481-F1-model_v4 Ribose-5-phosphate isomerase A	0.386	225	133	8	232	5	222	4.782E-28	979
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A9AAC4-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A9AAC4-F1-model_v4 Ribose-5-phosphate isomerase A	0.424	225	126	8	232	19	237	5.088E-28	978
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q7NPM5-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q7NPM5-F1-model_v4 Ribose-5-phosphate isomerase A	0.394	232	135	1	232	1	224	8.363E-28	977
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-B9LCG3-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-B9LCG3-F1-model_v4 Ribose-5-phosphate isomerase A	0.382	225	136	8	232	9	229	3.969E-28	977
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A5VI94-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A5VI94-F1-model_v4 Ribose-5-phosphate isomerase A	0.357	232	143	1	232	1	224	8.363E-28	975
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-B2S100-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-B2S100-F1-model_v4 Ribose-5-phosphate isomerase A	0.412	228	133	5	232	2	228	2.735E-28	975
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-B9KYD3-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-B9KYD3-F1-model_v4 Ribose-5-phosphate isomerase A	0.366	231	141	1	231	1	224	1.141E-27	974
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q03KJ8-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q03KJ8-F1-model_v4 Ribose-5-phosphate isomerase A	0.386	225	133	8	232	5	222	6.941E-28	973
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q6MC00-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q6MC00-F1-model_v4 Ribose-5-phosphate isomerase A	0.364	232	143	1	232	6	231	7.859E-28	973
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q72J47-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q72J47-F1-model_v4 Ribose-5-phosphate isomerase A	0.413	232	131	1	232	1	225	5.088E-28	972
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q5SIR5-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q5SIR5-F1-model_v4 Ribose-5-phosphate isomerase A	0.420	232	130	1	232	1	225	1.556E-27	972
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q81CG8-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q81CG8-F1-model_v4 Ribose-5-phosphate isomerase A	0.424	225	124	8	232	4	220	1.292E-27	971
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q3ITP9-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q3ITP9-F1-model_v4 Ribose-5-phosphate isomerase A	0.440	227	122	6	232	8	225	1.008E-27	971
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q5FQ98-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q5FQ98-F1-model_v4 Ribose-5-phosphate isomerase A	0.389	229	136	4	232	6	229	1.141E-27	971
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q736S8-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-Q736S8-F1-model_v4 Ribose-5-phosphate isomerase A	0.429	225	123	8	232	4	220	1.292E-27	970
LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A3PL91-F1-model_v4	LOKIASV2_3460_ESMFold_ribose_5-phosphate_isomerase_A	AF-A3PL91-F1-model_v4 Ribose-5-phosphate isomerase A	0.353	242	149	1	232	5	246	3.969E-28	969
