query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P48482-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P48482-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 2	0.183	332	244	177	508	2	301	1.042E-14	427
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P48485-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P48485-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 5	0.166	332	249	177	508	2	301	4.929E-14	398
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P48489-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P48489-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.169	332	248	177	508	8	306	1.238E-13	395
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-Q54RD6-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-Q54RD6-F1-model_v4 Protein phosphatase 2A catalytic subunit B	0.156	339	249	177	515	1	296	1.472E-14	392
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P30366-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P30366-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 1	0.172	331	247	178	508	9	307	9.835E-14	392
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-Q9M9W3-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-Q9M9W3-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 9	0.162	326	242	182	507	7	296	9.835E-14	391
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P12982-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P12982-F1-model_v4 Serine/threonine-protein phosphatase alpha-2 isoform	0.181	324	238	185	508	3	293	1.103E-13	389
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P23594-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P23594-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.137	376	297	132	507	3	347	8.276E-15	385
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-O04857-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-O04857-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 2	0.169	331	248	178	508	1	299	1.852E-13	384
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P0C5D7-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P0C5D7-F1-model_v4 Putative serine/threonine-protein phosphatase PP2A-4 catalytic subunit	0.153	332	246	177	508	4	294	1.852E-13	382
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-A3C4N5-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-A3C4N5-F1-model_v4 Serine/threonine-protein phosphatase PP2A-4 catalytic subunit	0.154	332	249	177	508	1	295	3.490E-14	381
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-O04858-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-O04858-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 3	0.177	325	239	184	508	1	292	8.273E-13	380
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-Q9Y0B7-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-Q9Y0B7-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.141	321	240	187	507	3	282	2.772E-13	380
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-A0DJ90-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-A0DJ90-F1-model_v4 Serine/threonine-protein phosphatase PP-X homolog 2	0.152	323	240	187	509	2	285	8.275E-14	379
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-Q6CNT6-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-Q6CNT6-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.161	321	236	188	508	3	284	2.332E-14	377
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-Q6FM81-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-Q6FM81-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.148	321	239	189	509	5	286	4.654E-14	377
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-Q74ZR2-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-Q74ZR2-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.159	321	236	189	509	6	287	3.916E-14	377
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-A0C1E4-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-A0C1E4-F1-model_v4 Serine/threonine-protein phosphatase PP-X homolog 3	0.139	331	251	184	514	1	292	2.078E-13	376
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P32345-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P32345-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.150	320	238	189	508	4	284	3.110E-14	375
LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P49576-F1-model_v4	LOKIASV2_1275_ESMFold_hypothetical_protein	AF-P49576-F1-model_v4 Serine/threonine-protein phosphatase PP-X homolog 1	0.152	328	246	187	514	2	292	8.275E-14	374
