query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P54176-F1-model_v4 Hemolysin-3	0.168	212	168	5	216	14	216	3.005E-01	77
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4 Mas-related G-protein coupled receptor member A5	0.108	278	222	5	254	12	289	2.517E-01	77
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-A3QP08-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-A3QP08-F1-model_v4 Taste receptor type 1 member 2	0.117	274	215	8	251	560	833	1.767E-01	77
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4 Probable G-protein coupled receptor Mth-like 2	0.128	297	214	10	255	222	518	1.617E-01	76
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q9TU77-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q9TU77-F1-model_v4 Adrenocorticotropic hormone receptor	0.114	260	190	11	225	30	289	2.204E-01	75
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-A2V7M9-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-A2V7M9-F1-model_v4 Post-GPI attachment to proteins factor 3	0.110	213	181	14	226	109	312	6.101E-01	75
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P33032-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P33032-F1-model_v4 Melanocortin receptor 5	0.121	273	195	4	226	36	308	2.408E-01	74
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q09204-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q09204-F1-model_v4 Serpentine receptor class alpha-2	0.116	310	219	2	250	17	326	1.416E-01	74
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q91WD0-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q91WD0-F1-model_v4 Protein GPR108	0.149	269	208	8	252	282	550	1.480E-01	73
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q50DM6-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q50DM6-F1-model_v4 Adhesion G-protein coupled receptor G1	0.124	276	207	4	240	399	674	2.631E-01	73
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-G5ECB2-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-G5ECB2-F1-model_v4 Gamma-aminobutyric acid type B receptor subunit 2	0.091	314	221	10	253	439	752	2.408E-01	73
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4 Mas-related G-protein coupled receptor member X3	0.158	291	202	2	242	21	311	2.750E-01	72
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-A3QP07-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-A3QP07-F1-model_v4 Taste receptor type 1 member 2	0.114	274	215	8	251	565	838	3.587E-01	72
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864I0-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864I0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.125	269	190	9	226	43	311	1.767E-01	71
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q8K209-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q8K209-F1-model_v4 Adhesion G-protein coupled receptor G1	0.138	278	203	4	240	399	676	3.587E-01	71
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q54K09-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q54K09-F1-model_v4 Metabotropic glutamate receptor-like protein Q	0.132	279	214	1	248	730	1008	6.101E-01	71
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864G1-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864G1-F1-model_v4 Melanocyte-stimulating hormone receptor	0.128	269	189	9	226	43	311	1.547E-01	70
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q4QXU5-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q4QXU5-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.131	298	205	4	240	22	319	1.547E-01	70
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P55167-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P55167-F1-model_v4 Melanocyte-stimulating hormone receptor	0.145	272	192	1	226	37	308	2.304E-01	69
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q91ZB9-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q91ZB9-F1-model_v4 Mas-related G-protein coupled receptor member B5	0.141	281	202	2	237	31	311	3.141E-01	69
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q09203-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q09203-F1-model_v4 Serpentine receptor class alpha-1	0.131	315	220	2	255	17	331	6.377E-01	69
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q95M54-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q95M54-F1-model_v4 Mu-type opioid receptor	0.107	309	226	2	255	67	375	3.919E-01	69
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q95247-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q95247-F1-model_v4 Mu-type opioid receptor	0.100	309	228	2	255	68	376	2.631E-01	69
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q8K3V3-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q8K3V3-F1-model_v4 Adhesion G-protein coupled receptor G1	0.131	278	205	4	240	399	676	4.476E-01	69
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P0CM73-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P0CM73-F1-model_v4 Chitin synthase export chaperone	0.133	246	203	11	245	53	298	3.283E-01	68
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q5IS39-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q5IS39-F1-model_v4 Mu-type opioid receptor	0.107	309	226	2	255	68	376	2.875E-01	68
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q50DM7-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q50DM7-F1-model_v4 Adhesion G-protein coupled receptor G1	0.127	285	209	1	240	390	674	3.587E-01	68
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q8CIP3-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q8CIP3-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.149	297	214	1	253	24	320	3.432E-01	67
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864H9-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864H9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.117	270	192	8	226	42	311	2.875E-01	67
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q5IS84-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q5IS84-F1-model_v4 Mu-type opioid receptor	0.118	309	223	2	255	67	375	3.141E-01	67
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q8NFN8-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q8NFN8-F1-model_v4 Probable G-protein coupled receptor 156	0.119	314	219	4	253	53	366	4.476E-01	67
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q5UXY6-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q5UXY6-F1-model_v4 Bacteriorhodopsin-I	0.151	223	184	10	227	9	231	8.694E-01	66
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864F6-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864F6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.112	264	197	4	226	48	311	1.296E-01	66
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864K5-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864K5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.127	269	189	9	226	43	311	3.141E-01	66
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P79350-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P79350-F1-model_v4 Mu-type opioid receptor	0.097	309	228	2	255	68	376	3.141E-01	66
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-O97148-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-O97148-F1-model_v4 G-protein coupled receptor Mth	0.135	300	218	1	253	212	511	3.587E-01	66
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4 Mas-related G-protein coupled receptor member B3	0.158	277	195	7	238	29	305	7.613E-01	65
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P41149-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P41149-F1-model_v4 Melanocortin receptor 5	0.136	272	194	1	226	37	308	4.678E-01	65
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q8IZF5-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q8IZF5-F1-model_v4 Adhesion G-protein coupled receptor F3	0.120	292	221	4	255	770	1061	7.283E-01	65
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q57101-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q57101-F1-model_v4 Cruxrhodopsin-1	0.133	240	191	10	230	9	248	9.498E-01	64
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q865E8-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q865E8-F1-model_v4 Melanocyte-stimulating hormone receptor	0.125	269	190	9	226	43	311	4.096E-01	64
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P42866-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P42866-F1-model_v4 Mu-type opioid receptor	0.110	309	225	2	255	65	373	4.476E-01	64
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q9P904-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q9P904-F1-model_v4 pH-response regulator protein palH/RIM21	0.105	311	212	1	238	77	387	6.666E-01	64
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q7Z7M1-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q7Z7M1-F1-model_v4 Adhesion G-protein coupled receptor D2	0.100	271	224	4	253	658	928	3.587E-01	64
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P94854-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P94854-F1-model_v4 Cruxrhodopsin-3	0.114	231	190	10	225	9	239	1.479E+00	63
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P79166-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P79166-F1-model_v4 Melanocyte-stimulating hormone receptor	0.113	269	192	9	226	43	311	3.919E-01	63
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864J0-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864J0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.127	269	189	9	226	43	311	3.749E-01	63
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-O62368-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-O62368-F1-model_v4 Serpentine receptor class alpha-24	0.114	313	221	2	251	25	337	5.111E-01	63
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P35372-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P35372-F1-model_v4 Mu-type opioid receptor	0.097	309	228	2	255	67	375	4.282E-01	63
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q49HI0-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q49HI0-F1-model_v4 Taste receptor type 1 member 2	0.120	270	212	8	249	564	833	9.498E-01	63
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864I6-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864I6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.106	268	193	9	225	43	310	6.968E-01	62
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864H5-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864H5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.125	269	190	9	226	43	311	2.875E-01	62
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q6TCG5-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q6TCG5-F1-model_v4 Membrane progestin receptor delta	0.135	253	206	8	246	47	299	6.101E-01	62
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q19549-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q19549-F1-model_v4 Serpentine receptor class alpha-27	0.114	316	220	2	250	28	343	7.957E-01	62
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q54H37-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q54H37-F1-model_v4 Frizzled/smoothened-like sans CRD protein A	0.113	332	212	1	240	76	407	1.765E+00	62
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P70115-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P70115-F1-model_v4 Adrenocorticotropic hormone receptor	0.126	261	205	4	238	37	297	3.283E-01	61
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864J3-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864J3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.137	270	188	8	226	42	311	3.919E-01	61
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864L0-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864L0-F1-model_v4 Melanocyte-stimulating hormone receptor	0.134	270	189	8	226	42	311	4.890E-01	61
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864J5-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864J5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.117	269	192	9	226	43	311	5.342E-01	61
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q4QXU3-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q4QXU3-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.154	277	198	3	237	39	315	2.631E-01	61
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P0CM72-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P0CM72-F1-model_v4 Chitin synthase export chaperone	0.131	246	203	11	245	53	298	4.096E-01	61
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q9SZG0-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q9SZG0-F1-model_v4 Heptahelical transmembrane protein 4	0.146	206	166	23	228	191	385	5.584E-01	61
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P35464-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P35464-F1-model_v4 Diuretic hormone receptor	0.114	277	197	3	225	81	357	7.283E-01	61
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q01727-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q01727-F1-model_v4 Melanocyte-stimulating hormone receptor	0.124	270	191	8	226	40	309	4.890E-01	60
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864G3-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864G3-F1-model_v4 Melanocyte-stimulating hormone receptor	0.117	269	192	9	226	43	311	7.613E-01	60
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P25625-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-P25625-F1-model_v4 Protein PER1	0.109	242	194	10	228	116	357	6.968E-01	60
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q18936-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q18936-F1-model_v4 Transmembrane protein adipocyte-associated 1 homolog	0.148	263	200	4	239	81	343	2.631E-01	60
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q09630-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q09630-F1-model_v4 Probable metabotropic glutamate receptor mgl-1	0.099	268	210	2	235	679	946	1.185E+00	60
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864I8-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864I8-F1-model_v4 Melanocyte-stimulating hormone receptor	0.111	269	193	8	225	42	310	4.282E-01	59
LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864G6-F1-model_v4	LOKIASV2_0790_ESMFold_hypothetical_protein	AF-Q864G6-F1-model_v4 Melanocyte-stimulating hormone receptor	0.114	268	191	10	226	44	311	9.498E-01	59
