query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q6XUZ5-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q6XUZ5-F1-model_v4 Isocitrate dehydrogenase [NADP] cytoplasmic	0.127	290	237	405	676	121	410	7.680E-08	236
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q40345-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q40345-F1-model_v4 Isocitrate dehydrogenase [NADP], chloroplastic	0.135	290	237	403	677	144	433	5.166E-08	234
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q06197-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q06197-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.144	281	228	411	677	133	413	3.837E-08	229
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P50217-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P50217-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.140	291	242	411	701	132	413	1.227E-08	229
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q75JR2-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q75JR2-F1-model_v4 Isocitrate dehydrogenase [NADP], mitochondrial	0.142	284	231	405	674	144	427	8.911E-08	225
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q9SRZ6-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q9SRZ6-F1-model_v4 Cytosolic isocitrate dehydrogenase [NADP]	0.148	290	236	411	700	132	409	2.712E-08	221
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q8LPJ5-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q8LPJ5-F1-model_v4 Isocitrate dehydrogenase [NADP], chloroplastic/mitochondrial	0.141	297	247	405	701	193	481	3.307E-08	221
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q5R9C5-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q5R9C5-F1-model_v4 Isocitrate dehydrogenase [NADP] cytoplasmic	0.130	297	252	405	701	121	411	2.995E-08	220
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P41562-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P41562-F1-model_v4 Isocitrate dehydrogenase [NADP] cytoplasmic	0.123	297	254	405	701	121	411	2.712E-08	217
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q8YXA2-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q8YXA2-F1-model_v4 3-isopropylmalate dehydrogenase	0.186	231	169	443	673	153	361	1.463E-07	215
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-O88844-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-O88844-F1-model_v4 Isocitrate dehydrogenase [NADP] cytoplasmic	0.120	297	255	405	701	121	411	5.166E-08	214
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P54071-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P54071-F1-model_v4 Isocitrate dehydrogenase [NADP], mitochondrial	0.130	298	251	404	701	162	451	5.994E-08	214
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P50218-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P50218-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.137	291	242	411	701	132	412	7.680E-08	212
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P53982-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P53982-F1-model_v4 Isocitrate dehydrogenase [NADP]	0.135	291	246	411	701	130	414	8.480E-08	212
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q57TE7-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q57TE7-F1-model_v4 3-isopropylmalate dehydrogenase	0.159	228	174	446	673	154	361	4.573E-07	207
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q5PDG2-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q5PDG2-F1-model_v4 3-isopropylmalate dehydrogenase	0.168	228	172	446	673	154	361	4.142E-07	206
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q32K21-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q32K21-F1-model_v4 3-isopropylmalate dehydrogenase	0.168	228	172	446	673	154	361	4.573E-07	205
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q8Z9I1-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q8Z9I1-F1-model_v4 3-isopropylmalate dehydrogenase	0.167	229	173	446	674	154	362	4.573E-07	205
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P73960-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P73960-F1-model_v4 3-isopropylmalate dehydrogenase	0.190	231	168	443	673	153	361	2.928E-07	204
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q8X9Z9-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q8X9Z9-F1-model_v4 3-isopropylmalate dehydrogenase	0.168	228	172	446	673	154	361	5.306E-07	204
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P37412-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P37412-F1-model_v4 3-isopropylmalate dehydrogenase	0.159	228	174	446	673	154	361	6.470E-07	204
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P48572-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P48572-F1-model_v4 3-isopropylmalate dehydrogenase	0.165	232	173	440	671	152	359	3.233E-07	204
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q9EVH8-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q9EVH8-F1-model_v4 3-isopropylmalate dehydrogenase	0.169	232	172	440	671	152	359	2.786E-07	204
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q9EVI7-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q9EVI7-F1-model_v4 3-isopropylmalate dehydrogenase	0.150	225	173	450	674	159	363	3.076E-07	204
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q9EVI1-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q9EVI1-F1-model_v4 3-isopropylmalate dehydrogenase	0.152	239	181	436	674	150	363	3.397E-07	203
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q2JTN8-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q2JTN8-F1-model_v4 3-isopropylmalate dehydrogenase	0.170	240	180	442	681	158	375	2.523E-07	203
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-O14254-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-O14254-F1-model_v4 Probable isocitrate dehydrogenase [NADP], mitochondrial	0.146	291	244	405	695	152	438	1.034E-07	203
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q8P5L1-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q8P5L1-F1-model_v4 3-isopropylmalate dehydrogenase	0.170	227	169	444	670	152	356	4.352E-07	202
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q83SP1-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q83SP1-F1-model_v4 3-isopropylmalate dehydrogenase	0.168	228	172	446	673	154	361	6.157E-07	202
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q8ZIG9-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q8ZIG9-F1-model_v4 3-isopropylmalate dehydrogenase	0.171	229	172	446	674	154	362	5.576E-07	202
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q326G2-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q326G2-F1-model_v4 3-isopropylmalate dehydrogenase	0.168	228	172	446	673	154	361	7.144E-07	201
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P79089-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P79089-F1-model_v4 Isocitrate dehydrogenase [NADP], mitochondrial	0.130	297	249	405	701	210	496	1.969E-07	201
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P41939-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P41939-F1-model_v4 Isocitrate dehydrogenase [NADP] cytoplasmic	0.121	297	253	405	701	121	409	3.076E-07	200
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q3Z5T7-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q3Z5T7-F1-model_v4 3-isopropylmalate dehydrogenase	0.168	228	172	446	673	154	361	8.289E-07	199
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q66EM2-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q66EM2-F1-model_v4 3-isopropylmalate dehydrogenase	0.167	229	173	446	674	154	362	7.888E-07	199
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-O85071-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-O85071-F1-model_v4 3-isopropylmalate dehydrogenase	0.131	223	176	449	671	157	359	6.799E-07	198
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q9EVE1-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q9EVE1-F1-model_v4 3-isopropylmalate dehydrogenase	0.160	239	178	436	674	150	362	6.799E-07	198
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q7N128-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q7N128-F1-model_v4 3-isopropylmalate dehydrogenase	0.163	228	173	446	673	154	361	6.799E-07	198
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q1RGC4-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q1RGC4-F1-model_v4 3-isopropylmalate dehydrogenase	0.168	228	172	446	673	155	362	1.062E-06	197
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q75JR3-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q75JR3-F1-model_v4 Isocitrate dehydrogenase [NADP] cytoplasmic	0.113	291	242	405	678	122	412	1.062E-06	197
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-O13294-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-O13294-F1-model_v4 Isocitrate dehydrogenase [NADP] peroxisomal	0.128	296	249	405	700	124	410	5.050E-07	196
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q9JU79-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q9JU79-F1-model_v4 3-isopropylmalate dehydrogenase	0.182	229	169	442	670	149	355	5.306E-07	195
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q51375-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q51375-F1-model_v4 3-isopropylmalate dehydrogenase	0.167	232	174	442	673	150	359	8.289E-07	195
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-O85064-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-O85064-F1-model_v4 3-isopropylmalate dehydrogenase	0.146	235	179	440	674	152	362	9.153E-07	195
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q8FL76-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q8FL76-F1-model_v4 3-isopropylmalate dehydrogenase	0.168	228	172	446	673	154	361	1.173E-06	195
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q9EVG6-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q9EVG6-F1-model_v4 3-isopropylmalate dehydrogenase	0.142	239	182	436	674	150	362	6.470E-07	194
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q3KF21-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q3KF21-F1-model_v4 3-isopropylmalate dehydrogenase	0.175	230	171	444	673	152	359	9.618E-07	193
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P30125-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P30125-F1-model_v4 3-isopropylmalate dehydrogenase	0.168	228	172	446	673	154	361	1.430E-06	193
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-O31292-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-O31292-F1-model_v4 3-isopropylmalate dehydrogenase	0.166	238	191	434	671	131	360	4.573E-07	193
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q7MP78-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q7MP78-F1-model_v4 3-isopropylmalate dehydrogenase	0.165	226	171	446	671	155	360	1.295E-06	192
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q2NVW4-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q2NVW4-F1-model_v4 3-isopropylmalate dehydrogenase	0.155	228	175	446	673	155	362	1.361E-06	192
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q4KF05-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q4KF05-F1-model_v4 3-isopropylmalate dehydrogenase	0.167	264	188	410	673	133	359	6.470E-07	191
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q6D0G7-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q6D0G7-F1-model_v4 3-isopropylmalate dehydrogenase	0.155	228	175	446	673	154	361	1.579E-06	191
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q87SS8-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q87SS8-F1-model_v4 3-isopropylmalate dehydrogenase	0.160	226	172	446	671	155	360	1.430E-06	191
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q6FEV6-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q6FEV6-F1-model_v4 3-isopropylmalate dehydrogenase	0.182	228	169	444	671	152	358	5.306E-07	190
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q46LE2-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q46LE2-F1-model_v4 3-isopropylmalate dehydrogenase	0.167	266	192	406	671	127	358	8.289E-07	190
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q7NFH4-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q7NFH4-F1-model_v4 3-isopropylmalate dehydrogenase	0.166	232	174	442	673	152	361	1.430E-06	190
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q5E857-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q5E857-F1-model_v4 3-isopropylmalate dehydrogenase	0.152	226	174	446	671	155	360	1.579E-06	190
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q884C0-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q884C0-F1-model_v4 3-isopropylmalate dehydrogenase	0.167	232	174	442	673	150	359	1.659E-06	189
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q4ZUZ4-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q4ZUZ4-F1-model_v4 3-isopropylmalate dehydrogenase	0.167	232	174	442	673	150	359	1.579E-06	189
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q5MZ40-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q5MZ40-F1-model_v4 3-isopropylmalate dehydrogenase	0.168	238	175	444	681	154	364	1.232E-06	189
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q5H4C7-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q5H4C7-F1-model_v4 3-isopropylmalate dehydrogenase	0.167	238	177	433	670	143	356	1.232E-06	187
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q726X1-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q726X1-F1-model_v4 3-isopropylmalate dehydrogenase	0.184	221	164	450	670	155	356	1.659E-06	187
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q7V842-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q7V842-F1-model_v4 3-isopropylmalate dehydrogenase	0.193	236	168	440	675	149	357	1.011E-06	187
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q47WG3-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q47WG3-F1-model_v4 3-isopropylmalate dehydrogenase	0.165	228	175	446	673	151	361	1.011E-06	187
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P59027-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P59027-F1-model_v4 3-isopropylmalate dehydrogenase	0.152	225	174	447	671	154	359	2.125E-06	187
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q9JZI9-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q9JZI9-F1-model_v4 3-isopropylmalate dehydrogenase	0.182	229	169	442	670	149	355	1.430E-06	186
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q3AIH4-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q3AIH4-F1-model_v4 3-isopropylmalate dehydrogenase	0.193	231	167	440	670	149	356	1.502E-06	186
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q4QLS3-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-Q4QLS3-F1-model_v4 3-isopropylmalate dehydrogenase	0.150	234	193	437	670	130	357	5.306E-07	186
LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P56933-F1-model_v4	LOKIASV2_2513_ESMFold_NADP-dependent_isocitrate_dehydrogenase	AF-P56933-F1-model_v4 3-isopropylmalate dehydrogenase	0.135	222	174	450	671	158	359	2.233E-06	186
