query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0011_ESMFold_archease	AF-A1RV54-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-A1RV54-F1-model_v4 Protein archease	0.299	145	100	5	149	4	147	1.701E-13	543
LOKIASV2_0011_ESMFold_archease	AF-C5A6Z1-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-C5A6Z1-F1-model_v4 Protein archease	0.392	139	83	11	149	5	142	3.850E-14	542
LOKIASV2_0011_ESMFold_archease	AF-Q8IWT0-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q8IWT0-F1-model_v4 Protein archease	0.390	140	83	10	149	31	167	3.189E-13	539
LOKIASV2_0011_ESMFold_archease	AF-C4KHI6-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-C4KHI6-F1-model_v4 Protein archease	0.312	141	94	9	149	3	139	2.138E-13	538
LOKIASV2_0011_ESMFold_archease	AF-Q5JCY8-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q5JCY8-F1-model_v4 Protein archease	0.371	139	86	11	149	5	142	5.744E-14	536
LOKIASV2_0011_ESMFold_archease	AF-Q9UX79-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q9UX79-F1-model_v4 Protein archease	0.300	140	95	10	149	4	139	2.687E-13	535
LOKIASV2_0011_ESMFold_archease	AF-B1YCY3-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B1YCY3-F1-model_v4 Protein archease	0.326	145	96	5	149	4	147	2.138E-13	533
LOKIASV2_0011_ESMFold_archease	AF-Q9TZN1-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q9TZN1-F1-model_v4 Protein archease-like	0.312	140	94	10	149	18	155	4.008E-13	531
LOKIASV2_0011_ESMFold_archease	AF-Q8ZWP9-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q8ZWP9-F1-model_v4 Protein archease	0.353	145	93	5	149	4	147	2.687E-13	528
LOKIASV2_0011_ESMFold_archease	AF-Q566V0-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q566V0-F1-model_v4 Protein archease	0.390	140	83	10	149	26	162	7.097E-13	528
LOKIASV2_0011_ESMFold_archease	AF-Q8PWN9-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q8PWN9-F1-model_v4 Protein archease	0.416	149	84	1	149	2	146	1.517E-13	526
LOKIASV2_0011_ESMFold_archease	AF-Q505B7-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q505B7-F1-model_v4 Protein archease	0.378	146	89	3	148	23	166	2.845E-13	520
LOKIASV2_0011_ESMFold_archease	AF-Q9V105-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q9V105-F1-model_v4 Protein archease	0.357	139	88	11	149	5	142	1.907E-13	519
LOKIASV2_0011_ESMFold_archease	AF-Q2EGP9-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q2EGP9-F1-model_v4 Protein archease	0.390	145	85	5	149	23	162	6.331E-13	517
LOKIASV2_0011_ESMFold_archease	AF-Q9VD92-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q9VD92-F1-model_v4 Protein archease-like	0.347	141	91	9	149	16	156	9.445E-13	513
LOKIASV2_0011_ESMFold_archease	AF-Q9YFV2-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q9YFV2-F1-model_v4 Protein archease	0.326	141	94	9	149	5	144	4.008E-13	509
LOKIASV2_0011_ESMFold_archease	AF-Q61DI9-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q61DI9-F1-model_v4 Protein archease-like	0.294	153	104	2	149	3	155	6.331E-13	506
LOKIASV2_0011_ESMFold_archease	AF-Q8TYR4-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q8TYR4-F1-model_v4 Protein archease	0.280	139	98	11	149	4	140	7.823E-12	466
LOKIASV2_0011_ESMFold_archease	AF-O28777-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-O28777-F1-model_v4 Protein archease	0.269	141	99	9	149	2	137	3.264E-11	453
LOKIASV2_0011_ESMFold_archease	AF-Q2YDE7-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q2YDE7-F1-model_v4 Protein archease	0.402	138	80	12	149	33	167	3.398E-10	411
LOKIASV2_0011_ESMFold_archease	AF-P9WQ03-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-P9WQ03-F1-model_v4 Probable protein archease	0.221	148	109	2	149	39	179	6.746E-10	363
LOKIASV2_0011_ESMFold_archease	AF-Q9HKC1-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q9HKC1-F1-model_v4 Protein archease	0.234	149	106	1	149	3	141	9.504E-10	361
LOKIASV2_0011_ESMFold_archease	AF-P9WQ02-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-P9WQ02-F1-model_v4 Probable protein archease	0.220	149	110	1	149	38	179	8.977E-10	357
LOKIASV2_0011_ESMFold_archease	AF-Q97A49-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q97A49-F1-model_v4 Protein archease	0.226	141	101	9	149	2	133	6.264E-09	339
LOKIASV2_0011_ESMFold_archease	AF-Q7VQY9-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q7VQY9-F1-model_v4 Cell division topological specificity factor	0.117	67	55	54	116	22	88	1.104E-01	66
LOKIASV2_0011_ESMFold_archease	AF-Q083I0-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q083I0-F1-model_v4 Cell division topological specificity factor	0.044	66	58	53	114	21	86	7.707E-01	59
LOKIASV2_0011_ESMFold_archease	AF-Q0AWH0-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q0AWH0-F1-model_v4 Cell division topological specificity factor 2	0.117	65	55	53	115	22	86	4.879E-01	59
LOKIASV2_0011_ESMFold_archease	AF-Q57958-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q57958-F1-model_v4 Uncharacterized protein MJ0538	0.129	61	51	54	114	5	64	6.875E-01	59
LOKIASV2_0011_ESMFold_archease	AF-A5D434-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-A5D434-F1-model_v4 Cell division topological specificity factor	0.088	65	57	53	115	21	85	5.792E-01	58
LOKIASV2_0011_ESMFold_archease	AF-A4J7J9-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-A4J7J9-F1-model_v4 Cell division topological specificity factor	0.084	68	60	50	115	19	86	5.470E-01	57
LOKIASV2_0011_ESMFold_archease	AF-A9HLY4-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-A9HLY4-F1-model_v4 Cell division topological specificity factor	0.130	67	54	53	115	19	85	4.111E-01	56
LOKIASV2_0011_ESMFold_archease	AF-Q5SIE3-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q5SIE3-F1-model_v4 Dodecin	0.208	66	48	53	114	4	69	2.602E-01	54
LOKIASV2_0011_ESMFold_archease	AF-Q12NR5-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q12NR5-F1-model_v4 Cell division topological specificity factor	0.086	68	56	53	114	21	88	5.792E-01	54
LOKIASV2_0011_ESMFold_archease	AF-B0TBY0-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B0TBY0-F1-model_v4 Cell division topological specificity factor	0.073	65	57	53	115	22	86	9.148E-01	54
LOKIASV2_0011_ESMFold_archease	AF-P44027-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-P44027-F1-model_v4 UPF0381 protein HI_0636	0.172	56	43	54	109	29	81	6.132E-01	54
LOKIASV2_0011_ESMFold_archease	AF-Q5ZS09-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q5ZS09-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.093	60	54	53	112	703	762	9.148E-01	54
LOKIASV2_0011_ESMFold_archease	AF-Q9SYM1-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q9SYM1-F1-model_v4 Mechanosensitive ion channel protein 6	0.179	64	49	50	110	725	788	2.755E-01	54
LOKIASV2_0011_ESMFold_archease	AF-O32030-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-O32030-F1-model_v4 Uncharacterized protein YrzA	0.081	61	52	54	114	10	67	6.132E-01	53
LOKIASV2_0011_ESMFold_archease	AF-Q2RL16-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q2RL16-F1-model_v4 Cell division topological specificity factor	0.097	69	60	50	116	19	87	8.640E-01	52
LOKIASV2_0011_ESMFold_archease	AF-P32162-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-P32162-F1-model_v4 UPF0381 protein YiiS	0.158	58	47	54	111	27	83	1.217E+00	52
LOKIASV2_0011_ESMFold_archease	AF-Q46H47-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q46H47-F1-model_v4 Cell division topological specificity factor	0.134	98	81	25	122	2	96	1.169E-01	52
LOKIASV2_0011_ESMFold_archease	AF-Q9LPG3-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q9LPG3-F1-model_v4 Mechanosensitive ion channel protein 4	0.093	64	54	50	110	753	816	7.707E-01	52
LOKIASV2_0011_ESMFold_archease	AF-A6Q377-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-A6Q377-F1-model_v4 Cell division topological specificity factor	0.092	62	55	53	114	18	79	1.086E+00	51
LOKIASV2_0011_ESMFold_archease	AF-Q0B018-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q0B018-F1-model_v4 Cell division topological specificity factor 1	0.142	61	51	54	113	21	81	9.148E-01	51
LOKIASV2_0011_ESMFold_archease	AF-B5EJ75-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B5EJ75-F1-model_v4 Cell division topological specificity factor	0.102	66	57	51	114	18	83	7.279E-01	51
LOKIASV2_0011_ESMFold_archease	AF-Q9ZMA7-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q9ZMA7-F1-model_v4 Cell division topological specificity factor	0.111	61	53	52	112	17	77	1.026E+00	50
LOKIASV2_0011_ESMFold_archease	AF-B7J3B2-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B7J3B2-F1-model_v4 Cell division topological specificity factor	0.102	66	57	51	114	18	83	8.640E-01	50
LOKIASV2_0011_ESMFold_archease	AF-Q84M97-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q84M97-F1-model_v4 Mechanosensitive ion channel protein 9	0.078	64	55	50	110	634	697	1.026E+00	50
LOKIASV2_0011_ESMFold_archease	AF-Q12HK7-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q12HK7-F1-model_v4 Cell division topological specificity factor	0.088	66	56	53	114	21	86	1.530E+00	49
LOKIASV2_0011_ESMFold_archease	AF-B2TK62-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B2TK62-F1-model_v4 Cell division topological specificity factor	0.123	71	55	51	114	17	87	9.686E-01	49
LOKIASV2_0011_ESMFold_archease	AF-B7KRU8-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B7KRU8-F1-model_v4 Cell division topological specificity factor	0.095	67	60	53	119	18	84	6.132E-01	49
LOKIASV2_0011_ESMFold_archease	AF-A2BUV0-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-A2BUV0-F1-model_v4 Cell division topological specificity factor	0.133	73	58	53	120	23	95	2.321E-01	49
LOKIASV2_0011_ESMFold_archease	AF-P64634-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-P64634-F1-model_v4 DNA utilization protein HofN	0.121	81	66	35	115	101	176	4.879E-01	49
LOKIASV2_0011_ESMFold_archease	AF-Q86A68-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q86A68-F1-model_v4 Phenylalanine--tRNA ligase, mitochondrial	0.092	62	54	53	114	366	426	1.289E+00	49
LOKIASV2_0011_ESMFold_archease	AF-Q5WT87-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q5WT87-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.093	60	54	53	112	703	762	1.445E+00	49
LOKIASV2_0011_ESMFold_archease	AF-Q6YPX7-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q6YPX7-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.069	68	61	51	116	733	800	1.217E+00	49
LOKIASV2_0011_ESMFold_archease	AF-P64635-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-P64635-F1-model_v4 Putative DNA utilization protein HofN	0.121	81	66	35	115	101	176	5.792E-01	48
LOKIASV2_0011_ESMFold_archease	AF-Q9V6B9-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q9V6B9-F1-model_v4 Probable nucleoporin Nup54	0.154	68	54	56	120	297	364	5.792E-01	48
LOKIASV2_0011_ESMFold_archease	AF-B0R5M0-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B0R5M0-F1-model_v4 Dodecin	0.152	68	55	52	117	1	68	4.352E-01	47
LOKIASV2_0011_ESMFold_archease	AF-Q17X68-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q17X68-F1-model_v4 Cell division topological specificity factor	0.096	60	53	53	112	18	77	1.365E+00	47
LOKIASV2_0011_ESMFold_archease	AF-Q9LH74-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q9LH74-F1-model_v4 Mechanosensitive ion channel protein 5	0.138	64	52	50	110	752	815	1.365E+00	47
LOKIASV2_0011_ESMFold_archease	AF-Q1CUG9-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q1CUG9-F1-model_v4 Cell division topological specificity factor	0.111	61	53	52	112	17	77	1.530E+00	46
LOKIASV2_0011_ESMFold_archease	AF-B9LA90-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B9LA90-F1-model_v4 Cell division topological specificity factor	0.079	60	54	53	112	18	77	1.620E+00	46
LOKIASV2_0011_ESMFold_archease	AF-B2USG3-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B2USG3-F1-model_v4 Cell division topological specificity factor	0.096	60	53	53	112	18	77	1.715E+00	46
LOKIASV2_0011_ESMFold_archease	AF-Q3AF72-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q3AF72-F1-model_v4 Cell division topological specificity factor	0.138	62	51	53	112	17	78	1.816E+00	46
LOKIASV2_0011_ESMFold_archease	AF-B2V097-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B2V097-F1-model_v4 Cell division topological specificity factor	0.112	70	55	52	114	18	87	1.026E+00	46
LOKIASV2_0011_ESMFold_archease	AF-A1STV3-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-A1STV3-F1-model_v4 Cell division topological specificity factor	0.128	69	55	51	114	20	88	7.279E-01	46
LOKIASV2_0011_ESMFold_archease	AF-A1BB78-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-A1BB78-F1-model_v4 Cell division topological specificity factor	0.057	67	58	53	115	19	85	1.150E+00	46
LOKIASV2_0011_ESMFold_archease	AF-P0AF83-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-P0AF83-F1-model_v4 Uncharacterized protein YjfN	0.107	63	50	49	111	35	91	7.279E-01	46
LOKIASV2_0011_ESMFold_archease	AF-O51632-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-O51632-F1-model_v4 Uncharacterized protein BB_0689	0.114	70	58	47	116	90	155	1.445E+00	46
LOKIASV2_0011_ESMFold_archease	AF-O17446-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-O17446-F1-model_v4 Tyrosine 3-monooxygenase	0.125	72	55	53	116	30	101	8.640E-01	46
LOKIASV2_0011_ESMFold_archease	AF-E3PY95-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-E3PY95-F1-model_v4 D-ornithine 4,5-aminomutase subunit beta	0.116	73	63	54	126	519	590	5.166E-01	46
LOKIASV2_0011_ESMFold_archease	AF-Q86HW6-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q86HW6-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0276461	0.068	55	49	56	109	81	135	9.686E-01	46
LOKIASV2_0011_ESMFold_archease	AF-F4IME1-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-F4IME1-F1-model_v4 Mechanosensitive ion channel protein 7	0.153	64	51	50	110	716	779	1.217E+00	46
LOKIASV2_0011_ESMFold_archease	AF-A1WUH0-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-A1WUH0-F1-model_v4 Dodecin	0.102	66	55	53	114	5	70	6.132E-01	45
LOKIASV2_0011_ESMFold_archease	AF-Q6MX43-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q6MX43-F1-model_v4 Calcium dodecin	0.173	66	51	53	115	3	68	4.608E-01	45
LOKIASV2_0011_ESMFold_archease	AF-B5ZAA0-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B5ZAA0-F1-model_v4 Cell division topological specificity factor	0.096	60	53	53	112	18	77	1.923E+00	45
LOKIASV2_0011_ESMFold_archease	AF-B6JKQ8-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B6JKQ8-F1-model_v4 Cell division topological specificity factor	0.096	60	53	53	112	18	77	1.923E+00	45
LOKIASV2_0011_ESMFold_archease	AF-B2UGZ9-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B2UGZ9-F1-model_v4 Cell division topological specificity factor	0.089	65	55	53	113	20	84	1.365E+00	45
LOKIASV2_0011_ESMFold_archease	AF-Q477I9-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q477I9-F1-model_v4 Cell division topological specificity factor	0.074	65	56	53	113	20	84	1.365E+00	45
LOKIASV2_0011_ESMFold_archease	AF-Q577D5-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q577D5-F1-model_v4 Cell division topological specificity factor	0.114	68	54	50	111	14	81	1.086E+00	45
LOKIASV2_0011_ESMFold_archease	AF-A8MI73-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-A8MI73-F1-model_v4 UPF0234 protein Clos_1967	0.075	135	120	15	145	1	135	5.563E-02	45
LOKIASV2_0011_ESMFold_archease	AF-P0CV14-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-P0CV14-F1-model_v4 Secreted RxLR effector protein 48	0.122	89	61	28	116	127	197	4.879E-01	45
LOKIASV2_0011_ESMFold_archease	AF-Q9LYG9-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q9LYG9-F1-model_v4 Mechanosensitive ion channel protein 10	0.166	64	50	50	110	626	689	6.493E-01	45
LOKIASV2_0011_ESMFold_archease	AF-Q5X1H8-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q5X1H8-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.109	60	53	53	112	703	762	1.715E+00	45
LOKIASV2_0011_ESMFold_archease	AF-C1CYV3-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-C1CYV3-F1-model_v4 Cell division topological specificity factor	0.146	68	57	50	117	13	80	1.217E+00	44
LOKIASV2_0011_ESMFold_archease	AF-Q5NG54-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q5NG54-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.089	63	56	53	114	703	765	1.530E+00	44
LOKIASV2_0011_ESMFold_archease	AF-P94496-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-P94496-F1-model_v4 Sporulation protein cse60	0.190	60	48	53	112	1	60	4.879E-01	43
LOKIASV2_0011_ESMFold_archease	AF-G2TRR0-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-G2TRR0-F1-model_v4 Uncharacterized protein C336.16	0.037	102	66	10	111	2	71	7.279E-01	43
LOKIASV2_0011_ESMFold_archease	AF-A4JCA9-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-A4JCA9-F1-model_v4 Cell division topological specificity factor	0.074	65	56	53	113	20	84	1.715E+00	43
LOKIASV2_0011_ESMFold_archease	AF-B1JXA3-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B1JXA3-F1-model_v4 Cell division topological specificity factor	0.074	65	56	53	113	20	84	1.923E+00	43
LOKIASV2_0011_ESMFold_archease	AF-Q5N4A4-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q5N4A4-F1-model_v4 UPF0234 protein syc0675_c	0.076	133	119	16	145	3	135	1.043E-01	43
LOKIASV2_0011_ESMFold_archease	AF-Q5VVH5-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q5VVH5-F1-model_v4 Interleukin-1 receptor-associated kinase 1-binding protein 1	0.072	64	55	54	113	71	134	1.715E+00	43
LOKIASV2_0011_ESMFold_archease	AF-Q8RHX8-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q8RHX8-F1-model_v4 Lysine 5,6-aminomutase beta subunit	0.166	71	57	41	109	14	84	5.470E-01	43
LOKIASV2_0011_ESMFold_archease	AF-F4IME2-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-F4IME2-F1-model_v4 Mechanosensitive ion channel protein 8	0.140	64	52	50	110	783	846	1.715E+00	43
LOKIASV2_0011_ESMFold_archease	AF-Q9M1I1-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q9M1I1-F1-model_v4 F-box protein At3g54460	0.142	49	34	72	120	135	175	7.707E-01	43
LOKIASV2_0011_ESMFold_archease	AF-O25099-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-O25099-F1-model_v4 Cell division topological specificity factor	0.093	61	54	52	112	17	77	2.282E+00	42
LOKIASV2_0011_ESMFold_archease	AF-Q1LSF7-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q1LSF7-F1-model_v4 Cell division topological specificity factor	0.089	65	55	53	113	20	84	1.620E+00	42
LOKIASV2_0011_ESMFold_archease	AF-B4EBQ9-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B4EBQ9-F1-model_v4 Cell division topological specificity factor	0.089	65	55	53	113	20	84	1.923E+00	42
LOKIASV2_0011_ESMFold_archease	AF-Q0BHG9-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q0BHG9-F1-model_v4 Cell division topological specificity factor	0.104	65	54	53	113	20	84	1.816E+00	42
LOKIASV2_0011_ESMFold_archease	AF-B1YUM1-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B1YUM1-F1-model_v4 Cell division topological specificity factor	0.104	65	54	53	113	20	84	1.816E+00	42
LOKIASV2_0011_ESMFold_archease	AF-Q47JE5-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q47JE5-F1-model_v4 Cell division topological specificity factor	0.073	66	57	53	114	20	85	1.923E+00	42
LOKIASV2_0011_ESMFold_archease	AF-B9JRA5-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B9JRA5-F1-model_v4 Cell division topological specificity factor	0.205	71	49	50	112	9	79	1.445E+00	42
LOKIASV2_0011_ESMFold_archease	AF-O78435-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-O78435-F1-model_v4 Putative cell division topological specificity factor	0.128	67	54	53	115	22	88	2.417E+00	42
LOKIASV2_0011_ESMFold_archease	AF-Q8YRI9-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q8YRI9-F1-model_v4 Cell division topological specificity factor	0.111	68	58	50	115	20	87	2.036E+00	42
LOKIASV2_0011_ESMFold_archease	AF-B8G089-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-B8G089-F1-model_v4 UPF0234 protein Dhaf_3127	0.070	135	121	15	145	1	135	9.304E-02	42
LOKIASV2_0011_ESMFold_archease	AF-Q24W34-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q24W34-F1-model_v4 UPF0234 protein DSY1969	0.070	135	121	15	145	1	135	1.043E-01	42
LOKIASV2_0011_ESMFold_archease	AF-Q1IQ21-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q1IQ21-F1-model_v4 UPF0234 protein Acid345_2028	0.107	133	114	16	144	1	133	1.043E-01	42
LOKIASV2_0011_ESMFold_archease	AF-Q62HY7-F1-model_v4	LOKIASV2_0011_ESMFold_archease	AF-Q62HY7-F1-model_v4 Cell division topological specificity factor	0.089	65	55	53	113	20	84	2.156E+00	41
