query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q89U82-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q89U82-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.141	159	106	8	131	4	162	1.114E-03	136
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q3KMH8-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q3KMH8-F1-model_v4 Putative pre-16S rRNA nuclease	0.126	144	108	8	131	1	144	1.354E-03	133
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-P0A815-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-P0A815-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.132	152	100	16	131	2	153	3.268E-03	133
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A9L3H9-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A9L3H9-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.142	152	99	16	131	2	153	1.730E-03	133
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q7NQB5-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q7NQB5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.141	156	101	15	132	2	157	2.822E-03	133
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q4FVM8-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q4FVM8-F1-model_v4 Putative pre-16S rRNA nuclease	0.125	154	114	1	131	12	165	9.617E-04	133
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B7NBL4-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B7NBL4-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.132	152	100	16	131	2	153	3.432E-03	132
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B2TXL5-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B2TXL5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.132	152	100	16	131	2	153	3.784E-03	131
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A1AC24-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A1AC24-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.132	152	100	16	131	2	153	3.784E-03	131
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q46370-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q46370-F1-model_v4 Putative pre-16S rRNA nuclease	0.138	144	106	8	131	1	144	1.730E-03	130
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q6MFA6-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q6MFA6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.125	153	100	15	129	4	156	3.432E-03	130
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q31H85-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q31H85-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.117	160	105	13	132	2	161	2.687E-03	130
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B1J0M5-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B1J0M5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.132	152	100	16	131	2	153	4.383E-03	130
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A8GFI9-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A8GFI9-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.152	151	97	16	130	2	152	3.974E-03	130
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A1WBZ4-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A1WBZ4-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.142	159	99	16	131	1	159	2.559E-03	130
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B9J9J2-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B9J9J2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.127	154	101	15	131	4	157	3.268E-03	129
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A8H547-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A8H547-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.136	152	99	16	131	2	153	2.963E-03	129
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q322D7-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q322D7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.132	152	100	16	131	2	153	4.833E-03	129
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A5ERK2-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A5ERK2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.115	154	103	15	131	9	162	2.822E-03	129
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B9MFQ0-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B9MFQ0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.155	159	97	16	131	1	159	1.908E-03	129
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q0T3U3-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q0T3U3-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.132	152	100	16	131	2	153	4.833E-03	128
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A4Y6S7-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A4Y6S7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.136	152	99	16	131	2	153	2.963E-03	128
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q2K4K2-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q2K4K2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.114	154	103	15	131	4	157	3.432E-03	127
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q1MC56-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q1MC56-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.121	154	102	15	131	4	157	3.268E-03	127
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q081N7-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q081N7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.142	152	99	16	131	2	153	3.432E-03	127
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q8EEF1-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q8EEF1-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.136	152	99	16	131	2	153	3.784E-03	127
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q0AJA5-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q0AJA5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.148	160	105	10	133	2	161	2.963E-03	127
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q3BR20-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q3BR20-F1-model_v4 Putative pre-16S rRNA nuclease	0.156	136	100	14	132	10	145	1.354E-03	126
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B0C9S0-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B0C9S0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.118	154	102	15	131	2	155	4.833E-03	126
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q9WZ45-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q9WZ45-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.107	156	104	15	131	3	158	4.833E-03	126
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A1RJQ4-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A1RJQ4-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.136	152	99	16	131	2	153	3.432E-03	126
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B8EA73-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B8EA73-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.142	152	99	16	131	2	153	3.432E-03	126
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q5P3C5-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q5P3C5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.128	158	105	11	131	4	161	3.784E-03	126
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q6MKB6-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q6MKB6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.143	151	97	15	128	2	152	3.604E-03	125
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B7MBS2-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B7MBS2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.132	152	100	16	131	2	153	6.807E-03	125
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q1QEQ8-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q1QEQ8-F1-model_v4 Putative pre-16S rRNA nuclease	0.118	154	115	1	131	8	161	1.908E-03	125
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-P44633-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-P44633-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.137	154	101	16	133	2	155	6.482E-03	125
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-C4K4U7-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-C4K4U7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.150	151	97	16	130	2	152	4.173E-03	124
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A6TB32-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A6TB32-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.136	152	99	16	131	2	153	4.383E-03	124
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q0HUY9-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q0HUY9-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.136	152	99	16	131	2	153	4.383E-03	124
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q1QWG0-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q1QWG0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.116	161	107	10	131	2	162	3.974E-03	124
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B0BBG4-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B0BBG4-F1-model_v4 Putative pre-16S rRNA nuclease	0.137	144	106	8	131	1	144	3.604E-03	123
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A3D479-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A3D479-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.142	152	99	16	131	2	153	4.383E-03	123
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q3JES5-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q3JES5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.129	152	100	16	131	2	153	7.149E-03	123
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q65UP2-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q65UP2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.130	162	109	8	133	3	164	7.149E-03	123
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q8YIV7-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q8YIV7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.113	156	105	13	131	2	157	7.149E-03	122
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-P66763-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-P66763-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.132	152	100	16	131	2	153	8.279E-03	122
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A3QEP5-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A3QEP5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.142	152	99	16	131	2	153	4.833E-03	122
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q605E9-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q605E9-F1-model_v4 Putative pre-16S rRNA nuclease	0.136	138	102	12	130	7	144	2.822E-03	121
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q3Z2M1-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q3Z2M1-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.150	152	98	16	131	2	153	4.833E-03	121
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B1KHG5-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B1KHG5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.149	152	98	16	131	2	153	5.878E-03	121
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B4T7Z6-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B4T7Z6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.132	152	100	16	131	2	153	9.130E-03	121
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B9JRI5-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B9JRI5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.106	156	105	13	131	2	157	6.807E-03	120
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A7IJV2-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A7IJV2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.094	156	107	12	130	2	157	6.173E-03	120
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q3SP12-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q3SP12-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.122	153	101	15	130	5	157	4.833E-03	120
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q57N99-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q57N99-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.150	152	98	16	131	2	153	5.330E-03	120
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q6FAQ2-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q6FAQ2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.151	152	98	16	131	2	153	1.057E-02	120
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B1XT83-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B1XT83-F1-model_v4 Putative pre-16S rRNA nuclease	0.134	128	101	15	132	10	137	3.112E-03	119
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q2SCL1-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q2SCL1-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.120	152	101	16	131	2	153	1.110E-02	119
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B4TYS1-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B4TYS1-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.132	152	100	16	131	2	153	1.057E-02	119
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q7N549-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q7N549-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.129	152	100	16	131	2	153	8.279E-03	119
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A6SUQ2-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A6SUQ2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.132	152	100	16	131	1	152	1.225E-02	119
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q9D6Z1-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q9D6Z1-F1-model_v4 Nucleolar protein 56	0.103	461	386	16	446	2	462	2.839E-05	119
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-O00567-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-O00567-F1-model_v4 Nucleolar protein 56	0.098	461	388	16	446	2	462	2.334E-05	119
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q3MGZ5-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q3MGZ5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.101	161	104	15	131	2	162	5.076E-03	118
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q8ZEU7-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q8ZEU7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.140	151	98	16	130	2	152	1.350E-02	118
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A9WWI1-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A9WWI1-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.113	156	105	13	131	2	157	1.057E-02	118
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q5RA29-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q5RA29-F1-model_v4 Nucleolar protein 56	0.100	462	396	16	456	2	463	3.625E-05	118
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q0K7N0-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q0K7N0-F1-model_v4 Putative pre-16S rRNA nuclease	0.176	138	107	1	131	1	138	5.076E-03	117
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B6J6M4-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B6J6M4-F1-model_v4 Putative pre-16S rRNA nuclease	0.117	136	105	12	131	2	137	4.603E-03	117
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B2U7A9-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B2U7A9-F1-model_v4 Putative pre-16S rRNA nuclease	0.138	139	113	1	132	1	139	1.354E-03	117
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B2V842-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B2V842-F1-model_v4 Putative pre-16S rRNA nuclease	0.165	133	97	16	132	2	134	5.597E-03	117
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B2I5Y9-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B2I5Y9-F1-model_v4 Putative pre-16S rRNA nuclease	0.142	141	101	15	133	10	150	5.597E-03	117
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-C3MIH7-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-C3MIH7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.126	154	101	15	131	4	157	6.807E-03	117
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q2YRD0-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q2YRD0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.113	156	105	13	131	2	157	7.884E-03	117
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B2S7E1-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B2S7E1-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.113	156	105	13	131	2	157	1.110E-02	117
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A6WNQ4-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A6WNQ4-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.142	152	99	16	131	2	153	7.507E-03	117
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q21276-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q21276-F1-model_v4 Nucleolar protein 56	0.105	463	391	20	457	6	468	3.452E-05	117
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q95K50-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q95K50-F1-model_v4 Nucleolar protein 56	0.097	462	397	16	456	2	463	4.630E-05	117
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B2T0I5-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B2T0I5-F1-model_v4 Putative pre-16S rRNA nuclease	0.169	137	101	10	132	3	139	1.908E-03	116
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q2LR42-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q2LR42-F1-model_v4 Putative pre-16S rRNA nuclease	0.131	135	101	16	132	1	135	5.597E-03	116
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q2Y653-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q2Y653-F1-model_v4 Putative pre-16S rRNA nuclease	0.136	141	105	9	131	6	146	1.908E-03	116
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-O52751-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-O52751-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.101	161	104	15	131	2	162	5.878E-03	116
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B6JIZ7-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B6JIZ7-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.117	160	104	15	133	5	164	4.833E-03	116
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q0HIZ3-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q0HIZ3-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.136	152	99	16	131	2	153	9.130E-03	116
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A8FUW8-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A8FUW8-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.136	152	99	16	131	2	153	9.588E-03	116
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B5F3J2-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-B5F3J2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.132	152	100	16	131	2	153	1.489E-02	116
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A7N1J2-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A7N1J2-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.141	146	94	16	125	2	147	4.833E-03	116
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A1S6P0-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-A1S6P0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.136	152	99	16	131	2	153	9.130E-03	116
LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q5FA76-F1-model_v4	LOKIASV2_2798_ESMFold_hypothetical_protein	AF-Q5FA76-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.121	158	103	15	132	4	161	8.279E-03	116
