query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-D9RZP4-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-D9RZP4-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.227	255	177	1	230	10	264	1.609E-09	399
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P70972-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P70972-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.255	254	169	1	228	11	264	1.206E-09	398
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-D2RNY0-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-D2RNY0-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.250	252	170	2	228	12	263	1.206E-09	397
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q927P0-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q927P0-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.220	254	177	1	228	11	264	2.728E-09	396
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q03PY7-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q03PY7-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.270	255	166	1	228	10	264	2.728E-09	386
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-B8I813-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-B8I813-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT	0.244	256	174	1	231	11	266	3.306E-09	375
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-D2NWE2-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-D2NWE2-F1-model_v4 Energy-coupling factor transporter transmembrane protein EcfT 1	0.236	254	173	1	228	11	264	7.477E-09	371
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-O34572-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-O34572-F1-model_v4 Putative HMP/thiamine permease protein YkoC	0.182	253	187	3	232	1	253	8.654E-08	333
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q8YZH6-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q8YZH6-F1-model_v4 Ycf92-like protein	0.229	291	174	2	228	15	305	7.493E-08	309
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q50292-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q50292-F1-model_v4 Uncharacterized protein MG181 homolog	0.131	394	199	1	230	10	403	7.157E-07	302
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P47427-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P47427-F1-model_v4 Uncharacterized protein MG181	0.123	388	206	1	236	9	396	1.699E-06	296
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q8G838-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q8G838-F1-model_v4 Putative ABC transporter ATP-binding protein BL0043	0.207	248	175	4	225	531	778	5.114E-07	296
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P47544-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P47544-F1-model_v4 Uncharacterized protein MG302	0.177	289	200	1	244	1	289	5.630E-07	287
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-D5AQY7-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-D5AQY7-F1-model_v4 Nickel transport protein NikQ	0.158	242	190	2	228	39	280	5.389E-05	233
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q58489-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q58489-F1-model_v4 Uncharacterized protein MJ1089	0.132	243	194	5	228	16	258	9.588E-05	219
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q2KBP6-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q2KBP6-F1-model_v4 Energy-coupling factor transporter transmembrane protein BioN	0.207	197	155	1	197	6	202	2.499E-05	217
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P9WPI7-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P9WPI7-F1-model_v4 Uncharacterized protein Rv2325c	0.145	256	198	1	232	25	280	1.219E-04	205
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q944H2-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q944H2-F1-model_v4 Protein ABCI12, chloroplastic	0.167	279	187	7	232	112	390	1.279E-04	205
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-F9USS6-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-F9USS6-F1-model_v4 Nickel permease LarQ	0.180	219	175	10	228	58	272	2.169E-04	204
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P75357-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P75357-F1-model_v4 Uncharacterized protein MG302 homolog	0.197	283	194	1	243	1	283	2.622E-05	201
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P9WPI6-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P9WPI6-F1-model_v4 Uncharacterized protein MT2387	0.148	256	197	1	232	25	280	1.970E-04	186
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P64998-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P64998-F1-model_v4 Uncharacterized protein Mb2352c	0.155	256	195	1	232	25	280	2.893E-04	183
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-D5AUZ7-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-D5AUZ7-F1-model_v4 Cobalt transport protein CbiQ	0.158	230	185	4	224	12	241	5.147E-04	175
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-A2SSD6-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-A2SSD6-F1-model_v4 Putative fused cobalt transport protein CbiMQ	0.152	247	194	5	234	352	598	3.348E-03	164
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q1XDP8-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q1XDP8-F1-model_v4 Uncharacterized protein ycf92	0.193	267	177	5	224	18	284	5.147E-04	163
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q05598-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q05598-F1-model_v4 Cobalt transport protein CbiQ	0.140	216	170	4	202	10	225	2.072E-03	157
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P51239-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P51239-F1-model_v4 Uncharacterized protein ycf92	0.156	270	187	4	226	17	286	2.510E-03	157
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-D5ARG9-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-D5ARG9-F1-model_v4 Energy-coupling factor transporter transmembrane protein BioN	0.213	201	155	7	207	12	209	7.558E-04	148
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-A4YI40-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-A4YI40-F1-model_v4 Serine--tRNA ligase	0.190	99	79	105	203	13	110	4.084E+00	41
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q4J8I4-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q4J8I4-F1-model_v4 Serine--tRNA ligase	0.150	99	82	105	203	13	110	7.266E+00	35
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P26381-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-P26381-F1-model_v4 Fructose permease IIC component	0.116	163	136	51	205	103	265	4.084E+00	26
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q6FV22-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q6FV22-F1-model_v4 Mitochondrial inner membrane magnesium transporter MRS2	0.116	208	174	11	208	207	414	5.192E+00	26
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-B7F138-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-B7F138-F1-model_v4 Vacuolar iron transporter homolog 2	0.110	181	160	6	186	8	188	3.892E+00	23
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-O96552-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-O96552-F1-model_v4 Charged multivesicular body protein 1	0.076	182	161	44	218	4	185	5.447E+00	23
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q9LSF6-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q9LSF6-F1-model_v4 Vacuolar iron transporter homolog 2.1	0.062	182	167	6	184	37	218	8.804E+00	21
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q0V8K7-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q0V8K7-F1-model_v4 SH3 domain-binding protein 5-like	0.076	196	178	12	207	99	292	8.391E+00	20
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q8FLS3-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q8FLS3-F1-model_v4 Membrane protein insertase YidC	0.143	211	164	16	207	186	396	6.291E+00	20
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-O35308-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-O35308-F1-model_v4 Monocarboxylate transporter 3	0.149	215	172	5	207	226	440	7.266E+00	20
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q5U584-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q5U584-F1-model_v4 SH3 domain-binding protein 5-like	0.093	196	168	13	208	112	297	7.998E+00	17
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q5HG14-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q5HG14-F1-model_v4 TelA-like protein SACOL1441	0.151	229	188	13	241	146	367	6.925E+00	17
LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q8NLK2-F1-model_v4	LOKIASV2_4430_ESMFold_energy-coupling_factor_transporter_transmembrane_protein_EcfT	AF-Q8NLK2-F1-model_v4 Membrane protein insertase YidC	0.123	218	168	16	207	185	402	7.623E+00	16
