query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9LXX8-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9LXX8-F1-model_v4 WAT1-related protein At3g56620	0.176	329	255	1	311	5	333	9.313E-11	509
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-O31448-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-O31448-F1-model_v4 Uncharacterized transporter YbhF	0.181	301	241	1	301	1	295	1.767E-11	500
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0ABT9-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0ABT9-F1-model_v4 Probable cystine transporter YijE	0.171	302	240	1	302	5	295	7.853E-11	497
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0ABT8-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0ABT8-F1-model_v4 Probable cystine transporter YijE	0.169	302	244	1	302	1	295	8.924E-11	496
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-F4IJ08-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-F4IJ08-F1-model_v4 WAT1-related protein At2g40900	0.184	322	253	1	311	5	326	6.337E-10	490
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9FL41-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9FL41-F1-model_v4 WAT1-related protein At5g07050	0.173	319	237	8	295	18	336	8.540E-10	490
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-O28739-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-O28739-F1-model_v4 Uncharacterized transporter AF_1533	0.182	294	225	8	301	3	278	1.762E-09	478
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P31125-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P31125-F1-model_v4 Probable amino-acid metabolite efflux pump	0.166	310	244	1	310	1	294	5.819E-10	472
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9M130-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9M130-F1-model_v4 WAT1-related protein At4g01440	0.209	335	244	1	310	1	335	8.183E-10	471
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9M0B8-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9M0B8-F1-model_v4 WAT1-related protein At4g30420	0.192	327	243	10	311	2	328	6.901E-10	467
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-F4I8W6-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-F4I8W6-F1-model_v4 WAT1-related protein At1g11460	0.173	328	256	1	310	9	336	5.819E-10	466
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q93V85-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q93V85-F1-model_v4 WAT1-related protein At3g02690, chloroplastic	0.176	301	246	1	301	117	416	1.201E-09	464
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8GXB4-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8GXB4-F1-model_v4 WAT1-related protein At1g09380	0.151	338	263	1	311	1	338	4.907E-10	460
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9ZUS1-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9ZUS1-F1-model_v4 WAT1-related protein At2g37460	0.171	329	254	4	310	11	339	2.939E-09	460
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q56072-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q56072-F1-model_v4 Probable amino-acid metabolite efflux pump	0.172	302	243	1	302	1	294	8.183E-10	457
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9LI65-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9LI65-F1-model_v4 WAT1-related protein At3g30340	0.165	319	245	1	295	4	322	7.515E-10	456
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9M129-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9M129-F1-model_v4 WAT1-related protein At4g01450	0.182	343	254	1	311	3	345	8.183E-10	455
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q945L4-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q945L4-F1-model_v4 WAT1-related protein At5g40210	0.148	299	248	4	295	9	307	1.424E-09	451
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9M131-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9M131-F1-model_v4 WAT1-related protein At4g01430	0.161	333	260	1	311	2	334	1.762E-09	450
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-F4J9A3-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-F4J9A3-F1-model_v4 WAT1-related protein At3g53210	0.164	331	259	1	311	1	331	2.276E-09	449
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9FGG3-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9FGG3-F1-model_v4 WAT1-related protein At5g64700	0.202	339	247	1	311	1	339	3.339E-09	445
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P74436-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P74436-F1-model_v4 Uncharacterized transporter sll0355	0.185	312	250	2	309	7	318	1.839E-09	442
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-O29470-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-O29470-F1-model_v4 Uncharacterized transporter AF_0788	0.176	295	221	5	299	40	308	1.201E-09	441
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9PJG0-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9PJG0-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.191	310	243	1	310	12	312	2.816E-09	440
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q5PP32-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q5PP32-F1-model_v4 WAT1-related protein At3g45870	0.182	345	254	1	311	1	345	1.919E-09	439
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P71356-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P71356-F1-model_v4 Uncharacterized transporter HI_0687	0.197	302	241	1	301	1	302	7.842E-10	438
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q500Z4-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q500Z4-F1-model_v4 WAT1-related protein At1g11450	0.161	325	258	4	311	12	336	2.375E-09	437
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9LPF1-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9LPF1-F1-model_v4 WAT1-related protein At1g44800	0.169	343	258	1	312	1	343	4.132E-09	437
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-O84584-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-O84584-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.177	309	249	1	309	18	320	3.485E-09	435
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q5XEZ0-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q5XEZ0-F1-model_v4 WAT1-related protein At1g01070	0.173	323	251	8	311	16	338	1.201E-09	435
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9FNA5-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9FNA5-F1-model_v4 WAT1-related protein At5g13670	0.168	342	250	1	302	1	342	2.939E-09	435
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P57368-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P57368-F1-model_v4 Uncharacterized transporter BU281	0.231	308	229	4	311	2	300	8.527E-09	431
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P72732-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P72732-F1-model_v4 Uncharacterized transporter sll1319	0.155	315	251	5	302	8	322	3.960E-09	429
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9LV20-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9LV20-F1-model_v4 WAT1-related protein At3g18200	0.186	325	251	3	311	30	354	9.286E-09	429
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0AA70-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0AA70-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.184	295	230	1	295	1	283	5.811E-09	420
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-F4KD68-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-F4KD68-F1-model_v4 WAT1-related protein At5g45370	0.163	337	256	5	311	17	353	6.064E-09	420
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-F4HZQ7-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-F4HZQ7-F1-model_v4 WAT1-related protein At1g21890	0.162	370	257	4	311	7	376	4.312E-09	420
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-O80638-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-O80638-F1-model_v4 WAT1-related protein At2g39510	0.164	331	252	1	302	1	331	3.960E-09	418
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P71360-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P71360-F1-model_v4 Uncharacterized transporter HI_0878	0.191	295	237	1	295	1	294	1.484E-08	417
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0AA73-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0AA73-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.173	311	256	1	311	1	311	1.616E-08	417
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0AA72-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0AA72-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.172	295	233	1	295	1	283	5.336E-09	416
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0AA74-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0AA74-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.160	311	260	1	311	1	311	1.916E-08	416
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q1RKL2-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q1RKL2-F1-model_v4 S-adenosylmethionine uptake transporter	0.178	309	238	2	310	1	290	1.306E-08	412
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0C7Q6-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0C7Q6-F1-model_v4 Solute carrier family 35 member G6	0.141	311	259	1	311	32	334	1.149E-08	412
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-D3YVE8-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-D3YVE8-F1-model_v4 Solute carrier family 35 member G2	0.151	308	260	4	311	96	402	4.312E-09	412
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q94AP3-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q94AP3-F1-model_v4 Protein WALLS ARE THIN 1	0.178	333	252	4	311	16	348	1.011E-08	411
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-O30646-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-O30646-F1-model_v4 Protein PagO	0.149	301	250	1	301	1	295	4.893E-08	407
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q501F8-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q501F8-F1-model_v4 WAT1-related protein At4g08300	0.168	321	245	1	295	4	324	6.891E-09	407
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9LRS5-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9LRS5-F1-model_v4 WAT1-related protein At3g28100	0.171	329	256	2	311	9	337	1.306E-08	405
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8W4R9-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8W4R9-F1-model_v4 WAT1-related protein At4g19185	0.170	331	243	2	295	15	345	1.836E-08	405
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P42394-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P42394-F1-model_v4 Uncharacterized transporter BUsg_270	0.227	307	229	6	312	4	300	1.422E-08	404
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8N808-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8N808-F1-model_v4 Solute carrier family 35 member G3	0.144	311	259	1	311	32	334	1.484E-08	404
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9SUD5-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9SUD5-F1-model_v4 WAT1-related protein At4g28040	0.178	321	255	1	311	1	321	5.569E-09	404
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P96668-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P96668-F1-model_v4 Uncharacterized transporter YdeK	0.193	294	225	2	295	3	282	7.191E-09	403
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9VHT4-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9VHT4-F1-model_v4 GDP-fucose transporter 1	0.157	319	259	4	311	13	331	3.334E-08	403
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-O59785-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-O59785-F1-model_v4 Uncharacterized solute carrier family 35 member C320.08	0.146	302	256	2	302	137	438	1.149E-08	403
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0AA75-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0AA75-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.160	311	260	1	311	1	311	4.306E-08	402
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-F4JK59-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-F4JK59-F1-model_v4 WAT1-related protein At4g15540	0.165	318	257	2	310	12	329	1.484E-08	402
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-F4HVM3-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-F4HVM3-F1-model_v4 WAT1-related protein At1g68170	0.194	332	250	1	311	1	332	8.898E-09	400
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q5M7A3-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q5M7A3-F1-model_v4 Solute carrier family 35 member G2	0.143	308	262	4	311	96	402	1.484E-08	400
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0AA71-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0AA71-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.177	301	241	1	301	1	294	1.760E-08	399
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q5F297-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q5F297-F1-model_v4 Solute carrier family 35 member G3	0.163	309	251	3	311	36	336	2.371E-08	397
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9FL08-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9FL08-F1-model_v4 WAT1-related protein At5g40240	0.151	329	260	4	310	17	345	5.328E-08	397
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q6J163-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q6J163-F1-model_v4 Auxin-induced protein 5NG4	0.183	336	253	1	311	12	347	2.178E-08	397
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-B0B8F4-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-B0B8F4-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.177	310	249	1	310	18	321	2.695E-08	396
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8VYZ7-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8VYZ7-F1-model_v4 WAT1-related protein At3g28070	0.169	335	258	1	311	6	340	2.178E-08	395
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q6NMB7-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q6NMB7-F1-model_v4 WAT1-related protein At1g43650	0.161	322	254	8	311	7	328	2.695E-08	394
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P73771-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P73771-F1-model_v4 Uncharacterized transporter sll1164	0.187	318	252	2	312	14	331	9.286E-09	394
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q56X95-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q56X95-F1-model_v4 WAT1-related protein At3g28130	0.123	335	271	2	311	7	341	2.371E-08	393
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8TBE7-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8TBE7-F1-model_v4 Solute carrier family 35 member G2	0.157	308	258	4	311	96	402	1.306E-08	393
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q20787-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q20787-F1-model_v4 Adenosine 3'-phospho 5'-phosphosulfate transporter 2	0.124	309	270	2	310	35	343	4.126E-08	392
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q0Q7V0-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q0Q7V0-F1-model_v4 Solute carrier family 35 member G3	0.136	304	257	8	311	36	334	2.087E-08	391
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P42243-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P42243-F1-model_v4 Uncharacterized transporter YcbK	0.173	311	252	2	312	5	310	1.916E-08	390
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P39649-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P39649-F1-model_v4 Uncharacterized transporter YwfM	0.176	302	237	1	302	1	289	2.478E-09	388
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8K3D6-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8K3D6-F1-model_v4 Solute carrier family 35 member E4	0.139	294	244	2	295	43	326	8.515E-08	387
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9ZE70-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9ZE70-F1-model_v4 S-adenosylmethionine uptake transporter	0.166	308	244	2	309	1	293	4.126E-08	384
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0CK96-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P0CK96-F1-model_v4 Solute carrier family 35 member E2B	0.163	311	256	1	311	71	377	1.548E-08	384
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q92JG1-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q92JG1-F1-model_v4 S-adenosylmethionine uptake transporter	0.182	311	240	2	312	1	294	3.334E-08	377
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q0Q7U9-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q0Q7U9-F1-model_v4 Solute carrier family 35 member G5	0.133	311	263	1	311	31	334	4.689E-08	377
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9SUF1-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9SUF1-F1-model_v4 WAT1-related protein At4g08290	0.161	329	258	4	311	9	337	7.180E-08	376
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P96661-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-P96661-F1-model_v4 Uncharacterized transporter YdeD	0.163	311	259	1	311	1	310	8.886E-08	374
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8BGK5-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8BGK5-F1-model_v4 Solute carrier family 35 member F1	0.176	316	253	1	308	56	371	1.101E-08	370
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9ZUH3-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q9ZUH3-F1-model_v4 Probable purine permease 5	0.144	325	265	1	311	32	356	2.269E-07	367
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8BY79-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8BY79-F1-model_v4 Solute carrier family 35 member G1	0.186	312	243	1	312	70	368	7.819E-08	365
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q6DCG9-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q6DCG9-F1-model_v4 Probable UDP-sugar transporter protein SLC35A5	0.168	377	257	1	310	1	377	1.484E-08	364
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q09875-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q09875-F1-model_v4 Uncharacterized protein C12G12.12	0.154	322	245	11	301	2	323	7.180E-08	362
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8BLX4-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8BLX4-F1-model_v4 GDP-fucose transporter 1	0.174	310	242	2	295	27	336	5.560E-08	362
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8H0T6-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8H0T6-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 2, chloroplastic	0.130	292	252	4	295	78	368	1.010E-07	362
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8C811-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q8C811-F1-model_v4 Solute carrier family 35 member E2A	0.166	310	254	2	311	72	377	8.886E-08	362
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-O28720-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-O28720-F1-model_v4 Uncharacterized transporter AF_1552	0.125	294	228	2	295	6	267	1.054E-07	361
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q0Q7U7-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-Q0Q7U7-F1-model_v4 Solute carrier family 35 member G5	0.130	311	264	1	311	31	334	1.250E-07	360
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-B0K004-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-B0K004-F1-model_v4 Solute carrier family 35 member G3	0.153	313	263	1	312	25	337	6.319E-08	360
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-A0A0H2ZHZ4-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-A0A0H2ZHZ4-F1-model_v4 Pseudopaline exporter CntI	0.159	285	225	11	295	12	279	2.174E-07	354
LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-F4KHA8-F1-model_v4	LOKIASV2_1429_ESMFold_DMT_family_transporter	AF-F4KHA8-F1-model_v4 WAT1-related protein At5g40230	0.157	328	256	6	310	19	346	1.546E-07	354
