query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-O32003-F1-model_v4	LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-O32003-F1-model_v4 SPbeta prophage-derived aminoglycoside N(3')-acetyltransferase-like protein YokD	0.435	263	148	4	266	2	264	7.788E-38	1386
LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-P30180-F1-model_v4	LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-P30180-F1-model_v4 Aminoglycoside N(3)-acetyltransferase VII	0.318	278	181	1	266	1	278	1.948E-30	1027
LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-P29809-F1-model_v4	LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-P29809-F1-model_v4 Aminoglycoside N(3)-acetyltransferase VIII	0.301	277	185	1	266	1	277	2.602E-29	971
LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-P29810-F1-model_v4	LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-P29810-F1-model_v4 Aminoglycoside N(3)-acetyltransferase IX	0.301	277	185	1	266	1	277	1.012E-28	968
LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-P29808-F1-model_v4	LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-P29808-F1-model_v4 Aminoglycoside N(3)-acetyltransferase III	0.296	259	180	11	267	5	263	1.840E-27	931
LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-P0A256-F1-model_v4	LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-P0A256-F1-model_v4 Aminoglycoside N(3)-acetyltransferase III	0.307	264	175	14	267	2	265	6.476E-25	800
LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-P0A255-F1-model_v4	LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-P0A255-F1-model_v4 Aminoglycoside N(3)-acetyltransferase III	0.307	264	175	14	267	2	265	7.793E-25	798
LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-P29807-F1-model_v4	LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-P29807-F1-model_v4 Aminoglycoside N(3)-acetyltransferase III	0.311	264	174	14	267	2	265	7.793E-25	798
LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-Q01515-F1-model_v4	LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-Q01515-F1-model_v4 Aminoglycoside N(3)-acetyltransferase III	0.292	264	179	14	267	2	265	2.518E-24	786
LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-P13246-F1-model_v4	LOKIASV2_4321_ESMFold_AAC-3-_family_N-acetyltransferase	AF-P13246-F1-model_v4 Aminoglycoside N(3)-acetyltransferase III	0.308	264	175	14	267	2	265	3.716E-25	780
