query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q46436-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q46436-F1-model_v4 Virulence plasmid integrase pGP8-D	0.244	146	101	2	147	180	314	1.429E-08	315
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q57813-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q57813-F1-model_v4 Probable integrase/recombinase protein MJ0367	0.266	169	119	2	170	168	330	2.333E-09	315
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q5JHA3-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q5JHA3-F1-model_v4 Tyrosine recombinase XerA	0.304	165	105	2	166	122	273	3.512E-09	314
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A8F7B4-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A8F7B4-F1-model_v4 Tyrosine recombinase Tlet_1492	0.291	171	108	2	172	133	286	4.437E-09	314
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-O31207-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-O31207-F1-model_v4 Tyrosine recombinase XerC	0.255	172	120	2	173	146	307	7.510E-09	314
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B3WEA7-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B3WEA7-F1-model_v4 Tyrosine recombinase XerC	0.211	170	127	2	171	137	298	8.441E-09	313
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P59818-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P59818-F1-model_v4 Tyrosine recombinase XerC	0.238	167	122	2	168	138	298	4.437E-09	312
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q72SA5-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q72SA5-F1-model_v4 Tyrosine recombinase XerD	0.245	167	118	2	168	140	296	7.083E-09	311
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A1RPD0-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A1RPD0-F1-model_v4 Tyrosine recombinase XerC	0.230	172	124	2	173	141	302	7.083E-09	311
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q5FAI3-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q5FAI3-F1-model_v4 Tyrosine recombinase XerC	0.209	172	124	2	173	146	303	7.962E-09	311
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9Z9F7-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9Z9F7-F1-model_v4 Tyrosine recombinase XerC	0.235	166	118	3	168	156	310	5.606E-09	311
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P67629-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P67629-F1-model_v4 Tyrosine recombinase XerC	0.226	164	118	2	165	140	292	5.288E-09	310
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAJ5-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAJ5-F1-model_v4 Tyrosine recombinase XerC	0.216	172	126	2	173	145	306	7.962E-09	310
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q3KM11-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q3KM11-F1-model_v4 Tyrosine recombinase XerC	0.225	169	122	5	173	158	315	5.944E-09	310
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8P550-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8P550-F1-model_v4 Tyrosine recombinase XerC	0.232	168	118	6	173	166	319	4.185E-09	310
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9JW14-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9JW14-F1-model_v4 Tyrosine recombinase XerC	0.197	172	126	2	173	146	303	7.510E-09	309
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B0B7R6-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B0B7R6-F1-model_v4 Tyrosine recombinase XerC	0.225	169	122	5	173	158	315	7.510E-09	309
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A6VQS4-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A6VQS4-F1-model_v4 Tyrosine recombinase XerC	0.230	173	122	1	173	135	294	1.131E-08	308
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A5U6P9-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A5U6P9-F1-model_v4 Tyrosine recombinase XerC	0.226	164	118	2	165	140	292	6.302E-09	308
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8PPP9-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8PPP9-F1-model_v4 Tyrosine recombinase XerC	0.233	168	117	6	173	149	301	6.681E-09	308
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q4UYY0-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q4UYY0-F1-model_v4 Tyrosine recombinase XerC	0.225	170	119	4	173	164	318	7.510E-09	308
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q5HPU0-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q5HPU0-F1-model_v4 Tyrosine recombinase XerC	0.241	172	121	2	173	136	295	1.006E-08	307
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q1BAI5-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q1BAI5-F1-model_v4 Tyrosine recombinase XerC	0.229	165	119	2	166	141	295	5.944E-09	307
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAM8-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAM8-F1-model_v4 Tyrosine recombinase XerC	0.250	171	118	2	172	154	311	4.704E-09	307
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q253S9-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q253S9-F1-model_v4 Tyrosine recombinase XerC	0.279	164	110	6	169	159	311	5.606E-09	307
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B0BBY1-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B0BBY1-F1-model_v4 Tyrosine recombinase XerC	0.225	169	122	5	173	158	315	8.949E-09	307
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q72RY9-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q72RY9-F1-model_v4 Tyrosine recombinase XerC	0.247	169	117	4	172	156	311	3.724E-09	306
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B6YWN8-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B6YWN8-F1-model_v4 Tyrosine recombinase XerA	0.298	165	106	2	166	122	273	7.962E-09	304
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9PD96-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9PD96-F1-model_v4 Tyrosine recombinase XerC	0.239	168	116	6	173	140	292	5.606E-09	304
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A1UEH7-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A1UEH7-F1-model_v4 Tyrosine recombinase XerC	0.229	165	119	2	166	141	295	7.510E-09	304
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A3PXY1-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A3PXY1-F1-model_v4 Tyrosine recombinase XerC	0.217	167	121	4	170	144	299	7.962E-09	302
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P62904-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P62904-F1-model_v4 Transposase from transposon Tn1545	0.222	179	128	2	166	216	394	5.288E-09	302
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A7ZU16-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A7ZU16-F1-model_v4 Tyrosine recombinase XerC	0.224	171	123	2	172	139	298	1.199E-08	301
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P0A8P6-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P0A8P6-F1-model_v4 Tyrosine recombinase XerC	0.233	158	112	2	159	139	285	1.805E-08	301
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-O31087-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-O31087-F1-model_v4 Tyrosine recombinase XerC	0.217	172	125	2	173	143	303	1.347E-08	301
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7IFN3-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7IFN3-F1-model_v4 Tyrosine recombinase THA_404	0.271	164	107	2	165	135	282	1.606E-08	300
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A5UE41-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A5UE41-F1-model_v4 Tyrosine recombinase XerC	0.234	170	119	4	173	138	294	8.441E-09	300
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7NVH1-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7NVH1-F1-model_v4 Tyrosine recombinase XerC	0.210	172	124	2	173	133	290	1.606E-08	300
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7VKG8-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7VKG8-F1-model_v4 Tyrosine recombinase XerC	0.235	173	122	1	173	142	301	1.606E-08	300
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B4RNW5-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B4RNW5-F1-model_v4 Tyrosine recombinase XerC	0.209	172	124	2	173	146	303	1.515E-08	300
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A9M1G2-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A9M1G2-F1-model_v4 Tyrosine recombinase XerC	0.209	172	124	2	173	146	303	1.429E-08	300
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9CBU0-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9CBU0-F1-model_v4 Tyrosine recombinase XerC	0.224	170	120	2	171	139	294	3.512E-09	299
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q92A53-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q92A53-F1-model_v4 Tyrosine recombinase XerD	0.264	165	113	3	167	139	293	1.805E-08	299
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q3YVF5-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q3YVF5-F1-model_v4 Tyrosine recombinase XerC	0.233	158	112	2	159	139	285	2.029E-08	299
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A4TEB1-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A4TEB1-F1-model_v4 Tyrosine recombinase XerC	0.222	163	117	4	166	144	295	1.067E-08	299
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-C3LPX0-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-C3LPX0-F1-model_v4 Tyrosine recombinase XerC	0.216	172	125	2	173	148	307	1.067E-08	299
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q65V80-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q65V80-F1-model_v4 Tyrosine recombinase XerC	0.231	172	122	2	173	136	294	9.488E-09	298
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q71Y59-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q71Y59-F1-model_v4 Tyrosine recombinase XerD	0.258	165	114	3	167	139	293	2.280E-08	298
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B2TUW7-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B2TUW7-F1-model_v4 Tyrosine recombinase XerC	0.215	171	123	2	172	139	296	1.131E-08	298
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q0TAR4-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q0TAR4-F1-model_v4 Tyrosine recombinase XerC	0.220	172	123	2	173	139	297	1.347E-08	298
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q88B11-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q88B11-F1-model_v4 Tyrosine recombinase XerC	0.231	172	121	2	173	137	294	1.805E-08	298
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B3GZ58-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B3GZ58-F1-model_v4 Tyrosine recombinase XerC	0.247	173	120	1	173	142	301	1.914E-08	298
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7L968-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7L968-F1-model_v4 Tyrosine recombinase XerC	0.221	171	122	2	172	139	296	1.429E-08	297
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q1R4C3-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q1R4C3-F1-model_v4 Tyrosine recombinase XerC	0.219	171	124	2	172	139	298	1.429E-08	297
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q4QMP0-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q4QMP0-F1-model_v4 Tyrosine recombinase XerC	0.220	172	123	2	173	136	294	1.914E-08	296
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A1SAP3-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A1SAP3-F1-model_v4 Tyrosine recombinase XerC	0.237	172	121	2	173	136	294	2.563E-08	296
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B6I4F2-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B6I4F2-F1-model_v4 Tyrosine recombinase XerC	0.220	172	123	2	173	139	297	1.914E-08	296
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q97HE5-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q97HE5-F1-model_v4 Putative tyrosine recombinase CA_C2066	0.280	165	110	4	168	137	290	2.563E-08	295
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7NFB3-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B7NFB3-F1-model_v4 Tyrosine recombinase XerC	0.214	172	124	2	173	139	297	2.563E-08	295
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q4K3W0-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q4K3W0-F1-model_v4 Tyrosine recombinase XerC	0.234	172	122	2	173	137	296	2.718E-08	295
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A0KS67-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A0KS67-F1-model_v4 Tyrosine recombinase XerC	0.220	172	123	2	173	138	296	1.606E-08	295
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A1KS31-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A1KS31-F1-model_v4 Tyrosine recombinase XerC	0.214	172	123	2	173	146	303	2.029E-08	295
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8Y5V0-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q8Y5V0-F1-model_v4 Tyrosine recombinase XerD	0.258	165	114	3	167	139	293	2.881E-08	294
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q4L5V4-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q4L5V4-F1-model_v4 Tyrosine recombinase XerC	0.223	172	124	2	173	135	295	2.280E-08	294
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A5ISD6-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A5ISD6-F1-model_v4 Tyrosine recombinase XerC	0.224	172	123	2	173	136	295	3.239E-08	294
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9JXV6-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9JXV6-F1-model_v4 Tyrosine recombinase XerC	0.214	172	123	2	173	142	299	2.029E-08	294
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAI9-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAI9-F1-model_v4 Tyrosine recombinase XerC	0.211	172	125	2	173	148	307	1.805E-08	294
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P62905-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P62905-F1-model_v4 Transposase from transposon Tn1545	0.228	179	127	2	166	216	394	6.302E-09	294
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9CPF0-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9CPF0-F1-model_v4 Tyrosine recombinase XerD	0.254	164	114	2	165	138	291	1.515E-08	293
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A8A6R9-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A8A6R9-F1-model_v4 Tyrosine recombinase XerC	0.214	172	124	2	173	139	297	1.702E-08	293
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B1LLY2-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B1LLY2-F1-model_v4 Tyrosine recombinase XerC	0.214	172	124	2	173	139	297	4.092E-08	293
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q2YXL6-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q2YXL6-F1-model_v4 Tyrosine recombinase XerC	0.234	172	123	2	173	135	295	2.563E-08	293
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A5D2W6-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A5D2W6-F1-model_v4 Tyrosine recombinase XerC	0.228	171	127	2	172	141	306	2.151E-08	293
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q87DI2-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q87DI2-F1-model_v4 Tyrosine recombinase XerC	0.239	168	116	6	173	140	292	1.271E-08	292
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B1IW93-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-B1IW93-F1-model_v4 Tyrosine recombinase XerC	0.217	172	124	2	173	139	297	1.606E-08	292
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q1D804-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q1D804-F1-model_v4 Tyrosine recombinase XerC	0.226	167	121	5	171	141	297	5.288E-09	292
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A0LEB8-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A0LEB8-F1-model_v4 Tyrosine recombinase XerC	0.205	171	126	2	172	162	320	2.718E-08	292
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q2FHI6-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q2FHI6-F1-model_v4 Tyrosine recombinase XerC	0.234	172	123	2	173	135	295	2.881E-08	291
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A1SQX0-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-A1SQX0-F1-model_v4 Tyrosine recombinase XerC	0.222	172	124	2	173	139	298	1.805E-08	291
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9KVL4-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q9KVL4-F1-model_v4 Tyrosine recombinase XerC	0.216	172	125	2	173	148	307	2.029E-08	291
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P9WF33-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P9WF33-F1-model_v4 Tyrosine recombinase XerD	0.236	164	118	6	169	155	309	1.429E-08	291
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P22886-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-P22886-F1-model_v4 Transposase from transposon Tn916	0.228	179	127	2	166	216	394	7.962E-09	291
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q93C64-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q93C64-F1-model_v4 Tyrosine recombinase XerD	0.202	170	124	2	171	135	291	1.271E-08	290
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAJ2-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q7ZAJ2-F1-model_v4 Tyrosine recombinase XerD	0.233	159	116	3	161	138	289	7.342E-08	290
LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q49X37-F1-model_v4	LOKIASV2_1673_ESMFold_hypothetical_protein	AF-Q49X37-F1-model_v4 Tyrosine recombinase XerC	0.229	172	123	2	173	135	295	2.881E-08	290
