query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P9WGM3-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P9WGM3-F1-model_v4 Probable transcriptional regulatory protein PdtaR	0.194	224	150	2	225	13	199	2.521E-09	303
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A9WYT1-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A9WYT1-F1-model_v4 Polar-differentiation response regulator DivK	0.322	119	79	1	118	1	119	3.086E-07	298
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AEV3-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AEV3-F1-model_v4 Regulator of RpoS	0.237	142	107	3	144	8	148	1.106E-07	297
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P14375-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P14375-F1-model_v4 Transcriptional regulatory protein ZraR	0.304	124	84	2	125	5	126	1.069E-06	297
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P9WGM2-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P9WGM2-F1-model_v4 Probable transcriptional regulatory protein PdtaR	0.194	224	150	2	225	13	199	5.370E-09	295
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P72781-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P72781-F1-model_v4 Response regulator Rre1	0.179	225	171	2	226	4	212	2.752E-10	295
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.273	126	87	1	126	733	853	3.438E-07	294
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q44006-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q44006-F1-model_v4 Transcriptional activator protein CzcR	0.273	117	82	4	120	2	115	9.595E-07	293
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0A9Q4-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0A9Q4-F1-model_v4 Aerobic respiration control protein ArcA	0.242	128	94	1	128	2	126	1.013E-06	291
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AEV2-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AEV2-F1-model_v4 Regulator of RpoS	0.237	142	107	3	144	8	148	1.798E-07	291
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P44918-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P44918-F1-model_v4 Aerobic respiration control protein ArcA homolog	0.253	127	93	1	126	2	128	4.267E-07	290
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AEV1-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AEV1-F1-model_v4 Regulator of RpoS	0.237	142	107	3	144	8	148	1.898E-07	290
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AE89-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AE89-F1-model_v4 Transcriptional regulatory protein CpxR	0.299	117	78	1	117	1	112	9.091E-07	289
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P58662-F1-model_v4 Sensor histidine kinase RcsC	0.253	125	91	3	127	825	947	1.400E-06	288
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P06628-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P06628-F1-model_v4 Sporulation initiation phosphotransferase F	0.296	117	80	1	117	2	116	1.013E-06	284
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q6H468-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q6H468-F1-model_v4 Two-component response regulator ORR11	0.186	120	96	2	120	27	146	1.191E-06	283
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9RC52-F1-model_v4 Transcriptional regulatory protein CitT	0.183	241	185	2	242	4	230	2.752E-10	283
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q4GZK3-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q4GZK3-F1-model_v4 Two-component response regulator ORR8	0.190	118	94	2	118	3	120	1.191E-06	281
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8GVV6-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8GVV6-F1-model_v4 Two-component response regulator ORR8	0.190	118	94	2	118	3	120	1.191E-06	281
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8FW53-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8FW53-F1-model_v4 Polar-differentiation response regulator DivK	0.307	124	81	1	124	1	118	2.924E-07	280
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P33394-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P33394-F1-model_v4 Protein Rrf1	0.242	125	91	1	125	1	121	6.939E-07	280
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-O34534-F1-model_v4 Transcriptional regulatory protein CitT	0.173	242	184	1	242	1	224	5.555E-10	279
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.264	119	85	1	119	732	847	1.478E-06	279
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P52942-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P52942-F1-model_v4 Sporulation initiation phosphotransferase F	0.262	121	87	1	121	1	119	1.647E-06	278
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9ZM64-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9ZM64-F1-model_v4 Chemotaxis protein CheY1	0.241	121	90	4	122	2	122	1.738E-06	278
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-B8AFR8-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-B8AFR8-F1-model_v4 Two-component response regulator ORR11	0.177	121	98	1	120	26	146	2.157E-06	278
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2YKN1-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2YKN1-F1-model_v4 Polar-differentiation response regulator DivK	0.307	124	81	1	124	1	118	3.438E-07	277
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8EQQ3-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8EQQ3-F1-model_v4 Sensory transduction protein LytT	0.238	130	98	1	130	1	129	6.939E-07	277
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8TUQ0-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8TUQ0-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.253	127	92	1	124	1	127	3.257E-07	277
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-B2SB45-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-B2SB45-F1-model_v4 Polar-differentiation response regulator DivK	0.307	124	81	1	124	1	118	4.043E-07	276
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P48359-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P48359-F1-model_v4 Probable transcriptional regulator ycf29	0.200	226	152	1	226	1	191	5.088E-09	276
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A5VUU3-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A5VUU3-F1-model_v4 Polar-differentiation response regulator DivK	0.307	124	81	1	124	1	118	4.504E-07	275
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8YC73-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8YC73-F1-model_v4 Polar-differentiation response regulator DivK	0.307	124	81	1	124	1	118	4.504E-07	275
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P52688-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P52688-F1-model_v4 Transcriptional regulatory protein CitB	0.220	242	176	1	242	1	227	1.693E-10	275
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-B8H358-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-B8H358-F1-model_v4 Cell cycle transcriptional regulator CtrA	0.213	116	90	4	119	2	116	1.937E-06	274
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A9MBQ2-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A9MBQ2-F1-model_v4 Polar-differentiation response regulator DivK	0.307	124	81	1	124	1	118	4.754E-07	273
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P71403-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P71403-F1-model_v4 Chemotaxis protein CheY1	0.241	121	90	4	122	2	122	2.537E-06	273
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8D0P1-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8D0P1-F1-model_v4 Chemotaxis protein CheY	0.225	122	93	2	122	5	126	3.324E-06	273
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.264	119	85	1	119	732	847	2.157E-06	273
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AEF6-F1-model_v4 Transcriptional regulatory protein DpiA	0.178	241	182	2	242	4	226	2.031E-09	272
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9WYN9-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9WYN9-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.246	129	89	2	120	5	133	1.835E-06	272
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A2YQ93-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A2YQ93-F1-model_v4 Two-component response regulator-like PRR37	0.206	127	99	2	127	61	187	3.149E-06	272
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-G0SB31-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-G0SB31-F1-model_v4 Transcription factor SKN7	0.208	122	96	1	122	395	516	3.149E-06	271
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9FAD7-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9FAD7-F1-model_v4 Chemotaxis protein CheY	0.225	122	93	2	122	5	126	3.149E-06	270
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0A2D6-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0A2D6-F1-model_v4 Chemotaxis protein CheY	0.241	122	91	2	122	5	126	3.703E-06	270
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P96602-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.190	241	178	2	242	5	225	4.724E-10	270
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P39486-F1-model_v4 Probable C4-dicarboxylate response regulator DctR	0.149	240	187	3	242	6	226	7.278E-10	270
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q87K77-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q87K77-F1-model_v4 Uncharacterized response regulatory protein VPA0021	0.228	145	107	1	140	3	147	5.297E-07	270
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A6X580-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A6X580-F1-model_v4 Polar-differentiation response regulator DivK	0.299	124	82	1	124	1	118	6.229E-07	269
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q51455-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q51455-F1-model_v4 Chemotaxis protein CheY	0.256	122	89	4	124	2	123	3.908E-06	269
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P96686-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P96686-F1-model_v4 Transcriptional regulatory protein YdfI	0.169	268	175	3	270	2	213	1.924E-09	269
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0CAW8-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0CAW8-F1-model_v4 Cell cycle transcriptional regulator CtrA	0.213	116	90	4	119	2	116	2.826E-06	269
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P28787-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P28787-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.233	123	92	3	125	4	124	4.596E-06	269
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q56128-F1-model_v4 Sensor histidine kinase RcsC	0.253	125	91	3	127	825	947	5.120E-06	269
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q7BBW0-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q7BBW0-F1-model_v4 Polar-differentiation response regulator DivK	0.307	124	81	1	124	1	118	6.939E-07	268
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0A2D5-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0A2D5-F1-model_v4 Chemotaxis protein CheY	0.241	122	91	2	122	5	126	4.354E-06	268
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AE67-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AE67-F1-model_v4 Chemotaxis protein CheY	0.233	122	92	2	122	5	126	4.596E-06	268
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8L500-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8L500-F1-model_v4 Two-component response regulator-like APRR9	0.198	128	100	1	126	35	162	2.678E-06	268
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2HWG1-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2HWG1-F1-model_v4 Two-component response regulator ORR12	0.181	118	95	2	118	3	120	3.703E-06	267
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8FGP6-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8FGP6-F1-model_v4 Chemotaxis protein CheY	0.233	122	92	2	122	5	126	4.596E-06	267
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AEF4-F1-model_v4 Transcriptional regulatory protein DpiA	0.182	241	182	2	242	4	226	1.392E-09	267
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8X613-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q8X613-F1-model_v4 Transcriptional regulatory protein ZraR	0.308	122	82	3	124	6	125	7.080E-06	267
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q93P00-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q93P00-F1-model_v4 Chemotaxis protein CheY	0.233	122	92	2	122	5	126	4.851E-06	266
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2HWH1-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2HWH1-F1-model_v4 Two-component response regulator ORR5	0.195	120	95	2	120	14	133	3.508E-06	266
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2HWG0-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2HWG0-F1-model_v4 Two-component response regulator ORR13	0.190	118	94	2	118	3	120	3.703E-06	265
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-F4JZT3-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-F4JZT3-F1-model_v4 Two-component response regulator 24	0.200	117	92	3	119	18	133	3.508E-06	265
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q0PVB3-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q0PVB3-F1-model_v4 Two-component response regulator ORR7	0.200	117	92	2	117	90	206	3.908E-06	265
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-O58192-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-O58192-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.212	126	96	2	124	7	132	7.731E-07	265
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q4GZK6-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q4GZK6-F1-model_v4 Two-component response regulator ORR5	0.195	120	95	2	120	14	133	3.908E-06	264
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AEF5-F1-model_v4 Transcriptional regulatory protein DpiA	0.182	241	182	2	242	4	226	6.665E-09	264
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P18769-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P18769-F1-model_v4 Gliding motility regulatory protein	0.226	117	89	2	117	658	774	7.888E-06	264
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.257	126	89	1	126	732	852	2.157E-06	264
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P39048-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P39048-F1-model_v4 Protein PatA	0.243	120	90	1	120	259	378	4.354E-06	263
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A2XFB7-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A2XFB7-F1-model_v4 Two-component response regulator-like PRR73	0.196	128	101	2	128	80	207	4.125E-06	263
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P96126-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P96126-F1-model_v4 Chemotaxis protein CheY	0.254	119	87	3	121	25	141	1.738E-06	262
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q5E3S1-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q5E3S1-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.209	123	93	1	119	1	123	1.738E-06	262
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q93WK5-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q93WK5-F1-model_v4 Two-component response regulator-like APRR7	0.196	128	101	2	128	77	204	3.908E-06	262
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AE69-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AE69-F1-model_v4 Chemotaxis protein CheY	0.233	122	92	2	122	5	126	7.080E-06	261
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q5L0L0-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q5L0L0-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.212	130	97	2	125	3	132	9.595E-07	260
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9UYF3-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9UYF3-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.221	130	96	2	125	7	136	1.128E-06	259
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2KCH8-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2KCH8-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.174	125	97	2	120	4	128	6.708E-06	258
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2SFK0-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2SFK0-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 3	0.280	120	83	4	119	2	121	1.738E-06	258
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2W2W9-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2W2W9-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 3	0.216	119	92	2	119	6	124	4.596E-06	258
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-O29221-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-O29221-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.241	118	87	4	119	2	119	1.478E-06	257
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q167K9-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q167K9-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.224	128	93	1	121	13	140	7.080E-06	257
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9LVG4-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9LVG4-F1-model_v4 Two-component response regulator-like APRR3	0.180	129	104	1	128	62	190	4.354E-06	257
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2KCH7-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q2KCH7-F1-model_v4 Probable chemotaxis protein CheY	0.216	118	91	3	119	7	124	9.791E-06	256
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A0QTK2-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A0QTK2-F1-model_v4 DNA-binding response regulator MtrA	0.164	238	185	1	238	4	225	3.486E-09	256
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9A5I5-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9A5I5-F1-model_v4 Response regulator PleD	0.211	153	117	1	153	1	149	9.595E-07	256
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AA18-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AA18-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.256	124	90	1	124	3	124	1.091E-05	255
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9KA55-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9KA55-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.240	127	93	1	124	3	129	1.400E-06	255
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q21IQ9-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q21IQ9-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 1	0.242	125	94	1	125	1	125	1.647E-06	255
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q5A4X5-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q5A4X5-F1-model_v4 Transcription factor SKN7	0.225	119	90	3	121	424	540	1.091E-05	255
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AE68-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AE68-F1-model_v4 Chemotaxis protein CheY	0.233	122	92	2	122	5	126	1.091E-05	254
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9M8Y4-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-Q9M8Y4-F1-model_v4 Two-component response regulator ARR22	0.198	118	93	1	117	20	137	9.791E-06	254
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P51343-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P51343-F1-model_v4 Probable transcriptional regulator ycf29	0.183	254	164	1	254	1	202	4.820E-09	254
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A0A0H3NGY1-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-A0A0H3NGY1-F1-model_v4 DNA-binding dual transcriptional regulator OmpR	0.253	125	91	1	125	3	125	1.151E-05	254
LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AFB9-F1-model_v4	LOKIASV2_2520_ESMFold_hypothetical_protein	AF-P0AFB9-F1-model_v4 DNA-binding transcriptional regulator NtrC	0.233	123	92	3	125	4	124	1.215E-05	254
