query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q8PU18-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q8PU18-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.271	295	190	9	303	2	263	3.974E-25	824
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B6YTK7-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B6YTK7-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.249	297	197	7	303	3	265	3.319E-25	810
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q466S6-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q466S6-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.277	295	189	9	303	12	273	2.944E-25	806
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q67JB9-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q67JB9-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.281	301	200	1	301	1	279	8.163E-25	792
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q8EU92-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q8EU92-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.266	302	195	6	307	6	272	1.677E-24	787
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A6TJK9-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A6TJK9-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.245	303	212	1	303	2	283	1.242E-24	782
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q97EX0-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q97EX0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.250	300	203	1	300	1	271	5.052E-25	781
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q04DR8-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q04DR8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.291	299	194	5	303	9	283	4.220E-25	775
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-C5A594-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-C5A594-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.256	309	201	7	315	3	273	1.616E-25	773
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q98RJ3-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q98RJ3-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.278	284	179	18	301	1	249	2.552E-24	772
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9PPN8-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9PPN8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.263	299	201	4	302	1	274	2.710E-24	771
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B1LBH5-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B1LBH5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.293	292	173	10	301	4	249	6.663E-24	764
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q3A3G8-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q3A3G8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.278	285	184	19	303	4	259	2.552E-24	762
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B5ZCB6-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B5ZCB6-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.250	299	205	4	302	1	274	1.289E-23	762
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B1AJP2-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B1AJP2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.257	299	203	4	302	1	274	1.143E-23	761
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-C0QFJ2-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-C0QFJ2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.242	301	208	3	303	1	275	8.668E-25	761
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q2LSQ6-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q2LSQ6-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.264	307	205	1	307	1	280	2.877E-24	760
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q58435-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q58435-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.288	286	187	18	303	2	265	4.649E-24	759
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q3IPM0-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q3IPM0-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.242	293	199	11	303	6	269	5.910E-24	757
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B9K8F0-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B9K8F0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.286	292	175	10	301	4	249	1.543E-23	752
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B1ID54-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B1ID54-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.253	297	199	4	300	1	268	6.663E-24	751
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q5V588-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q5V588-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.237	293	201	11	303	13	277	2.552E-24	751
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A0LR93-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A0LR93-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.215	299	214	3	301	13	285	1.214E-23	751
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A7G9I5-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A7G9I5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.253	297	199	4	300	1	268	7.075E-24	747
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A8F909-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A8F909-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.246	299	213	5	303	7	290	5.910E-24	747
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q181C1-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q181C1-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.243	297	207	5	301	6	280	5.910E-24	745
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q6NIA2-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q6NIA2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.255	299	207	3	301	9	287	1.214E-23	745
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A7FQA9-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A7FQA9-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.256	297	199	4	300	1	268	9.550E-24	744
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A5IME8-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A5IME8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.269	292	179	10	301	4	249	3.574E-23	742
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q47SX4-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q47SX4-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.223	300	213	3	302	11	285	1.639E-23	740
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A6UP00-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A6UP00-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.271	286	190	18	303	1	262	6.512E-23	739
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B1KRY8-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B1KRY8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.246	297	201	4	300	1	268	1.214E-23	739
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q6ME80-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q6ME80-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.267	303	202	1	303	1	277	4.649E-24	738
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q65PH9-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q65PH9-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.247	301	215	5	305	7	292	8.994E-24	738
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A5D673-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A5D673-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.233	300	218	1	300	2	286	6.275E-24	738
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9FK02-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9FK02-F1-model_v4 Ribosomal RNA small subunit methyltransferase, mitochondrial	0.258	300	211	17	301	60	359	2.611E-25	738
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A9AAW1-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A9AAW1-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.258	288	194	18	305	1	263	1.740E-23	737
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9X1F1-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9X1F1-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.277	298	179	4	301	20	268	1.077E-23	735
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B2A3L9-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B2A3L9-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.257	301	217	1	301	1	293	7.977E-24	734
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9K3R5-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9K3R5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.228	302	214	2	303	8	285	1.740E-23	732
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-C1FQ40-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-C1FQ40-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.259	297	198	4	300	1	268	2.212E-23	731
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A1UL32-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A1UL32-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.236	299	212	3	301	5	282	1.143E-23	731
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B1N079-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B1N079-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.225	308	222	5	312	9	295	2.349E-23	731
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B6J641-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B6J641-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.252	287	190	18	304	4	258	2.588E-22	730
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B7J2F3-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B7J2F3-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.268	299	193	5	303	14	277	2.748E-22	729
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q8FQZ5-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q8FQZ5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.257	299	205	3	301	9	285	9.550E-24	729
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q3A8X5-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q3A8X5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.233	301	217	1	301	1	284	1.508E-22	729
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9Z6K0-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9Z6K0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.258	297	198	5	301	5	272	1.962E-23	728
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q03VR7-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q03VR7-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.248	303	215	5	307	9	295	1.740E-23	728
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9PK40-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9PK40-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.238	299	205	5	303	5	274	3.170E-23	727
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A8MK56-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A8MK56-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.258	299	205	5	303	6	282	2.212E-23	726
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q2RME8-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q2RME8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.227	297	215	5	301	6	284	1.014E-23	725
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A4T6P3-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A4T6P3-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.239	311	218	3	313	5	292	4.124E-24	724
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q8XHG8-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q8XHG8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.249	298	201	3	300	8	276	1.214E-23	723
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-C5D363-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-C5D363-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.226	300	217	1	300	3	284	2.648E-23	723
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q0SMR8-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q0SMR8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.272	297	190	5	301	14	275	1.700E-22	722
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A9KL97-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A9KL97-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.253	300	210	1	300	1	282	6.275E-24	722
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q54QK7-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q54QK7-F1-model_v4 Probable dimethyladenosine transferase	0.275	285	202	17	301	26	304	2.007E-24	722
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A4FY32-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A4FY32-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.263	285	191	18	302	1	260	8.278E-23	721
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-C3KXY4-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-C3KXY4-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.250	297	200	4	300	1	268	3.574E-23	721
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9VAQ5-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9VAQ5-F1-model_v4 Probable dimethyladenosine transferase	0.255	301	220	1	301	1	296	1.102E-24	721
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-P78697-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-P78697-F1-model_v4 Dimethyladenosine transferase	0.246	298	221	6	303	18	311	1.038E-24	721
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B3EQT0-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B3EQT0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.283	284	175	18	301	11	255	6.133E-23	720
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q81W00-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q81W00-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.241	296	210	5	300	6	283	3.366E-23	720
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q03T56-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q03T56-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.237	296	211	5	300	10	287	2.648E-23	720
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q68W66-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q68W66-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.230	293	201	9	301	5	266	1.508E-22	718
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A3Q5I0-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A3Q5I0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.236	301	215	1	301	1	282	3.170E-23	718
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A9KGZ8-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A9KGZ8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.251	288	191	17	304	3	258	7.175E-22	717
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q6LYK4-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q6LYK4-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.270	289	192	18	306	1	264	1.700E-22	716
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B0R506-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B0R506-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.243	305	207	11	315	8	282	9.910E-23	716
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A0R8B4-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A0R8B4-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.241	296	210	5	300	6	283	2.812E-23	716
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-C1KYC1-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-C1KYC1-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.237	298	214	5	302	7	287	4.824E-23	716
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q3KM04-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q3KM04-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.224	301	210	1	301	1	272	9.910E-23	715
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q660T2-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q660T2-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.273	299	191	5	303	14	277	3.098E-22	715
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q73FG7-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q73FG7-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.241	296	210	5	300	6	283	4.279E-23	715
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B7HIK9-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B7HIK9-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.241	296	210	5	300	6	283	6.133E-23	715
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q5YPY6-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q5YPY6-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.212	300	219	2	301	13	291	1.052E-22	715
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A9N9I7-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A9N9I7-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.256	283	186	18	300	4	254	5.993E-22	714
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B0B7S3-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B0B7S3-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.224	297	207	5	301	5	272	5.776E-23	714
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9HQH1-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9HQH1-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.240	305	207	11	315	9	282	1.117E-22	714
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-C3P9I6-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-C3P9I6-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.241	296	210	5	300	6	283	3.574E-23	714
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9UNQ2-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9UNQ2-F1-model_v4 Probable dimethyladenosine transferase	0.269	298	211	6	303	15	304	1.401E-24	714
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-O05952-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-O05952-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.236	293	199	9	301	5	266	2.162E-22	713
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-O84358-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-O84358-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.224	301	210	1	301	1	272	1.117E-22	713
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A6W6U4-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A6W6U4-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.229	314	221	2	315	11	298	1.453E-23	713
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9D0D4-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q9D0D4-F1-model_v4 Probable dimethyladenosine transferase	0.269	298	211	6	303	15	304	2.007E-24	713
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q6FKY3-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q6FKY3-F1-model_v4 Dimethyladenosine transferase	0.254	303	223	4	306	14	313	2.132E-24	713
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q0SQ34-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q0SQ34-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.249	298	201	3	300	8	276	1.740E-23	712
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-C1ESX0-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-C1ESX0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.241	296	210	5	300	6	283	5.439E-23	712
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q81JA5-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-Q81JA5-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.241	296	210	5	300	6	283	4.824E-23	712
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A5VI09-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A5VI09-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.249	297	210	5	301	9	289	2.986E-23	712
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A6VFS2-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-A6VFS2-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase A	0.280	285	186	18	302	1	260	2.918E-22	711
LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B0BBY8-F1-model_v4	LOKIASV2_0287_ESMFold_hypothetical_protein	AF-B0BBY8-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.224	297	207	5	301	5	272	1.260E-22	711
