query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q9V1R0-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q9V1R0-F1-model_v4 Putative HTH-type transcriptional regulatory protein PYRAB03670	0.261	64	45	231	294	125	186	7.576E-03	163
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q8TZX4-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q8TZX4-F1-model_v4 Putative HTH-type transcriptional regulatory protein PF1851	0.265	63	44	232	294	126	186	8.900E-03	161
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q07683-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q07683-F1-model_v4 HTH-type transcriptional regulator AnsR	0.296	54	37	236	289	6	59	2.340E-02	158
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O31834-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O31834-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YozG	0.140	64	53	232	294	3	66	1.523E-02	157
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q9LV58-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q9LV58-F1-model_v4 Multiprotein-bridging factor 1c	0.250	52	38	236	287	91	142	1.228E-02	156
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O85264-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O85264-F1-model_v4 Cryptic phage CTXphi transcriptional repressor RstR	0.333	54	35	236	289	6	59	1.992E-02	155
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q5WNW9-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q5WNW9-F1-model_v4 HTH-type transcriptional activator BcrR	0.278	61	40	229	289	4	60	1.296E-02	155
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q8ZWT6-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q8ZWT6-F1-model_v4 Putative HTH-type transcriptional regulatory protein PAE1627	0.292	64	43	231	294	123	184	1.368E-02	152
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C5A6F6-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C5A6F6-F1-model_v4 Putative HTH-type transcriptional regulatory protein TGAM_1316	0.307	64	42	231	294	125	186	1.443E-02	152
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O34647-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O34647-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YobD	0.233	60	43	229	288	2	58	1.992E-02	151
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q58006-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q58006-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0586	0.307	52	35	236	287	90	141	3.409E-02	150
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O31936-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O31936-F1-model_v4 Putative antitoxin YopB	0.125	64	54	232	294	2	65	2.470E-02	147
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O27048-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O27048-F1-model_v4 Putative HTH-type transcriptional regulatory protein MTH_967	0.230	64	47	231	294	128	189	1.888E-02	147
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P45903-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P45903-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YqaF	0.188	53	42	236	288	6	58	1.888E-02	145
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P15017-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P15017-F1-model_v4 Uncharacterized transcriptional regulator in ATPase CF(0) region	0.262	61	44	229	289	13	73	2.750E-02	145
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O31943-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O31943-F1-model_v4 SPbeta prophage-derived uncharacterized HTH-type transcriptional regulator YonR	0.216	60	43	229	288	3	58	2.340E-02	144
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q8TK90-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q8TK90-F1-model_v4 Putative HTH-type transcriptional regulatory protein MA_3524	0.200	64	49	231	294	126	187	2.102E-02	144
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P9WMI0-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P9WMI0-F1-model_v4 HTH-type transcriptional regulator RamB	0.278	61	43	229	289	3	63	2.750E-02	144
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q58564-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q58564-F1-model_v4 Putative HTH-type transcriptional regulatory protein MJ1164	0.276	64	44	231	294	125	186	1.789E-02	143
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q5JF28-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q5JF28-F1-model_v4 Putative HTH-type transcriptional regulatory protein TK0539	0.272	63	45	232	294	124	186	2.218E-02	141
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q46A50-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q46A50-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mbar_A2318	0.218	63	47	232	294	127	187	2.901E-02	140
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q752P7-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q752P7-F1-model_v4 Multiprotein-bridging factor 1	0.230	52	39	236	287	86	137	3.597E-02	139
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P77626-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P77626-F1-model_v4 HTH-type transcriptional regulator SutR	0.265	64	46	227	289	2	65	1.696E-02	139
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A5UKD0-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A5UKD0-F1-model_v4 Putative HTH-type transcriptional regulatory protein Msm_0453	0.215	64	48	231	294	125	186	2.750E-02	139
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q8PZP8-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q8PZP8-F1-model_v4 Putative HTH-type transcriptional regulatory protein MM_0444	0.215	64	48	231	294	126	187	3.061E-02	139
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A6USD6-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A6USD6-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mevan_1514	0.292	62	43	233	294	122	183	2.218E-02	139
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q5ZMC0-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q5ZMC0-F1-model_v4 Endothelial differentiation-related factor 1 homolog	0.206	63	48	230	290	75	137	1.992E-02	138
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A6VJY2-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A6VJY2-F1-model_v4 Putative HTH-type transcriptional regulatory protein MmarC7_1702	0.276	62	44	233	294	122	183	2.340E-02	138
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q12V29-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q12V29-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mbur_1811	0.227	63	48	232	294	125	187	3.795E-02	136
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q6LZF1-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q6LZF1-F1-model_v4 Putative HTH-type transcriptional regulatory protein MMP0678	0.276	62	44	233	294	122	183	2.606E-02	136
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A9A7A8-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A9A7A8-F1-model_v4 Putative HTH-type transcriptional regulatory protein MmarC6_0210	0.276	62	44	233	294	122	183	2.750E-02	135
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P9WMI1-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P9WMI1-F1-model_v4 HTH-type transcriptional regulator RamB	0.283	60	42	229	288	3	62	4.964E-02	135
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q8NTD8-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q8NTD8-F1-model_v4 HTH-type transcriptional regulator RamB	0.258	62	45	229	290	3	64	4.226E-02	135
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P45902-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P45902-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YqaE	0.296	54	37	235	288	5	58	8.494E-02	134
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q97QZ2-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q97QZ2-F1-model_v4 Antitoxin PezA	0.339	56	36	235	290	5	60	8.050E-02	134
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q56185-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q56185-F1-model_v4 (S)-2-hydroxypropylphosphonic acid epoxidase	0.276	65	43	232	291	7	71	3.061E-02	134
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P14307-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P14307-F1-model_v4 Uncharacterized HTH-type transcriptional regulator in smaI restriction system 5'region	0.206	87	60	208	294	1	77	8.435E-03	133
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P06533-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P06533-F1-model_v4 HTH-type transcriptional regulator SinR	0.241	61	44	229	289	2	60	2.750E-02	133
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q6PBY3-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q6PBY3-F1-model_v4 Endothelial differentiation-related factor 1 homolog	0.222	63	47	230	290	74	136	2.901E-02	133
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P69736-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P69736-F1-model_v4 Endothelial differentiation-related factor 1	0.227	66	49	230	293	75	140	2.340E-02	133
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q2NF79-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q2NF79-F1-model_v4 Putative HTH-type transcriptional regulatory protein Msp_1143	0.292	64	43	231	294	129	190	3.795E-02	133
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P0C5S2-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P0C5S2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator R00410	0.213	61	47	229	289	12	72	6.154E-02	132
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q9JMG1-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q9JMG1-F1-model_v4 Endothelial differentiation-related factor 1	0.222	63	47	230	290	75	137	3.230E-02	132
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A4FYC1-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A4FYC1-F1-model_v4 Putative HTH-type transcriptional regulatory protein MmarC5_0898	0.276	62	44	233	294	122	183	3.597E-02	132
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P9WMH9-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P9WMH9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0474	0.263	76	55	214	288	3	78	1.888E-02	131
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q3T0V7-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q3T0V7-F1-model_v4 Endothelial differentiation-related factor 1	0.227	66	49	230	293	75	140	2.606E-02	131
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O60869-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O60869-F1-model_v4 Endothelial differentiation-related factor 1	0.223	67	50	230	294	75	141	2.340E-02	131
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q9LXT3-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q9LXT3-F1-model_v4 Multiprotein-bridging factor 1b	0.183	60	46	228	287	82	138	2.750E-02	130
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q6GPQ6-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q6GPQ6-F1-model_v4 Endothelial differentiation-related factor 1 homolog	0.212	66	50	230	293	75	140	2.750E-02	130
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P43640-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P43640-F1-model_v4 Regulatory protein MunI	0.246	65	48	229	292	5	69	4.005E-02	129
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A6U5H5-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A6U5H5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Smed_0045	0.213	61	47	229	289	12	72	7.230E-02	129
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O34419-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O34419-F1-model_v4 Cryptic phage CTXphi transcriptional repressor RstR	0.229	61	43	229	289	4	60	5.832E-02	128
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C1D3U5-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C1D3U5-F1-model_v4 HTH-type transcriptional regulator DdrOP3	0.245	53	39	236	288	7	59	8.050E-02	127
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O06581-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O06581-F1-model_v4 HTH-type transcriptional regulator PrpR	0.229	61	43	229	289	19	75	4.964E-02	127
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O34766-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O34766-F1-model_v4 SPbeta prophage-derived uncharacterized HTH-type transcriptional regulator YopS	0.140	63	52	233	294	8	70	4.964E-02	125
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q9SJI8-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q9SJI8-F1-model_v4 Multiprotein-bridging factor 1a	0.183	60	46	228	287	82	138	4.226E-02	125
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P9WMH6-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P9WMH6-F1-model_v4 Transcriptional regulator ClgR	0.206	58	45	229	286	6	63	6.154E-02	124
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q9ZD50-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q9ZD50-F1-model_v4 Uncharacterized HTH-type transcriptional regulator RP497	0.230	65	49	226	289	8	72	7.230E-02	123
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P55360-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P55360-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4aM	0.180	61	49	229	289	17	77	1.053E-01	122
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P0A9U7-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P0A9U7-F1-model_v4 HTH-type transcriptional regulator PuuR	0.222	54	41	236	289	12	65	1.053E-01	122
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P55409-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P55409-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4dJ	0.196	66	52	229	294	4	69	7.629E-02	121
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q92HV3-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q92HV3-F1-model_v4 Uncharacterized HTH-type transcriptional regulator RC0668	0.234	64	47	226	288	8	71	8.494E-02	120
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P9WMH8-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P9WMH8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0491	0.246	80	58	209	288	1	78	2.340E-02	120
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q46561-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q46561-F1-model_v4 Virulence-associated protein A'	0.244	49	36	236	284	16	64	1.377E-01	118
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q5A940-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q5A940-F1-model_v4 Multiprotein-bridging factor 1	0.219	88	60	200	287	60	137	1.443E-02	118
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P0A9U6-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P0A9U6-F1-model_v4 HTH-type transcriptional regulator PuuR	0.222	54	41	236	289	12	65	1.305E-01	118
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C1CYP4-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C1CYP4-F1-model_v4 HTH-type transcriptional regulator DdrOC	0.216	60	43	229	288	4	59	8.494E-02	117
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P06966-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P06966-F1-model_v4 HTH-type transcriptional regulator DicA	0.188	53	42	236	288	12	64	2.234E-01	117
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C3NDZ6-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C3NDZ6-F1-model_v4 Putative HTH-type transcriptional regulatory protein YG5714_1269	0.295	60	40	232	291	120	177	1.377E-01	117
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C4KH08-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C4KH08-F1-model_v4 Putative HTH-type transcriptional regulatory protein M164_1268	0.295	60	40	232	291	120	177	1.305E-01	117
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C3NHQ7-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C3NHQ7-F1-model_v4 Putative HTH-type transcriptional regulatory protein YN1551_1579	0.290	61	41	231	291	119	177	1.172E-01	117
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q97ZH1-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q97ZH1-F1-model_v4 Putative HTH-type transcriptional regulatory protein SSO0942	0.285	62	42	232	293	120	179	1.453E-01	116
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q8EIX4-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q8EIX4-F1-model_v4 Antitoxin HipB	0.313	51	34	236	286	14	63	6.494E-02	115
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q6BXQ8-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q6BXQ8-F1-model_v4 Multiprotein-bridging factor 1	0.202	86	62	209	287	51	136	1.523E-02	115
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P9WMH7-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P9WMH7-F1-model_v4 Transcriptional regulator ClgR	0.206	58	45	229	286	6	63	1.237E-01	114
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P96631-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P96631-F1-model_v4 HTH-type transcriptional regulator ImmR	0.240	54	40	236	289	7	60	2.922E-01	114
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C3MPR6-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C3MPR6-F1-model_v4 Putative HTH-type transcriptional regulatory protein LS215_1371	0.295	60	40	232	291	120	177	1.618E-01	114
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A2SPT1-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A2SPT1-F1-model_v4 Putative HTH-type transcriptional regulatory protein Mlab_0160	0.271	59	39	236	294	132	186	1.453E-01	114
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A4YHH8-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A4YHH8-F1-model_v4 Putative HTH-type transcriptional regulatory protein Msed_1725	0.206	58	43	236	293	125	179	2.006E-01	113
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C3N5E2-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C3N5E2-F1-model_v4 Putative HTH-type transcriptional regulatory protein M1627_1334	0.295	60	40	232	291	120	177	1.708E-01	113
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q3J4E6-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q3J4E6-F1-model_v4 Propionyl-CoA carboxylase regulator	0.300	60	40	232	289	5	64	1.534E-01	113
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P71049-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P71049-F1-model_v4 HTH-type transcriptional regulator SlrR	0.254	55	40	236	289	6	60	1.708E-01	112
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q9YDZ1-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q9YDZ1-F1-model_v4 Putative HTH-type transcriptional regulatory protein APE_0778	0.227	66	45	229	294	139	197	9.458E-02	112
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A0QVU1-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-A0QVU1-F1-model_v4 Transcriptional regulator ClgR	0.196	61	48	229	289	6	66	1.618E-01	111
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q971W0-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-Q971W0-F1-model_v4 Putative HTH-type transcriptional regulatory protein STK_12680	0.262	61	42	233	293	120	177	2.006E-01	111
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C3MYR0-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-C3MYR0-F1-model_v4 Putative HTH-type transcriptional regulatory protein M1425_1284	0.295	60	40	232	291	120	177	2.357E-01	109
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P23939-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P23939-F1-model_v4 BamHI control element	0.163	95	70	195	289	4	88	1.992E-02	108
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P23789-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P23789-F1-model_v4 HTH-type transcriptional regulator Xre	0.264	53	37	236	288	6	56	2.922E-01	106
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P44207-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P44207-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_1476	0.339	53	34	236	288	13	64	2.006E-01	106
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P24518-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P24518-F1-model_v4 Trifunctional NAD biosynthesis/regulator protein NadR	0.173	52	41	236	286	7	58	2.624E-01	105
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O14467-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-O14467-F1-model_v4 Multiprotein-bridging factor 1	0.157	86	66	209	287	51	136	4.005E-02	104
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P23737-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P23737-F1-model_v4 Modification methylase Sau96I	0.245	61	44	232	290	3	63	1.453E-01	104
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P55681-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P55681-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4wC	0.180	61	49	229	289	17	77	3.822E-01	103
LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P55565-F1-model_v4	LOKIASV2_2161_ESMFold_hypothetical_protein	AF-P55565-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4mF	0.215	51	39	236	286	15	65	2.769E-01	101
