query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-O32103-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-O32103-F1-model_v4 Uncharacterized oxidoreductase YuiH	0.188	158	103	45	202	43	170	2.611E-07	238
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-G8QM63-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-G8QM63-F1-model_v4 Putative protein-methionine-sulfoxide reductase subunit YedZ1	0.184	157	102	45	201	117	242	4.433E-07	229
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B3PWV0-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B3PWV0-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.147	158	123	45	202	96	240	1.128E-05	186
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q7VKI8-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q7VKI8-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.175	157	120	45	201	97	242	8.403E-06	185
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q8XV50-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q8XV50-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.145	157	121	45	201	111	252	1.346E-05	185
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B7MWF7-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B7MWF7-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	1.346E-05	185
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q5FQ05-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q5FQ05-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.170	158	120	45	202	93	237	1.346E-05	183
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-A8GK68-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-A8GK68-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	112	257	1.427E-05	182
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P67347-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P67347-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.158	157	122	45	201	113	258	1.605E-05	182
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P22945-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P22945-F1-model_v4 Nitrate reductase [NADPH]	0.152	159	131	43	201	115	269	2.031E-05	182
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P58770-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P58770-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.153	158	121	45	202	96	239	1.915E-05	181
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q2IGN2-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q2IGN2-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.172	158	118	45	202	101	243	1.514E-05	181
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-C6DIK7-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-C6DIK7-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.166	160	123	42	201	109	257	2.423E-05	181
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q9S850-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q9S850-F1-model_v4 Sulfite oxidase	0.171	163	130	45	202	66	228	9.453E-06	181
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q9A4T2-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q9A4T2-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.156	157	119	45	201	94	235	1.703E-05	180
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B3GZ85-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B3GZ85-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.169	157	120	45	201	97	242	1.605E-05	180
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B0BT06-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B0BT06-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.169	157	120	45	201	97	242	1.605E-05	180
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q62G98-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q62G98-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.161	157	118	45	201	115	256	1.915E-05	180
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q63Q46-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q63Q46-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.161	157	118	45	201	115	256	2.031E-05	180
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P49050-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P49050-F1-model_v4 Nitrate reductase [NADPH]	0.153	157	129	45	201	104	256	2.726E-05	179
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P08509-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P08509-F1-model_v4 Nitrate reductase [NADH] 2	0.155	159	132	45	201	150	308	1.605E-05	179
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-A3N3C8-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-A3N3C8-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.180	157	119	45	201	97	242	1.703E-05	178
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B8J9Q0-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B8J9Q0-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.183	158	116	45	202	101	243	2.031E-05	177
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q2K9I8-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q2K9I8-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.154	158	122	45	202	96	240	2.154E-05	177
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B1LQN8-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B1LQN8-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	2.285E-05	177
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B2VGX7-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B2VGX7-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.150	159	125	43	201	111	258	1.703E-05	177
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B4TX85-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B4TX85-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.158	157	122	45	201	113	258	2.285E-05	177
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-A7ZN92-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-A7ZN92-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	2.570E-05	176
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q60AK7-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q60AK7-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.168	157	117	45	201	98	239	2.285E-05	175
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B4UGL0-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B4UGL0-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.178	158	117	45	202	101	243	2.726E-05	175
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-A9N876-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-A9N876-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.158	157	122	45	201	113	258	3.067E-05	175
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P67348-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P67348-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.158	157	122	45	201	113	258	2.726E-05	175
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-A0A286R227-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-A0A286R227-F1-model_v4 Nitrate reductase [NADH]	0.174	160	130	44	201	104	263	1.269E-05	175
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-G8QMC2-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-G8QMC2-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.137	157	122	45	201	100	241	2.726E-05	174
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q92QE7-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q92QE7-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.159	158	120	45	202	95	238	2.031E-05	174
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P36859-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P36859-F1-model_v4 Nitrate reductase [NADH]	0.181	159	128	45	201	154	312	2.570E-05	174
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P43101-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P43101-F1-model_v4 Nitrate reductase [NADH]	0.171	159	129	45	201	152	310	2.285E-05	174
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P23312-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P23312-F1-model_v4 Nitrate reductase [NADH]	0.161	159	131	45	201	171	329	1.806E-05	174
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q5LNE0-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q5LNE0-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.155	158	120	45	202	84	226	3.252E-05	173
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-C3MB06-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-C3MB06-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.153	158	121	45	202	94	237	3.450E-05	173
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-A8A1H0-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-A8A1H0-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	3.450E-05	173
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q1RAH1-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q1RAH1-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	3.880E-05	173
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B5BGT1-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B5BGT1-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.153	157	123	45	201	113	258	3.252E-05	173
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P27968-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P27968-F1-model_v4 Nitrate reductase [NAD(P)H]	0.167	158	130	45	201	135	292	2.154E-05	173
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P11605-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P11605-F1-model_v4 Nitrate reductase [NADH] 1	0.155	159	132	45	201	150	308	3.252E-05	173
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B7USY1-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B7USY1-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	3.450E-05	172
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q3Z0L8-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q3Z0L8-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	4.115E-05	172
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q8ZAW9-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q8ZAW9-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.180	157	119	45	201	145	290	3.067E-05	172
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P39869-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P39869-F1-model_v4 Nitrate reductase [NADH]	0.187	159	127	45	201	139	297	1.128E-05	172
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q7MR39-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q7MR39-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.177	157	118	45	201	97	240	4.910E-05	171
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-A1ACB6-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-A1ACB6-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	4.115E-05	171
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q57J91-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q57J91-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.153	157	123	45	201	113	258	3.880E-05	171
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B7NRB1-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B7NRB1-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	3.880E-05	171
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B6I116-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B6I116-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	4.910E-05	171
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-A7MNQ9-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-A7MNQ9-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.169	157	120	45	201	113	258	2.726E-05	171
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q8FGI7-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q8FGI7-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	4.629E-05	171
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q665F0-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q665F0-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.180	157	119	45	201	145	290	2.891E-05	171
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P39865-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P39865-F1-model_v4 Nitrate reductase [NADH] 1	0.176	159	129	45	201	134	292	2.570E-05	171
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P39868-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P39868-F1-model_v4 Nitrate reductase [NADH], clone PBNBR1412	0.171	159	129	45	201	158	316	1.605E-05	171
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P11035-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P11035-F1-model_v4 Nitrate reductase [NADH] 2	0.157	162	132	45	201	158	319	3.067E-05	171
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P11832-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P11832-F1-model_v4 Nitrate reductase [NADH] 1	0.171	159	129	45	201	164	322	3.880E-05	171
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P76342-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P76342-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	4.365E-05	170
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B5FIV5-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B5FIV5-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	4.115E-05	170
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P51687-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-P51687-F1-model_v4 Sulfite oxidase, mitochondrial	0.157	160	133	42	201	228	386	1.806E-05	170
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q6DAI9-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q6DAI9-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	112	257	6.213E-05	169
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B7NBW2-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B7NBW2-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	4.910E-05	169
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B1IZU1-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B1IZU1-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	4.910E-05	169
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B5F7N7-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B5F7N7-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	4.910E-05	169
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q07116-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q07116-F1-model_v4 Sulfite oxidase, mitochondrial	0.152	160	134	42	201	229	387	1.514E-05	169
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q7NZY0-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-Q7NZY0-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.146	160	129	42	201	83	234	3.450E-05	168
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B5YSJ7-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B5YSJ7-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	5.208E-05	168
LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B7MCM4-F1-model_v4	LOKIASV2_1949_ESMFold_hypothetical_protein	AF-B7MCM4-F1-model_v4 Protein-methionine-sulfoxide reductase catalytic subunit MsrP	0.163	157	121	45	201	113	258	5.208E-05	168
