query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9DBS5-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9DBS5-F1-model_v4 Kinesin light chain 4	0.145	124	104	23	146	19	141	6.450E+00	50
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O33600-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O33600-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.186	419	335	4	422	175	587	3.239E-01	50
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q94LW7-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q94LW7-F1-model_v4 Kinesin-like protein KIN-4B	0.151	405	317	3	376	512	916	4.408E-02	50
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P54697-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P54697-F1-model_v4 Myosin-J heavy chain	0.176	456	348	3	425	1399	1854	1.576E-01	50
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P34665-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P34665-F1-model_v4 Uncharacterized protein ZK652.8	0.161	128	104	5	132	39	163	3.507E+00	49
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q96ER9-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q96ER9-F1-model_v4 Mitochondrial potassium channel	0.128	380	285	3	382	84	411	7.858E-01	49
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P18790-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P18790-F1-model_v4 Leukotoxin export protein LtxD	0.113	115	100	3	116	191	305	3.918E+00	49
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-A0A068FIK2-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-A0A068FIK2-F1-model_v4 Kinesin-like protein KIN-4A	0.151	406	318	3	378	499	904	8.107E-02	49
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P72273-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P72273-F1-model_v4 Uncharacterized protein ORF7	0.134	164	123	3	145	14	177	2.658E+00	48
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q7ANN5-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q7ANN5-F1-model_v4 Type I secretion system membrane fusion protein PrsE	0.147	115	96	3	116	153	267	3.707E+00	48
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q8TXI4-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q8TXI4-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.218	348	256	5	332	162	509	9.279E-01	48
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q6YUL8-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q6YUL8-F1-model_v4 Kinesin-like protein KIN-4A	0.129	404	330	3	382	504	907	1.195E-01	48
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q7M6Z5-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q7M6Z5-F1-model_v4 Kinesin-like protein KIF27	0.143	436	360	3	423	737	1172	4.516E-01	48
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-D4P3R7-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-D4P3R7-F1-model_v4 Cilia- and flagella-associated protein 74	0.168	319	260	3	321	106	418	6.296E-01	48
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q2HJJ0-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q2HJJ0-F1-model_v4 Kinesin light chain 4	0.141	120	101	27	146	23	141	8.509E+00	47
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q8GS71-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q8GS71-F1-model_v4 Kinesin-like protein KIN-4A	0.149	405	319	3	378	508	912	8.107E-02	47
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q8TRL1-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q8TRL1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.192	475	339	4	423	249	723	6.655E-01	47
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q2VIQ3-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q2VIQ3-F1-model_v4 Chromosome-associated kinesin KIF4B	0.139	452	362	3	424	516	967	3.064E-01	47
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q3UY96-F1-model_v4 Cilia- and flagella-associated protein 74	0.173	325	255	3	327	68	376	5.332E-01	47
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P40612-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P40612-F1-model_v4 Surface presentation of antigens protein SpaM	0.095	145	128	4	145	2	146	3.707E+00	46
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q5PQ23-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q5PQ23-F1-model_v4 Outer dense fiber protein 2	0.160	423	339	3	425	182	585	1.615E+00	46
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q45598-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q45598-F1-model_v4 Uncharacterized protein YydD	0.151	152	107	204	330	228	379	7.206E+00	45
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q96YR5-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q96YR5-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.155	420	323	3	422	204	586	2.079E-01	45
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O95239-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O95239-F1-model_v4 Chromosome-associated kinesin KIF4A	0.132	418	326	3	378	523	940	3.618E-01	45
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q7XPJ0-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q7XPJ0-F1-model_v4 Kinesin-like protein KIN-14I	0.145	280	219	168	424	591	870	1.445E+00	45
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P0C0A3-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P0C0A3-F1-model_v4 Charged multivesicular body protein 6	0.151	136	107	16	151	16	142	8.994E+00	44
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q96FZ7-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q96FZ7-F1-model_v4 Charged multivesicular body protein 6	0.163	130	106	16	145	16	143	8.050E+00	44
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q753C3-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q753C3-F1-model_v4 Sensitive to high expression protein 9 homolog, mitochondrial	0.179	187	151	2	186	159	345	4.141E+00	44
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P62134-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P62134-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.181	468	343	4	423	193	660	2.323E-01	44
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9H2F9-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9H2F9-F1-model_v4 Coiled-coil domain-containing protein 68	0.189	243	172	105	347	86	298	7.616E+00	43
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P43040-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P43040-F1-model_v4 Uncharacterized protein MCAP_0005	0.153	221	185	205	423	117	337	3.507E+00	43
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-F4IIZ9-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-F4IIZ9-F1-model_v4 Stomatal closure-related actin-binding protein 2	0.181	203	161	13	215	81	277	6.103E+00	43
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q03945-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q03945-F1-model_v4 Invasin IpaB	0.172	242	188	197	424	106	347	9.279E-01	43
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q04172-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q04172-F1-model_v4 Sensitive to high expression protein 9, mitochondrial	0.153	178	146	2	174	174	351	6.103E+00	42
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P86732-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P86732-F1-model_v4 Glycine, alanine and asparagine-rich protein	0.131	268	219	16	283	154	406	2.130E+00	42
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P18011-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P18011-F1-model_v4 Invasin IpaB	0.145	261	193	197	423	106	366	8.779E-01	42
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q6CTI0-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q6CTI0-F1-model_v4 Eisosome protein 1	0.143	394	291	49	442	338	677	4.626E+00	42
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q90640-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q90640-F1-model_v4 Chromosome-associated kinesin KIF4	0.140	414	336	3	394	529	942	4.272E-01	41
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q91784-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q91784-F1-model_v4 Chromosome-associated kinesin KIF4	0.139	424	323	3	378	519	942	6.655E-01	41
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9BQS8-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9BQS8-F1-model_v4 FYVE and coiled-coil domain-containing protein 1	0.183	459	343	3	423	685	1143	7.435E-01	40
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q7TT50-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q7TT50-F1-model_v4 Serine/threonine-protein kinase MRCK beta	0.146	434	366	1	429	425	858	1.224E+00	40
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q55707-F1-model_v4 Protein sll0617	0.141	233	182	210	442	26	238	3.707E+00	39
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P58301-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P58301-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.166	435	325	2	436	388	778	1.367E+00	39
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9W252-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9W252-F1-model_v4 DNA repair protein RAD50	0.191	373	264	4	330	405	777	1.037E+00	39
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P0DSO8-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P0DSO8-F1-model_v4 Apolipoprotein A-IV	0.151	339	258	30	334	24	362	8.306E-01	38
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-A6ZYZ4-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-A6ZYZ4-F1-model_v4 Sensitive to high expression protein 9, mitochondrial	0.153	177	145	2	173	174	350	6.818E+00	38
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4 Cilia- and flagella-associated protein 74	0.156	313	258	3	315	71	377	1.096E+00	38
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O14578-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O14578-F1-model_v4 Citron Rho-interacting kinase	0.189	460	347	3	431	558	1017	5.636E-01	38
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-F4K3X8-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-F4K3X8-F1-model_v4 Kinesin-like protein KIN-7L, chloroplastic	0.172	330	258	18	330	617	946	1.158E+00	37
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-M3TYT0-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-M3TYT0-F1-model_v4 Rho-associated protein kinase 2	0.141	462	361	3	423	495	956	1.707E+00	37
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P02468-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P02468-F1-model_v4 Laminin subunit gamma-1	0.121	482	332	4	382	1113	1594	6.296E-01	37
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P92199-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P92199-F1-model_v4 Rho-associated protein kinase let-502	0.175	446	347	3	424	445	890	6.296E-01	36
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9D3V1-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9D3V1-F1-model_v4 Dynein regulatory complex protein 10	0.142	366	280	3	329	48	413	6.103E+00	35
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q97FK1-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q97FK1-F1-model_v4 Nuclease SbcCD subunit C	0.146	440	366	4	432	503	942	1.707E+00	35
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O76329-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-O76329-F1-model_v4 Interaptin	0.163	422	326	3	424	898	1287	1.707E+00	35
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q10E64-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q10E64-F1-model_v4 Kinesin-like protein KIN-8B	0.156	154	122	6	151	408	561	8.509E+00	34
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q09857-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q09857-F1-model_v4 Intracellular protein transport protein uso1	0.170	422	311	3	378	633	1054	2.015E+00	34
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P60469-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-P60469-F1-model_v4 Liprin-alpha-3	0.169	404	314	3	381	86	489	1.615E+00	34
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q62868-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q62868-F1-model_v4 Rho-associated protein kinase 2	0.143	462	360	3	423	495	956	2.970E+00	34
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9VJE5-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9VJE5-F1-model_v4 Restin homolog	0.191	494	340	3	423	775	1268	1.615E+00	34
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9HLR8-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q9HLR8-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.151	463	356	3	422	196	658	1.096E+00	33
LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q96JN2-F1-model_v4	LOKIASV2_3244_ESMFold_hypothetical_protein	AF-Q96JN2-F1-model_v4 Coiled-coil domain-containing protein 136	0.145	420	327	3	422	300	683	3.507E+00	33
