query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q56732-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q56732-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.235	350	255	28	377	3	336	3.333E-26	756
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q56734-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q56734-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.235	350	255	28	377	3	336	1.364E-25	744
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O67716-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O67716-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.249	353	255	28	380	1	340	1.852E-25	734
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q1RIB3-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q1RIB3-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.196	350	268	27	376	2	335	5.062E-24	712
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q4UM57-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q4UM57-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.208	350	264	27	376	2	335	6.468E-24	695
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q92IJ0-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q92IJ0-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.200	350	266	27	376	2	335	2.489E-23	680
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9ZDL2-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9ZDL2-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.173	349	275	28	376	3	335	2.071E-23	677
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q59291-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q59291-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.214	352	267	27	378	2	342	1.164E-24	676
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q55512-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q55512-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.217	352	262	27	378	2	336	3.101E-24	670
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P10539-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P10539-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.213	354	273	28	381	1	348	1.399E-24	662
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q68X56-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q68X56-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.186	350	271	27	376	2	335	2.489E-23	657
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q04797-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q04797-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.238	352	261	29	380	4	346	6.876E-24	655
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O31219-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O31219-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.216	353	265	27	379	2	340	1.193E-23	654
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q60080-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q60080-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.239	331	238	28	358	3	316	4.883E-23	646
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q53612-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q53612-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.204	347	265	31	377	2	335	5.519E-23	641
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P49420-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P49420-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.197	349	266	27	375	9	340	2.991E-23	634
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P08390-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P08390-F1-model_v4 USG-1 protein	0.190	353	271	27	379	2	336	5.519E-23	629
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9ZK28-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q9ZK28-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.212	349	270	27	375	1	344	1.564E-22	617
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P9WNX4-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P9WNX4-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.198	350	275	28	377	1	344	1.508E-21	609
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P96199-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P96199-F1-model_v4 USG-1 protein homolog	0.176	352	274	27	378	2	335	7.689E-22	608
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0A543-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0A543-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.195	350	276	28	377	1	344	4.273E-21	608
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0C1D8-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0C1D8-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.198	346	273	30	375	2	343	1.564E-22	606
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P41404-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P41404-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.198	348	275	30	377	2	345	3.919E-22	603
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0C1D9-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P0C1D9-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.198	346	273	30	375	2	343	7.232E-22	598
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P41400-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P41400-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.195	346	275	30	375	2	343	4.710E-22	594
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P9WNX5-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P9WNX5-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.206	350	272	28	377	1	344	4.830E-21	594
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O87014-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O87014-F1-model_v4 USG-1 protein homolog	0.186	348	268	29	376	4	333	1.139E-20	580
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O25801-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O25801-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.195	349	276	27	375	1	344	1.879E-22	565
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A6UR99-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A6UR99-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.173	347	270	30	376	2	328	4.900E-18	479
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0K4D2-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0K4D2-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.167	347	273	30	376	2	330	7.336E-19	476
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3BSI7-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q3BSI7-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.140	350	263	26	375	2	308	2.349E-18	466
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B9E1X0-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B9E1X0-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.149	347	279	30	376	2	330	1.476E-17	466
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B8HGC3-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B8HGC3-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.174	349	271	28	376	1	329	1.569E-17	462
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A5EB56-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A5EB56-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.159	349	260	28	376	1	310	3.078E-17	461
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P54895-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-P54895-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.152	348	277	28	375	1	328	1.569E-17	460
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q6M102-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q6M102-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.167	347	272	30	376	2	329	4.182E-17	460
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A1R585-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A1R585-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.165	348	274	28	375	1	329	5.539E-18	460
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0Q1F0-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0Q1F0-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.162	347	276	30	376	2	331	1.886E-17	460
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A5D504-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A5D504-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.181	349	272	28	376	1	333	1.022E-17	460
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q2RRM4-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q2RRM4-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.177	348	275	29	376	4	338	4.900E-18	460
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q6NHH0-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q6NHH0-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.179	348	273	28	375	1	333	2.078E-18	459
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q731G3-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q731G3-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.168	346	274	31	376	2	331	8.293E-19	458
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C1ER06-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C1ER06-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.171	346	273	31	376	2	331	8.816E-19	458
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A9A1K6-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A9A1K6-F1-model_v4 Putative [LysW]-L-2-aminoadipate/[LysW]-L-glutamate phosphate reductase	0.182	346	271	31	376	2	333	4.077E-18	458
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B1GYR2-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B1GYR2-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.180	347	271	30	376	2	332	6.261E-18	457
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0JV20-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0JV20-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.160	348	276	28	375	1	329	1.228E-17	457
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8P8J8-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8P8J8-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.146	349	260	27	375	3	308	5.889E-18	455
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q163W4-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q163W4-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.154	349	277	28	376	1	328	3.002E-18	455
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q828A6-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q828A6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.151	348	278	28	375	1	328	1.476E-17	455
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5HA98-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5HA98-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.162	350	278	27	376	2	334	2.498E-18	455
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0KBV9-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0KBV9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.166	347	274	30	376	2	330	7.524E-18	454
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B4SQ93-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B4SQ93-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.137	352	263	27	378	3	308	6.656E-18	452
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0UPC4-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B0UPC4-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.150	349	264	28	376	1	311	1.228E-17	452
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8R7B8-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8R7B8-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.140	347	282	30	376	2	330	4.727E-17	452
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8YRB1-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8YRB1-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase 1	0.135	351	290	26	376	3	338	2.409E-17	452
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B1WYI6-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B1WYI6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.120	352	296	25	376	2	338	4.182E-17	452
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q4UVI5-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q4UVI5-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.146	349	260	27	375	3	308	7.999E-18	451
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C6E4S6-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C6E4S6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.180	347	271	30	376	2	332	1.886E-17	451
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q2P2F6-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q2P2F6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.149	349	260	27	375	3	308	1.388E-17	450
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A6VIA5-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A6VIA5-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.153	347	277	30	376	2	329	4.182E-17	449
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A3DGK5-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A3DGK5-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.166	347	275	30	376	2	332	7.999E-18	449
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5N5V5-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5N5V5-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.147	352	287	25	376	2	338	5.343E-17	449
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q7VBZ8-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q7VBZ8-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.143	354	294	23	376	2	345	2.266E-17	449
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A5ULI7-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A5ULI7-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.168	347	269	30	376	2	325	5.025E-17	448
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A1VXU6-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A1VXU6-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.152	349	278	28	376	1	329	2.210E-18	448
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q47N79-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q47N79-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.149	349	278	28	376	1	328	1.306E-17	447
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0LIV2-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A0LIV2-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.151	347	278	30	376	2	330	6.420E-17	447
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B9IXC9-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B9IXC9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.173	346	272	31	376	2	331	2.349E-18	447
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B7HNP9-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B7HNP9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.171	346	273	31	376	2	331	2.210E-18	447
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q59279-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q59279-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.171	349	275	28	376	1	333	9.272E-17	447
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5FGD5-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q5FGD5-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.171	350	275	27	376	2	334	2.078E-18	447
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A4Z1S1-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A4Z1S1-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.157	349	260	28	376	1	310	2.409E-17	446
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O67724-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-O67724-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.164	349	270	28	376	3	326	1.114E-16	446
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B5EFN1-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B5EFN1-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.180	347	271	30	376	2	332	2.723E-17	446
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B6JHG4-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-B6JHG4-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.146	348	285	29	376	4	338	1.087E-17	446
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A9BAE1-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-A9BAE1-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.141	353	294	24	376	3	345	2.895E-17	446
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8K9B5-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q8K9B5-F1-model_v4 Aspartate-semialdehyde dehydrogenase	0.182	370	285	28	376	1	370	5.210E-18	446
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C3LJQ9-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-C3LJQ9-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.173	346	272	31	376	2	331	4.335E-18	444
LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q97GH7-F1-model_v4	LOKIASV2_1689_ESMFold_aspartate-semialdehyde_dehydrogenase	AF-Q97GH7-F1-model_v4 N-acetyl-gamma-glutamyl-phosphate reductase	0.154	347	278	30	376	2	331	1.155E-17	443
