query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A1JQ40-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A1JQ40-F1-model_v4 Cardiolipin synthase A	0.151	145	115	29	164	308	452	9.149E-06	173
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A9MPD5-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A9MPD5-F1-model_v4 Cardiolipin synthase A	0.150	145	115	29	164	308	452	6.175E-06	173
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B7MU36-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B7MU36-F1-model_v4 Cardiolipin synthase A	0.156	145	114	29	164	308	452	6.593E-06	173
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q0TQG9-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q0TQG9-F1-model_v4 Cardiolipin synthase	0.180	145	111	29	164	298	442	3.656E-06	172
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-P63798-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-P63798-F1-model_v4 Cardiolipin synthase A	0.150	145	115	29	164	308	452	7.516E-06	172
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q9BQN1-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q9BQN1-F1-model_v4 Protein FAM83C	0.111	154	118	29	162	144	297	3.424E-06	172
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q8K2P2-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q8K2P2-F1-model_v4 Protein FAM83A	0.144	154	114	29	162	133	286	3.207E-06	171
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-P63799-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-P63799-F1-model_v4 Cardiolipin synthase A	0.150	145	115	29	164	308	452	8.025E-06	171
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q5SWY7-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q5SWY7-F1-model_v4 Protein FAM83G	0.115	170	127	29	172	147	316	5.073E-06	171
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q9ZCD8-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q9ZCD8-F1-model_v4 Phospholipase D	0.117	184	143	2	164	12	195	2.813E-06	170
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B4TX53-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B4TX53-F1-model_v4 Cardiolipin synthase A	0.150	145	115	29	164	308	452	8.569E-06	170
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q86UY5-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q86UY5-F1-model_v4 Protein FAM83A	0.138	152	115	29	162	135	286	6.175E-06	169
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B0KR91-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B0KR91-F1-model_v4 Cardiolipin synthase A	0.135	145	117	29	164	301	445	1.560E-06	169
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-P31048-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-P31048-F1-model_v4 Cardiolipin synthase A	0.129	145	118	29	164	303	447	1.898E-06	168
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B5XQA9-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B5XQA9-F1-model_v4 Cardiolipin synthase A	0.147	166	121	29	171	308	473	7.516E-06	168
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B4EWI7-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B4EWI7-F1-model_v4 Cardiolipin synthase A	0.167	145	112	29	164	308	452	5.417E-06	168
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q2KJJ8-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q2KJJ8-F1-model_v4 5'-3' exonuclease PLD3	0.151	228	138	1	164	23	250	6.593E-06	168
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q5JD67-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q5JD67-F1-model_v4 HTH-type transcriptional regulator TrmBL2	0.152	164	135	5	164	93	256	7.104E-07	167
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B1XAT9-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B1XAT9-F1-model_v4 Cardiolipin synthase A	0.156	145	114	29	164	308	452	1.043E-05	167
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q5R4Y7-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q5R4Y7-F1-model_v4 5'-3' exonuclease PLD3	0.144	246	144	1	169	23	268	1.114E-05	167
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A6ND36-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A6ND36-F1-model_v4 Protein FAM83G	0.131	154	116	29	162	147	300	9.769E-06	167
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q1RCI7-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q1RCI7-F1-model_v4 Cardiolipin synthase A	0.156	145	114	29	164	308	452	1.270E-05	166
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A7ZL20-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A7ZL20-F1-model_v4 Cardiolipin synthase A	0.149	166	121	29	171	308	473	3.656E-06	166
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B6I9W2-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B6I9W2-F1-model_v4 Cardiolipin synthase A	0.156	145	114	29	164	308	452	1.270E-05	166
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q8NEG4-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q8NEG4-F1-model_v4 Protein FAM83F	0.125	154	116	29	162	135	288	2.145E-05	166
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q9PMU0-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q9PMU0-F1-model_v4 Polyphosphate kinase	0.123	157	122	29	168	332	488	1.898E-06	166
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B7UQD9-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B7UQD9-F1-model_v4 Cardiolipin synthase A	0.149	166	121	29	171	308	473	3.903E-06	165
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B7N460-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B7N460-F1-model_v4 Cardiolipin synthase A	0.156	145	114	29	164	308	452	1.447E-05	165
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q6PB03-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q6PB03-F1-model_v4 5'-3' exonuclease PLD3	0.164	245	136	5	168	15	259	7.516E-06	165
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-O66043-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-O66043-F1-model_v4 Cardiolipin synthase	0.132	166	123	29	171	325	490	2.311E-06	165
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q83RM8-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q83RM8-F1-model_v4 Cardiolipin synthase A	0.156	145	114	29	164	308	452	1.447E-05	164
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A7FI50-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A7FI50-F1-model_v4 Cardiolipin synthase A	0.149	145	115	29	164	308	452	5.783E-06	164
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A3KN19-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A3KN19-F1-model_v4 Protein FAM83D	0.094	158	120	29	162	129	286	1.270E-05	164
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q88C19-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q88C19-F1-model_v4 Cardiolipin synthase A	0.135	145	117	29	164	303	447	2.813E-06	163
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q5HPM5-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q5HPM5-F1-model_v4 Cardiolipin synthase 1	0.123	145	118	29	164	312	456	8.569E-06	163
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q8K9P9-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q8K9P9-F1-model_v4 Cardiolipin synthase A	0.154	160	114	28	163	118	277	2.467E-06	162
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B1LH51-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B1LH51-F1-model_v4 Cardiolipin synthase A	0.149	166	121	29	171	308	473	6.175E-06	162
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B2VKV4-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B2VKV4-F1-model_v4 Cardiolipin synthase A	0.137	145	117	29	164	308	452	8.569E-06	162
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q57NS0-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q57NS0-F1-model_v4 Cardiolipin synthase A	0.143	166	122	29	171	308	473	5.783E-06	162
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q2NT72-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q2NT72-F1-model_v4 Cardiolipin synthase A	0.154	166	120	29	171	308	473	6.175E-06	162
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q3UKU4-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q3UKU4-F1-model_v4 Protein FAM83F	0.125	154	116	29	162	129	282	3.178E-05	162
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-P25578-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-P25578-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.109	165	119	28	162	63	227	1.043E-05	162
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q9VKD7-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q9VKD7-F1-model_v4 Mitochondrial cardiolipin hydrolase	0.074	224	156	4	172	22	245	3.003E-06	161
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q54SA1-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q54SA1-F1-model_v4 Phospholipase D Z	0.181	164	110	28	162	37	200	9.149E-06	161
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A7ZZI5-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A7ZZI5-F1-model_v4 Cardiolipin synthase A	0.149	166	121	29	171	308	473	6.593E-06	161
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q5PCS9-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q5PCS9-F1-model_v4 Cardiolipin synthase A	0.162	145	113	29	164	308	452	1.881E-05	161
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q8D2I8-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q8D2I8-F1-model_v4 Cardiolipin synthase A	0.127	166	124	29	171	317	482	1.270E-05	161
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q9HDW1-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q9HDW1-F1-model_v4 CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	0.140	166	117	26	162	28	193	1.189E-05	161
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A2ARK0-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A2ARK0-F1-model_v4 Protein FAM83C	0.118	154	117	29	162	175	328	1.356E-05	161
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B7LHJ4-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B7LHJ4-F1-model_v4 Cardiolipin synthase A	0.160	166	119	29	171	308	473	6.593E-06	160
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B7LS29-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B7LS29-F1-model_v4 Cardiolipin synthase A	0.149	166	121	29	171	308	473	7.040E-06	160
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A9MWP9-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-A9MWP9-F1-model_v4 Cardiolipin synthase A	0.150	145	115	29	164	308	452	2.445E-05	160
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-C4ZTU1-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-C4ZTU1-F1-model_v4 Cardiolipin synthase A	0.149	166	121	29	171	308	473	7.516E-06	160
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B4TJM2-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-B4TJM2-F1-model_v4 Cardiolipin synthase A	0.150	145	115	29	164	308	452	2.445E-05	160
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-P0A6H8-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-P0A6H8-F1-model_v4 Cardiolipin synthase A	0.149	166	121	29	171	308	473	7.040E-06	160
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-P63800-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-P63800-F1-model_v4 Cardiolipin synthase	0.109	145	120	29	164	316	460	1.189E-05	160
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-O17405-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-O17405-F1-model_v4 Probable phospholipase D F09G2.8	0.108	179	120	29	164	366	544	3.207E-06	160
LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q640B3-F1-model_v4	LOKIASV2_3687_ESMFold_hypothetical_protein	AF-Q640B3-F1-model_v4 5'-3' exonuclease PLD3	0.160	224	139	2	168	37	260	1.762E-05	159
