query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4 Bacillibactin exporter	0.172	397	325	15	407	4	400	2.559E-13	579
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q796Q1-F1-model_v4 Uncharacterized MFS-type transporter YitG	0.146	408	347	1	408	1	407	3.876E-12	555
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P39843-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P39843-F1-model_v4 Multidrug resistance protein 2	0.158	401	330	9	409	6	398	2.576E-11	537
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q58955-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q58955-F1-model_v4 Uncharacterized MFS-type transporter MJ1560	0.182	388	311	10	397	3	383	1.333E-11	529
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q4QP52-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q4QP52-F1-model_v4 Probable sugar efflux transporter	0.137	414	344	1	414	1	400	7.515E-11	510
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P0A0J4-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P0A0J4-F1-model_v4 Quinolone resistance protein NorA	0.141	401	329	15	415	5	388	4.978E-11	508
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P33449-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P33449-F1-model_v4 Multidrug resistance protein 1	0.163	387	314	9	395	2	377	1.643E-10	508
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P0A0J7-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P0A0J7-F1-model_v4 Quinolone resistance protein NorA	0.141	401	329	15	415	5	388	7.831E-11	503
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P0A0J5-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P0A0J5-F1-model_v4 Quinolone resistance protein NorA	0.147	401	327	15	415	5	388	9.233E-11	500
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q2QWW7-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q2QWW7-F1-model_v4 Probable anion transporter 7	0.165	421	323	10	397	11	431	6.374E-11	498
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P0A0J6-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P0A0J6-F1-model_v4 Quinolone resistance protein NorA	0.147	401	327	15	415	5	388	1.577E-10	493
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8K902-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8K902-F1-model_v4 Uncharacterized transporter BUsg_567	0.188	386	306	10	395	32	409	2.684E-11	490
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q7N568-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q7N568-F1-model_v4 Multidrug resistance protein MdtH	0.140	400	335	1	400	1	390	1.394E-10	487
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P94376-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P94376-F1-model_v4 Uncharacterized MFS-type transporter YxlH	0.158	400	331	1	400	4	397	1.283E-10	485
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q5HHX4-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q5HHX4-F1-model_v4 Quinolone resistance protein NorA	0.142	401	329	15	415	5	388	2.380E-10	478
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q9CM87-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q9CM87-F1-model_v4 Probable sugar efflux transporter	0.163	413	326	1	413	1	390	6.944E-10	476
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q6GBD5-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q6GBD5-F1-model_v4 Quinolone resistance protein NorA	0.144	401	328	15	415	5	388	3.448E-10	474
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q01827-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q01827-F1-model_v4 Synaptic vesicular amine transporter	0.121	480	360	4	413	5	484	1.513E-10	469
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8BRU6-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8BRU6-F1-model_v4 Synaptic vesicular amine transporter	0.119	466	347	7	401	12	477	2.284E-10	469
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-O34663-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-O34663-F1-model_v4 Uncharacterized MFS-type transporter YbcL	0.133	395	333	11	405	3	387	5.889E-10	468
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q88K63-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q88K63-F1-model_v4 Probable sugar efflux transporter	0.180	388	307	15	402	20	394	9.263E-10	467
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8X564-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8X564-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.149	397	328	4	400	6	391	1.092E-09	465
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q89A23-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q89A23-F1-model_v4 Uncharacterized transporter bbp_532	0.180	386	312	10	395	18	398	4.978E-11	464
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q2G1N0-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q2G1N0-F1-model_v4 Staphyloferrin B transporter	0.165	413	341	6	414	2	414	3.593E-10	463
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8C0T7-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8C0T7-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.182	439	334	1	409	24	462	1.452E-10	463
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q05940-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q05940-F1-model_v4 Synaptic vesicular amine transporter	0.133	480	355	4	414	5	484	2.019E-10	463
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q27963-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q27963-F1-model_v4 Synaptic vesicular amine transporter	0.120	473	349	4	401	5	477	2.585E-10	463
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q5HLK7-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q5HLK7-F1-model_v4 Probable nitrate transporter NarT	0.153	396	323	8	403	3	384	8.187E-10	455
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A5UFU0-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A5UFU0-F1-model_v4 Probable sugar efflux transporter	0.143	404	333	1	404	1	390	5.424E-10	454
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B1J9Y3-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B1J9Y3-F1-model_v4 Probable sugar efflux transporter	0.176	388	308	15	402	20	394	1.236E-09	454
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q6AY78-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q6AY78-F1-model_v4 Solute carrier family 22 member 18	0.173	394	322	11	400	6	399	1.577E-10	454
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A9N5P5-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A9N5P5-F1-model_v4 Multidrug resistance protein MdtH	0.136	401	340	1	401	1	394	3.901E-10	451
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8NXC4-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8NXC4-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.182	405	323	1	405	1	396	1.283E-10	450
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8R090-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8R090-F1-model_v4 Chromaffin granule amine transporter	0.144	355	296	47	401	133	479	4.414E-10	450
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B1JLM7-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B1JLM7-F1-model_v4 Multidrug resistance protein MdtH	0.121	404	348	6	409	3	399	6.137E-10	448
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A4W978-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A4W978-F1-model_v4 Multidrug resistance protein MdtH	0.137	407	341	1	407	1	396	4.236E-10	448
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.185	404	327	1	404	1	402	4.236E-10	447
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A0A0H3JTK0-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A0A0H3JTK0-F1-model_v4 Staphylopine export protein	0.145	384	325	11	394	4	384	5.424E-10	446
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q6GAR1-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q6GAR1-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.190	394	310	1	394	1	384	1.577E-10	445
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P57648-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P57648-F1-model_v4 Uncharacterized transporter BU588	0.190	396	313	11	406	22	409	2.284E-10	445
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B4SZP4-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B4SZP4-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.149	400	325	1	400	9	391	2.489E-09	443
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8CN76-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8CN76-F1-model_v4 Probable nitrate transporter NarT	0.157	396	321	8	403	3	384	1.236E-09	442
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q7A6D3-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q7A6D3-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.182	394	313	1	394	1	384	1.937E-10	442
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B2VKI2-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B2VKI2-F1-model_v4 Probable sugar efflux transporter	0.149	394	323	8	401	8	388	2.292E-09	441
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q5HQE8-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q5HQE8-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.201	394	306	1	394	1	384	1.937E-10	441
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A6UZY0-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A6UZY0-F1-model_v4 Probable sugar efflux transporter	0.155	388	316	15	402	14	388	4.429E-09	440
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8ZQ19-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8ZQ19-F1-model_v4 Multidrug resistance protein MdtH	0.131	401	342	1	401	1	394	5.889E-10	440
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-O31561-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-O31561-F1-model_v4 Uncharacterized MFS-type transporter YfiS	0.170	400	330	15	414	12	410	8.503E-11	440
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q5PGW7-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q5PGW7-F1-model_v4 Multidrug resistance protein MdtH	0.132	401	341	1	401	1	394	5.424E-10	439
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q58713-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q58713-F1-model_v4 Uncharacterized MFS-type transporter MJ1317	0.157	393	324	4	396	13	397	5.424E-10	438
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q66AV8-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q66AV8-F1-model_v4 Multidrug resistance protein MdtH	0.119	404	349	6	409	3	399	8.187E-10	438
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q797E3-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q797E3-F1-model_v4 Purine efflux pump PbuE	0.175	388	310	14	401	3	379	5.652E-10	437
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A7FIE5-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A7FIE5-F1-model_v4 Multidrug resistance protein MdtH	0.124	404	347	6	409	3	399	1.048E-09	437
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8Z7L0-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8Z7L0-F1-model_v4 Multidrug resistance protein MdtH	0.131	401	342	1	401	1	394	9.263E-10	437
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.187	404	326	1	404	1	402	6.137E-10	437
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q0GQS6-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q0GQS6-F1-model_v4 Purine efflux pump PbuE	0.152	388	318	14	401	4	379	1.236E-09	436
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B5Z8H9-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B5Z8H9-F1-model_v4 Probable sugar efflux transporter	0.169	397	317	1	397	2	384	1.865E-09	436
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q5HH70-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q5HH70-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.184	405	322	1	405	1	396	3.593E-10	436
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q65S74-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q65S74-F1-model_v4 Probable sugar efflux transporter	0.152	397	324	1	397	1	383	2.388E-09	436
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B1IV37-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B1IV37-F1-model_v4 Multidrug resistance protein MdtH	0.123	414	349	1	414	1	399	4.600E-10	435
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.184	401	323	1	401	3	399	1.518E-09	435
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P69367-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P69367-F1-model_v4 Multidrug resistance protein MdtH	0.123	414	349	1	414	1	399	6.137E-10	435
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P0DPR4-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P0DPR4-F1-model_v4 Quinolone resistance transporter	0.130	429	354	1	408	1	429	1.186E-09	435
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q99V76-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q99V76-F1-model_v4 Proton-coupled antiporter flippase LtaA	0.182	394	313	1	394	1	384	2.924E-10	434
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q2FW71-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q2FW71-F1-model_v4 Staphyloferrin A transporter	0.156	398	333	15	412	2	396	1.582E-09	433
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8ZEW3-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q8ZEW3-F1-model_v4 Multidrug resistance protein MdtH	0.124	404	347	6	409	3	399	1.582E-09	433
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A9MGZ7-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A9MGZ7-F1-model_v4 Multidrug resistance protein MdtH	0.131	401	342	1	401	1	394	1.006E-09	433
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q01818-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q01818-F1-model_v4 Chromaffin granule amine transporter	0.144	355	296	47	401	133	479	1.342E-09	433
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B5BBC3-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B5BBC3-F1-model_v4 Multidrug resistance protein MdtH	0.132	401	341	1	401	1	394	8.531E-10	432
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-O32859-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-O32859-F1-model_v4 Multidrug efflux pump Tap	0.140	397	335	9	399	3	399	2.026E-09	432
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-O25797-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-O25797-F1-model_v4 Probable sugar efflux transporter	0.162	397	320	1	397	2	384	1.944E-09	431
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A0KGK4-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A0KGK4-F1-model_v4 Multidrug resistance protein MdtH	0.135	397	336	7	403	2	391	1.006E-09	431
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q1CJI3-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-Q1CJI3-F1-model_v4 Multidrug resistance protein MdtH	0.124	404	347	6	409	3	399	1.342E-09	431
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-O34864-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-O34864-F1-model_v4 Putative transporter YoaB	0.149	398	338	11	408	10	407	9.263E-10	431
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P43531-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-P43531-F1-model_v4 Inner membrane transport protein YnfM	0.158	398	322	2	399	31	413	4.793E-10	431
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A1JRQ2-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-A1JRQ2-F1-model_v4 Multidrug resistance protein MdtH	0.129	409	345	6	414	3	399	1.092E-09	429
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B4TTD0-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B4TTD0-F1-model_v4 Multidrug resistance protein MdtH	0.133	401	341	1	401	1	394	1.186E-09	429
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B5QXZ9-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B5QXZ9-F1-model_v4 Multidrug resistance protein MdtH	0.132	401	341	1	401	1	394	1.236E-09	429
LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B5RBD4-F1-model_v4	LOKIASV2_2831_ESMFold_hypothetical_protein	AF-B5RBD4-F1-model_v4 Multidrug resistance protein MdtH	0.132	401	341	1	401	1	394	9.263E-10	429
