query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A2QI77-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A2QI77-F1-model_v4 Elongation factor G, mitochondrial	0.118	121	82	25	145	704	797	1.172E-02	58
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q556R9-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q556R9-F1-model_v4 UPF0734 protein DDB_G0273871/DDB_G0273177	0.113	123	105	21	139	2	124	2.499E-02	57
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q7MHN6-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q7MHN6-F1-model_v4 Elongation factor 4	0.102	113	75	17	129	390	474	4.696E-02	57
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B1LP82-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B1LP82-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	390	474	3.887E-02	57
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A1AE99-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A1AE99-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	390	474	3.649E-02	57
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q57LC8-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q57LC8-F1-model_v4 Elongation factor 4	0.085	113	77	17	129	390	474	4.409E-02	57
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A9MGX5-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A9MGX5-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	4.140E-02	57
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B2KA49-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B2KA49-F1-model_v4 Elongation factor 4	0.093	82	65	17	98	390	462	4.696E-02	57
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B5BAS8-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B5BAS8-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	3.887E-02	57
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q667U9-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q667U9-F1-model_v4 Elongation factor 4	0.093	82	65	17	98	390	462	4.696E-02	57
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q8K9Q9-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q8K9Q9-F1-model_v4 Elongation factor 4	0.101	117	76	13	129	393	478	4.696E-02	57
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q979T3-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q979T3-F1-model_v4 Elongation factor 2	0.079	120	85	25	144	626	718	6.858E-02	57
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-O60163-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-O60163-F1-model_v4 Probable aspartokinase	0.083	120	95	24	143	355	459	2.835E-02	56
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A1SSM6-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A1SSM6-F1-model_v4 Elongation factor 4	0.093	82	65	17	98	390	462	5.328E-02	56
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B7UH09-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B7UH09-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	390	474	4.696E-02	56
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B5QTV0-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B5QTV0-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	5.002E-02	56
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-P60785-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-P60785-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	390	474	4.696E-02	56
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B7MYK1-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B7MYK1-F1-model_v4 Elongation factor 4	0.093	113	76	17	129	390	474	4.409E-02	56
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q89AM5-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q89AM5-F1-model_v4 Elongation factor 4	0.114	105	64	25	129	402	474	8.826E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q7NWC7-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q7NWC7-F1-model_v4 Elongation factor 4	0.094	113	76	17	129	390	474	6.045E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-C5BAI0-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-C5BAI0-F1-model_v4 Elongation factor 4	0.093	113	76	17	129	390	474	5.675E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A0KGF0-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A0KGF0-F1-model_v4 Elongation factor 4	0.085	113	77	17	129	390	474	5.675E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q8DC78-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q8DC78-F1-model_v4 Elongation factor 4	0.102	113	75	17	129	390	474	5.675E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B6EKN1-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B6EKN1-F1-model_v4 Elongation factor 4	0.104	82	65	17	98	390	462	6.858E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B0USR9-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B0USR9-F1-model_v4 Elongation factor 4	0.068	113	78	17	129	390	474	5.675E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q0I4Z1-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q0I4Z1-F1-model_v4 Elongation factor 4	0.068	113	78	17	129	390	474	5.328E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q8D307-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q8D307-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	390	474	4.409E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B7LDG2-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B7LDG2-F1-model_v4 Elongation factor 4	0.093	113	76	17	129	390	474	5.002E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B7M8I2-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B7M8I2-F1-model_v4 Elongation factor 4	0.093	113	76	17	129	390	474	5.328E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A8A379-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A8A379-F1-model_v4 Elongation factor 4	0.093	113	76	17	129	390	474	5.002E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q9I5G8-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q9I5G8-F1-model_v4 Elongation factor 4	0.111	113	75	17	129	393	477	6.045E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q3YYU7-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q3YYU7-F1-model_v4 Elongation factor 4	0.093	113	76	17	129	390	474	5.328E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B2VI44-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B2VI44-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	390	474	5.675E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B2TYI0-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B2TYI0-F1-model_v4 Elongation factor 4	0.093	113	76	17	129	390	474	5.328E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q1R8G3-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q1R8G3-F1-model_v4 Elongation factor 4	0.093	113	76	17	129	390	474	5.328E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B4T1G0-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B4T1G0-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	5.328E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B4TS16-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B4TS16-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	6.045E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-C6DC02-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-C6DC02-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	390	474	5.675E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-P0A1W5-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-P0A1W5-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	5.675E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-C0PYG5-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-C0PYG5-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	5.328E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B5RD51-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B5RD51-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	5.328E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B6I5E3-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B6I5E3-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	390	474	5.002E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q0A8Z4-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q0A8Z4-F1-model_v4 Elongation factor 4	0.104	82	65	17	98	418	490	5.675E-02	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q5B6J8-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q5B6J8-F1-model_v4 Elongation factor G, mitochondrial	0.125	121	81	25	145	702	795	7.076E-03	55
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q91ZP9-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q91ZP9-F1-model_v4 N-terminal EF-hand calcium-binding protein 2	0.130	124	96	5	128	267	377	5.002E-02	54
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-P9WPH4-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-P9WPH4-F1-model_v4 Uncharacterized protein MT2302	0.123	69	58	25	91	198	266	2.580E-01	54
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-P08660-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-P08660-F1-model_v4 Lysine-sensitive aspartokinase 3	0.120	138	100	24	138	305	442	1.509E-02	54
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q5HBH4-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q5HBH4-F1-model_v4 Elongation factor 4	0.060	112	78	18	129	393	476	1.767E-01	54
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q3YSC2-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q3YSC2-F1-model_v4 Elongation factor 4	0.051	112	79	18	129	393	476	1.373E-01	54
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q02HR9-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q02HR9-F1-model_v4 Elongation factor 4	0.111	113	75	17	129	393	477	6.438E-02	54
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-P60787-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-P60787-F1-model_v4 Elongation factor 4	0.068	113	78	17	129	390	474	4.696E-02	54
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B7N6F7-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B7N6F7-F1-model_v4 Elongation factor 4	0.081	82	66	17	98	390	462	7.304E-02	54
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q0T1T6-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q0T1T6-F1-model_v4 Elongation factor 4	0.093	113	76	17	129	390	474	6.045E-02	54
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B5XNG8-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B5XNG8-F1-model_v4 Elongation factor 4	0.103	82	65	17	98	390	462	9.401E-02	54
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B1IVQ8-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B1IVQ8-F1-model_v4 Elongation factor 4	0.093	113	76	17	129	390	474	6.045E-02	54
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-P60788-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-P60788-F1-model_v4 Elongation factor 4	0.093	113	76	17	129	390	474	6.045E-02	54
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q1C557-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q1C557-F1-model_v4 Elongation factor 4	0.093	82	65	17	98	390	462	7.780E-02	54
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B7J9J8-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B7J9J8-F1-model_v4 Elongation factor 4	0.093	82	65	17	98	393	465	7.304E-02	54
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q38X99-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q38X99-F1-model_v4 Glycine--tRNA ligase beta subunit	0.106	65	55	24	86	1	65	2.274E-01	54
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q0CLP3-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q0CLP3-F1-model_v4 Elongation factor G, mitochondrial	0.110	121	83	25	145	705	798	8.550E-03	54
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q9BS92-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q9BS92-F1-model_v4 Protein NipSnap homolog 3B	0.093	117	97	15	131	136	243	1.659E-01	53
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q87XF8-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q87XF8-F1-model_v4 Elongation factor 4	0.093	113	76	17	129	390	474	6.045E-02	53
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q12KH9-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q12KH9-F1-model_v4 Elongation factor 4	0.094	112	75	18	129	391	474	7.304E-02	53
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A6WKQ5-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A6WKQ5-F1-model_v4 Elongation factor 4	0.102	113	75	17	129	390	474	7.780E-02	53
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A3D1V4-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A3D1V4-F1-model_v4 Elongation factor 4	0.116	82	64	17	98	390	462	8.287E-02	53
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A4Y4K2-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A4Y4K2-F1-model_v4 Elongation factor 4	0.102	113	75	17	129	390	474	7.304E-02	53
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A6VLV6-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A6VLV6-F1-model_v4 Elongation factor 4	0.085	113	77	17	129	390	474	6.858E-02	53
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A4SRD4-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-A4SRD4-F1-model_v4 Elongation factor 4	0.076	113	78	17	129	390	474	8.287E-02	53
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-C4ZYJ2-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-C4ZYJ2-F1-model_v4 Elongation factor 4	0.103	82	65	17	98	390	462	1.001E-01	53
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B4TE17-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-B4TE17-F1-model_v4 Elongation factor 4	0.101	113	76	17	129	390	474	8.287E-02	53
LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q7VRQ8-F1-model_v4	LOKIASV2_2824_ESMFold_IS200-IS605_family_transposase	AF-Q7VRQ8-F1-model_v4 Elongation factor 4	0.087	113	74	17	129	396	477	8.287E-02	53
