query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X498-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5X498-F1-model_v4 ATP-dependent lipid A-core flippase	0.301	593	408	2	594	4	587	3.009E-41	1844
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WVN2-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5WVN2-F1-model_v4 ATP-dependent lipid A-core flippase	0.302	593	407	2	594	4	587	5.186E-41	1841
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5RFQ9-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5RFQ9-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.287	579	409	13	587	118	696	6.217E-41	1840
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HEQ8-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5HEQ8-F1-model_v4 Putative multidrug export ATP-binding/permease protein SACOL1924	0.291	576	406	12	585	2	577	8.161E-41	1837
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WH20-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7WH20-F1-model_v4 ATP-dependent lipid A-core flippase	0.257	583	429	3	585	43	620	2.316E-40	1837
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VL52-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VL52-F1-model_v4 ATP-dependent lipid A-core flippase	0.275	585	419	1	585	2	580	1.271E-41	1836
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q60AA3-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q60AA3-F1-model_v4 ATP-dependent lipid A-core flippase	0.283	585	416	2	586	6	586	1.686E-40	1835
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P54719-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P54719-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YfiC	0.301	583	404	1	583	22	600	1.669E-41	1833
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DAV2-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DAV2-F1-model_v4 ATP-dependent lipid A-core flippase	0.267	584	422	2	585	4	580	1.746E-41	1831
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A4T3-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7A4T3-F1-model_v4 Putative multidrug export ATP-binding/permease protein SA1683	0.291	576	406	12	585	2	577	9.351E-41	1830
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87R16-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87R16-F1-model_v4 ATP-dependent lipid A-core flippase	0.265	585	424	1	585	3	580	3.009E-41	1830
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5QU36-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5QU36-F1-model_v4 ATP-dependent lipid A-core flippase	0.299	586	406	3	588	2	581	8.161E-41	1830
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9PEE7-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9PEE7-F1-model_v4 ATP-dependent lipid A-core flippase	0.269	584	423	2	585	5	584	7.198E-40	1830
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9JJ59-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9JJ59-F1-model_v4 ATP-binding cassette sub-family B member 9	0.290	586	412	1	586	159	739	1.071E-40	1828
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5RKI8-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5RKI8-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.288	579	409	13	587	117	695	1.024E-40	1815
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83D84-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83D84-F1-model_v4 ATP-dependent lipid A-core flippase	0.279	580	412	7	586	7	578	2.214E-40	1814
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KQW9-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9KQW9-F1-model_v4 ATP-dependent lipid A-core flippase	0.276	583	417	4	586	5	581	1.932E-40	1813
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q483B6-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q483B6-F1-model_v4 ATP-dependent lipid A-core flippase 1	0.311	579	395	11	585	23	601	2.399E-41	1812
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9QYJ4-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9QYJ4-F1-model_v4 ATP-binding cassette sub-family B member 9	0.290	586	412	1	586	159	739	2.777E-40	1809
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P44407-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P44407-F1-model_v4 ATP-dependent lipid A-core flippase	0.285	586	414	1	586	7	586	8.161E-41	1805
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12M46-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q12M46-F1-model_v4 ATP-dependent lipid A-core flippase	0.286	598	417	1	585	1	598	1.024E-40	1804
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q15UY7-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q15UY7-F1-model_v4 ATP-dependent lipid A-core flippase	0.284	587	415	1	587	1	580	2.777E-40	1803
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QX69-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QX69-F1-model_v4 ATP-dependent lipid A-core flippase	0.310	587	397	1	587	1	577	1.540E-40	1799
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VWD8-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VWD8-F1-model_v4 ATP-dependent lipid A-core flippase	0.259	583	428	3	585	43	620	1.298E-39	1799
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MJ07-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7MJ07-F1-model_v4 ATP-dependent lipid A-core flippase	0.269	584	421	2	585	4	580	9.351E-41	1796
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LPK6-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6LPK6-F1-model_v4 ATP-dependent lipid A-core flippase	0.280	580	414	1	580	3	578	3.329E-40	1796
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NP78-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NP78-F1-model_v4 ATP-binding cassette sub-family B member 9	0.286	586	414	1	586	163	743	5.737E-40	1793
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54BU4-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54BU4-F1-model_v4 ABC transporter B family member 1	0.288	588	415	1	588	325	908	4.371E-40	1791
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q142P6-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q142P6-F1-model_v4 ATP-dependent lipid A-core flippase	0.270	574	418	15	588	22	595	1.035E-39	1788
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3J7R8-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3J7R8-F1-model_v4 ATP-dependent lipid A-core flippase	0.278	585	419	1	585	1	581	5.008E-40	1783
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P54718-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P54718-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YfiB	0.293	569	395	15	583	4	563	2.876E-41	1780
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NUT2-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9NUT2-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.294	579	405	13	587	135	713	6.506E-41	1780
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87EF0-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87EF0-F1-model_v4 ATP-dependent lipid A-core flippase	0.270	585	423	1	585	4	584	9.887E-40	1779
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q492S9-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q492S9-F1-model_v4 ATP-dependent lipid A-core flippase	0.270	585	422	2	586	5	583	1.133E-39	1775
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63VX7-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63VX7-F1-model_v4 ATP-dependent lipid A-core flippase	0.257	578	425	11	588	22	594	6.348E-39	1774
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CXJ4-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9CXJ4-F1-model_v4 Mitochondrial potassium channel ATP-binding subunit	0.280	594	426	1	592	106	699	2.115E-40	1774
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E0F2-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5E0F2-F1-model_v4 ATP-dependent lipid A-core flippase	0.268	586	423	1	586	3	581	3.484E-40	1773
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21NS8-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21NS8-F1-model_v4 ATP-dependent lipid A-core flippase	0.288	585	414	1	585	3	585	9.030E-40	1772
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR44-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7VR44-F1-model_v4 ATP-dependent lipid A-core flippase	0.279	585	419	1	585	1	582	1.952E-39	1771
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GZI0-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1GZI0-F1-model_v4 ATP-dependent lipid A-core flippase	0.286	584	408	2	585	11	582	6.574E-40	1771
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21WN9-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q21WN9-F1-model_v4 ATP-dependent lipid A-core flippase	0.278	584	418	1	584	1	580	1.952E-39	1769
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SZW0-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SZW0-F1-model_v4 ATP-dependent lipid A-core flippase	0.255	578	426	11	588	22	594	1.145E-38	1766
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5H0H0-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5H0H0-F1-model_v4 ATP-dependent lipid A-core flippase	0.262	588	428	2	589	8	588	1.487E-39	1765
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SIN5-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2SIN5-F1-model_v4 ATP-dependent lipid A-core flippase	0.303	581	399	9	589	11	584	6.282E-40	1764
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5P2S7-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5P2S7-F1-model_v4 ATP-dependent lipid A-core flippase	0.277	591	422	1	585	1	591	1.071E-40	1764
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NZU6-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NZU6-F1-model_v4 ATP-dependent lipid A-core flippase	0.285	585	413	1	585	1	578	2.340E-39	1763
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P8W4-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P8W4-F1-model_v4 ATP-dependent lipid A-core flippase	0.263	588	428	2	589	7	588	1.240E-39	1761
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62IG3-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q62IG3-F1-model_v4 ATP-dependent lipid A-core flippase	0.259	574	424	15	588	22	594	4.621E-39	1760
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XXB6-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8XXB6-F1-model_v4 ATP-dependent lipid A-core flippase	0.246	584	438	2	585	8	589	2.237E-39	1758
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54W24-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q54W24-F1-model_v4 ABC transporter B family member 4	0.283	589	419	1	589	182	766	3.815E-40	1758
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39E73-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q39E73-F1-model_v4 ATP-dependent lipid A-core flippase	0.269	580	418	9	588	19	591	1.253E-38	1755
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87VF3-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q87VF3-F1-model_v4 ATP-dependent lipid A-core flippase	0.304	589	405	1	583	1	589	3.484E-40	1754
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PKS5-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8PKS5-F1-model_v4 ATP-dependent lipid A-core flippase	0.260	589	431	1	589	5	588	1.952E-39	1753
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZ16-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4ZZ16-F1-model_v4 ATP-dependent lipid A-core flippase	0.300	590	408	1	584	1	590	3.645E-40	1752
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88D92-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q88D92-F1-model_v4 ATP-dependent lipid A-core flippase	0.287	588	415	1	583	4	591	3.329E-40	1747
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NUA5-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2NUA5-F1-model_v4 ATP-dependent lipid A-core flippase	0.280	585	416	2	586	3	581	8.629E-40	1746
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZGA9-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZGA9-F1-model_v4 ATP-dependent lipid A-core flippase	0.283	585	414	2	586	3	581	9.887E-40	1744
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CGH0-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CGH0-F1-model_v4 ATP-dependent lipid A-core flippase	0.281	585	416	2	586	3	581	9.887E-40	1744
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QBW0-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1QBW0-F1-model_v4 ATP-dependent lipid A-core flippase	0.269	577	414	9	585	30	597	8.247E-40	1743
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F9X0-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6F9X0-F1-model_v4 ATP-dependent lipid A-core flippase	0.256	574	422	9	582	2	569	5.060E-39	1740
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63360-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63360-F1-model_v4 ATP-dependent lipid A-core flippase	0.277	584	417	2	585	3	580	4.033E-39	1739
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N6C6-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7N6C6-F1-model_v4 ATP-dependent lipid A-core flippase	0.269	586	423	1	586	1	580	5.295E-39	1738
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JUI6-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3JUI6-F1-model_v4 ATP-dependent lipid A-core flippase	0.254	578	427	11	588	22	594	2.260E-38	1737
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ1-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ1-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Rv1273c	0.256	579	428	11	589	2	577	4.621E-39	1735
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0HTS8-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0HTS8-F1-model_v4 ATP-dependent lipid A-core flippase	0.284	600	419	1	586	1	600	5.240E-40	1735
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EDF0-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8EDF0-F1-model_v4 ATP-dependent lipid A-core flippase	0.268	599	428	1	586	2	600	7.881E-40	1734
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CA68-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1CA68-F1-model_v4 ATP-dependent lipid A-core flippase	0.283	585	414	2	586	3	581	1.487E-39	1733
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IGX5-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3IGX5-F1-model_v4 ATP-dependent lipid A-core flippase	0.292	586	410	3	588	1	580	1.253E-38	1732
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57R14-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57R14-F1-model_v4 ATP-dependent lipid A-core flippase	0.277	584	417	2	585	3	580	5.797E-39	1732
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UV65-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q4UV65-F1-model_v4 ATP-dependent lipid A-core flippase	0.263	588	428	2	589	7	588	4.220E-39	1732
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1USS5-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1USS5-F1-model_v4 Beta-(1-->2)glucan export ATP-binding/permease protein NdvA	0.265	578	417	7	584	3	570	3.557E-38	1732
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BUV6-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1BUV6-F1-model_v4 ATP-dependent lipid A-core flippase	0.264	591	432	1	588	1	591	1.094E-38	1730
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63359-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63359-F1-model_v4 ATP-dependent lipid A-core flippase	0.278	585	418	1	585	1	580	6.066E-39	1729
LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q66CI3-F1-model_v4	LOKIASV2_3718_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q66CI3-F1-model_v4 ATP-dependent lipid A-core flippase	0.284	585	414	2	586	3	581	3.215E-39	1728
