query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q2RMD6-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q2RMD6-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.269	384	276	3	386	2	380	1.812E-31	1073
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q06879-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q06879-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.250	383	281	4	378	5	387	5.640E-31	1045
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q3M8N0-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q3M8N0-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.263	385	282	2	386	4	386	1.249E-30	1044
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q968X7-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q968X7-F1-model_v4 Pyruvate dehydrogenase [NADP(+)]	0.252	388	289	1	388	1	387	4.113E-30	1037
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q94IN5-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q94IN5-F1-model_v4 Pyruvate dehydrogenase [NADP(+)], mitochondrial	0.233	405	302	1	405	66	460	7.929E-31	1032
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q9APC2-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q9APC2-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.269	380	273	7	386	1	375	3.469E-30	1031
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P52965-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P52965-F1-model_v4 Putative pyruvate-flavodoxin oxidoreductase	0.256	386	283	1	386	3	383	3.886E-30	1026
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P94692-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P94692-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.245	389	290	1	389	2	386	3.469E-30	1016
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q53046-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q53046-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.234	393	299	1	393	3	393	1.210E-29	988
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P80908-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P80908-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorB	0.228	386	267	3	388	2	348	1.820E-24	778
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P80904-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P80904-F1-model_v4 2-oxoglutarate synthase subunit KorA	0.210	384	294	1	384	1	373	8.222E-25	769
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-O26800-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-O26800-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorB	0.224	389	272	3	391	2	352	9.443E-24	767
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q57724-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q57724-F1-model_v4 2-oxoglutarate synthase subunit KorA	0.214	381	285	3	383	2	365	2.624E-23	739
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-O27112-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-O27112-F1-model_v4 2-oxoglutarate synthase subunit KorA	0.196	384	299	1	384	1	373	2.213E-23	734
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-O29781-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-O29781-F1-model_v4 2-oxoglutarate synthase subunit KorA	0.230	382	263	3	384	2	344	5.185E-23	733
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q9YBX7-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q9YBX7-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 2, subunit alpha	0.192	394	311	2	387	237	630	5.769E-21	634
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q9YA13-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q9YA13-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 1, subunit alpha	0.214	388	303	3	388	241	628	9.617E-21	574
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-O53182-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-O53182-F1-model_v4 2-oxoglutarate oxidoreductase subunit KorA	0.202	389	303	1	389	248	628	1.011E-18	536
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-O27880-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-O27880-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.154	382	283	3	384	13	348	6.581E-18	527
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-O07835-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-O07835-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.151	409	299	3	411	15	367	6.419E-19	521
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q96XT2-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q96XT2-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 2, subunit alpha	0.198	393	313	2	392	228	620	1.237E-19	518
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P80910-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P80910-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.148	393	296	3	395	13	360	1.542E-17	506
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-O58495-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-O58495-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.150	409	299	3	411	15	367	3.731E-18	494
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q96Y66-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q96Y66-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 1, subunit alpha	0.174	390	319	2	388	227	616	5.551E-18	489
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-A0A0E3JT70-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-A0A0E3JT70-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit alpha	0.197	394	310	2	388	228	621	1.421E-18	486
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-O28783-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-O28783-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.158	385	283	3	387	12	348	6.024E-17	470
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P72578-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P72578-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit alpha	0.184	390	315	2	388	227	616	2.429E-17	459
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q9UZ57-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q9UZ57-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.148	409	300	3	411	15	367	1.674E-16	454
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q09878-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q09878-F1-model_v4 Probable sulfite reductase [NADPH] flavoprotein component	0.130	381	296	7	387	14	354	6.289E-13	341
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q85FX1-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q85FX1-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.129	387	282	1	387	1	325	1.511E-11	316
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q6ABX8-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q6ABX8-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.124	384	282	4	387	14	336	8.781E-11	301
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P0A0A1-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P0A0A1-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.133	383	279	5	387	2	324	4.703E-11	300
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P99063-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P99063-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.136	383	278	5	387	2	324	3.161E-11	298
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P51266-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P51266-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.118	386	287	5	390	2	327	1.837E-10	298
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q86HX0-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q86HX0-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta, mitochondrial	0.118	385	289	1	385	23	351	5.268E-11	298
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P21874-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P21874-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.119	383	284	5	387	2	324	3.345E-11	293
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-A2CI50-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-A2CI50-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.120	384	284	5	388	2	325	6.247E-11	293
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q32RS0-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q32RS0-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.109	387	290	5	391	2	328	1.166E-10	292
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q1XDM1-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q1XDM1-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.130	388	283	3	390	2	327	1.549E-10	292
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P21882-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P21882-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.115	383	285	5	387	2	324	1.383E-10	291
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q6GAC0-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q6GAC0-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.140	383	277	5	387	2	324	6.998E-11	291
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q9MUR4-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q9MUR4-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.127	385	283	5	389	2	326	1.235E-10	291
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q38799-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q38799-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta-1, mitochondrial	0.132	387	285	1	387	32	360	1.235E-10	291
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q5HQ75-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q5HQ75-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.142	383	276	5	387	2	324	1.837E-10	290
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q9TLS3-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q9TLS3-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.118	382	283	5	386	2	323	1.383E-10	289
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q8CPN2-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q8CPN2-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.139	383	277	5	387	2	324	1.640E-10	287
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q1ACL0-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q1ACL0-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.116	382	284	5	386	2	323	3.241E-10	286
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q8Y7C1-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q8Y7C1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.137	385	269	6	390	290	602	3.748E-11	285
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q6B8T1-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q6B8T1-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.126	381	280	5	385	2	322	3.241E-10	284
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P0A0A3-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P0A0A3-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.138	383	278	5	387	2	324	1.307E-10	284
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P0A0A2-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P0A0A2-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.138	383	278	5	387	2	324	1.464E-10	283
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q0J0H4-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q0J0H4-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta-2, mitochondrial	0.139	383	281	5	387	41	367	2.733E-10	283
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-A6KXB3-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-A6KXB3-F1-model_v4 Apulose-4-phosphate transketolase subunit B	0.129	385	267	6	390	5	311	8.297E-11	282
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q5HGZ0-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q5HGZ0-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.133	383	279	5	387	2	324	2.733E-10	282
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P9WIS1-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P9WIS1-F1-model_v4 3-methyl-2-oxobutanoate dehydrogenase subunit beta	0.120	386	282	4	389	23	344	8.781E-11	282
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-A6VKQ3-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-A6VKQ3-F1-model_v4 Apulose-4-phosphate transketolase subunit B	0.148	388	256	3	390	1	301	1.235E-10	281
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-A8MFI7-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-A8MFI7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.117	383	272	6	388	315	623	2.582E-10	278
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q6GHZ1-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q6GHZ1-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.138	385	276	5	389	2	322	1.166E-10	277
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q32RM2-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q32RM2-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.111	381	284	5	385	2	322	4.556E-10	277
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P37941-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P37941-F1-model_v4 2-oxoisovalerate dehydrogenase subunit beta	0.116	383	286	5	387	2	326	8.037E-10	277
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P9WIS0-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P9WIS0-F1-model_v4 3-methyl-2-oxobutanoate dehydrogenase subunit beta	0.122	386	282	4	389	23	344	1.041E-10	277
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P52904-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P52904-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta, mitochondrial	0.126	386	286	2	387	23	350	4.067E-10	277
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-C1L2S1-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-C1L2S1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.130	385	271	6	390	290	602	1.041E-10	276
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q92BZ0-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q92BZ0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.124	384	272	5	388	319	630	5.103E-10	276
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q6Z1G7-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q6Z1G7-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta-1, mitochondrial	0.127	386	285	2	387	38	365	7.594E-10	269
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q9D051-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q9D051-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta, mitochondrial	0.120	385	290	3	387	29	358	6.779E-10	268
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P26269-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P26269-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta, mitochondrial	0.142	384	281	4	387	31	359	4.304E-10	268
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q58092-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q58092-F1-model_v4 Putative transketolase C-terminal section	0.136	392	271	1	392	1	315	1.068E-09	266
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P49432-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P49432-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta, mitochondrial	0.127	385	287	3	387	29	358	6.051E-10	266
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q65HJ2-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-Q65HJ2-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.128	390	276	6	395	315	632	8.037E-10	266
LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P27746-F1-model_v4	LOKIASV2_4443_ESMFold_pyruvate_ferredoxin_oxidoreductase	AF-P27746-F1-model_v4 Acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta	0.110	387	296	1	387	1	334	6.051E-10	265
