query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q7KN62-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q7KN62-F1-model_v4 Transitional endoplasmic reticulum ATPase TER94	0.408	742	428	11	734	22	763	1.137E-85	2424
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9P3A7-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9P3A7-F1-model_v4 Cell division cycle protein 48	0.423	741	415	11	730	45	785	5.880E-86	2391
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P25694-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P25694-F1-model_v4 Cell division control protein 48	0.413	763	430	5	737	31	793	2.751E-84	2383
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P46468-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P46468-F1-model_v4 Putative cell division cycle ATPase	0.321	888	489	10	730	340	1227	8.531E-77	2379
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P23787-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P23787-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.441	741	404	11	734	25	765	1.263E-86	2360
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P54774-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P54774-F1-model_v4 Cell division cycle protein 48 homolog	0.434	741	409	11	734	30	770	9.595E-87	2339
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P54609-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P54609-F1-model_v4 Cell division control protein 48 homolog A	0.431	743	411	11	733	29	771	6.212E-86	2292
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q5AWS6-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q5AWS6-F1-model_v4 Cell division control protein 48	0.421	746	419	11	734	46	791	1.347E-84	2286
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q7ZU99-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q7ZU99-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.437	742	408	11	735	25	766	1.334E-86	2264
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P03974-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P03974-F1-model_v4 Transitional endoplasmic reticulum ATPase	0.431	749	417	2	735	18	766	1.023E-84	2209
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q8SSJ5-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q8SSJ5-F1-model_v4 Cell division control protein 48	0.394	740	435	11	728	22	761	7.066E-82	2109
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q3UMC0-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q3UMC0-F1-model_v4 ATPase family protein 2 homolog	0.345	846	473	11	733	44	889	2.608E-72	2091
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q8NB90-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q8NB90-F1-model_v4 ATPase family protein 2 homolog	0.347	845	471	11	733	45	889	2.457E-73	2078
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P32794-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P32794-F1-model_v4 ATPase family gene 2 protein	0.363	723	448	11	715	33	755	8.776E-71	2044
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O60058-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O60058-F1-model_v4 ATPase family gene 2 protein	0.330	804	487	8	735	5	808	1.598E-71	2020
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9LET7-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9LET7-F1-model_v4 Calmodulin-interacting protein 111	0.288	927	522	8	741	61	987	1.244E-66	1907
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O15381-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O15381-F1-model_v4 Nuclear valosin-containing protein-like	0.425	595	317	185	736	261	855	3.472E-58	1810
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9ZPR1-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9ZPR1-F1-model_v4 Cell division control protein 48 homolog B	0.408	539	314	189	727	22	552	8.441E-56	1793
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-A7YSY2-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-A7YSY2-F1-model_v4 Spermatogenesis-associated protein 5-like protein 1	0.338	763	487	1	737	3	765	7.180E-67	1789
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9SS94-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9SS94-F1-model_v4 Cell division control protein 48 homolog C	0.419	581	322	182	737	226	806	1.223E-58	1780
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9BVQ7-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9BVQ7-F1-model_v4 Spermatogenesis-associated protein 5-like protein 1	0.350	714	459	11	717	13	726	3.942E-66	1724
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9DBY8-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9DBY8-F1-model_v4 Nuclear valosin-containing protein-like	0.414	594	325	187	741	262	855	7.990E-56	1709
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O14325-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O14325-F1-model_v4 Uncharacterized AAA domain-containing protein C16E9.10c	0.414	626	332	170	737	151	776	2.206E-61	1650
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q07844-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q07844-F1-model_v4 Ribosome biogenesis ATPase RIX7	0.347	672	385	148	737	163	834	8.876E-57	1575
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q54SY2-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q54SY2-F1-model_v4 Putative ribosome biogenesis ATPase nvl	0.388	629	340	183	738	210	838	7.527E-57	1570
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P36966-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P36966-F1-model_v4 Peroxisomal biogenesis factor 6	0.240	830	555	4	734	193	1022	4.635E-55	1549
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9NAG4-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9NAG4-F1-model_v4 Protein mac-1	0.361	597	347	187	730	204	800	1.943E-53	1544
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P54777-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P54777-F1-model_v4 Peroxisome assembly factor 2	0.272	787	525	9	730	191	977	3.185E-53	1499
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q13608-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q13608-F1-model_v4 Peroxisome assembly factor 2	0.249	789	541	9	730	191	979	1.404E-52	1466
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q99LC9-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q99LC9-F1-model_v4 Peroxisome assembly factor 2	0.265	790	530	9	730	191	980	2.867E-52	1457
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P33760-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P33760-F1-model_v4 Peroxisomal ATPase PEX6	0.227	829	560	8	733	201	1029	8.181E-51	1450
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9UVU5-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9UVU5-F1-model_v4 Peroxisomal biogenesis factor 6	0.233	872	556	9	734	244	1115	2.894E-50	1437
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q8RY16-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q8RY16-F1-model_v4 Peroxisome biogenesis protein 6	0.222	894	563	9	733	45	938	1.765E-50	1427
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q6CPV1-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q6CPV1-F1-model_v4 Peroxisomal biogenesis factor 6	0.231	805	555	8	730	195	999	4.024E-50	1407
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O43933-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O43933-F1-model_v4 Peroxisome biogenesis factor 1	0.262	795	511	4	697	279	1073	3.185E-53	1401
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P33289-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P33289-F1-model_v4 Peroxisomal biogenesis factor 6	0.222	840	552	24	734	282	1121	8.725E-49	1364
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9FNP1-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9FNP1-F1-model_v4 Peroxisome biogenesis protein 1	0.233	922	555	9	733	203	1124	6.567E-51	1363
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q74Z13-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q74Z13-F1-model_v4 Peroxisomal biogenesis factor 6	0.226	794	546	8	713	202	995	6.567E-51	1354
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O13764-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O13764-F1-model_v4 Peroxisomal ATPase pex6	0.246	775	547	1	726	172	946	3.756E-53	1352
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9C1E9-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9C1E9-F1-model_v4 Peroxisomal biogenesis factor 6	0.216	930	577	1	737	383	1312	4.791E-48	1341
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9HG03-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9HG03-F1-model_v4 Peroxisomal biogenesis factor 6	0.213	925	575	4	735	408	1332	8.808E-47	1334
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q5BL07-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q5BL07-F1-model_v4 Peroxisome biogenesis factor 1	0.260	789	509	9	697	283	1071	3.043E-51	1317
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q6BS73-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q6BS73-F1-model_v4 Peroxisomal biogenesis factor 6	0.213	895	574	11	740	257	1151	1.082E-49	1304
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q7SGP2-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q7SGP2-F1-model_v4 Peroxisomal biogenesis factor 6	0.214	925	573	8	737	374	1298	7.070E-47	1302
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q6FW67-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q6FW67-F1-model_v4 Peroxisomal biogenesis factor 6	0.219	823	565	10	734	194	1016	5.596E-50	1283
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q54CS8-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q54CS8-F1-model_v4 Peroxisomal biogenesis factor 6	0.236	825	546	17	732	375	1199	4.252E-50	1281
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q21222-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q21222-F1-model_v4 ATPase family protein 2 homolog	0.273	709	475	9	717	48	701	5.884E-51	1277
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P46463-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P46463-F1-model_v4 Peroxisome biosynthesis protein PAS1	0.197	1028	556	9	702	3	1030	4.272E-49	1241
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q54GX5-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q54GX5-F1-model_v4 Peroxisome biogenesis factor 1	0.158	1211	610	9	734	2	1212	1.451E-45	1193
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O74941-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O74941-F1-model_v4 Peroxisomal ATPase pex1	0.216	741	569	9	735	178	918	5.423E-45	1188
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q0VA52-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q0VA52-F1-model_v4 Spermatogenesis-associated protein 5-like protein 1	0.315	545	371	9	551	2	546	9.924E-45	1168
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P24004-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P24004-F1-model_v4 Peroxisomal ATPase PEX1	0.213	812	572	9	736	213	1024	4.578E-46	1166
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q8TI88-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q8TI88-F1-model_v4 Proteasome-activating nucleotidase	0.399	282	163	444	725	136	408	8.593E-29	1078
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P54814-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P54814-F1-model_v4 26S proteasome regulatory subunit 8	0.388	277	160	455	731	138	400	7.322E-28	1069
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q975U2-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q975U2-F1-model_v4 Proteasome-activating nucleotidase	0.396	288	165	445	732	116	390	9.591E-29	1066
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q01939-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q01939-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.395	280	160	452	731	138	403	9.121E-28	1060
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P62196-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P62196-F1-model_v4 26S proteasome regulatory subunit 8	0.381	277	162	455	731	142	404	1.415E-27	1058
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P62194-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P62194-F1-model_v4 26S proteasome regulatory subunit 8	0.371	283	169	449	731	135	404	2.079E-27	1056
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P46470-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P46470-F1-model_v4 26S proteasome regulatory subunit 8	0.370	281	167	455	735	137	402	1.076E-27	1056
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P62198-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P62198-F1-model_v4 26S proteasome regulatory subunit 8	0.381	277	162	455	731	142	404	1.763E-27	1054
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P62195-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P62195-F1-model_v4 26S proteasome regulatory subunit 8	0.371	287	171	445	731	132	404	1.018E-27	1044
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P62197-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P62197-F1-model_v4 26S proteasome regulatory subunit 8	0.371	287	171	445	731	132	404	1.495E-27	1040
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q8SQK0-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q8SQK0-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.387	288	170	444	731	112	390	6.560E-28	1039
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q0DGP6-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q0DGP6-F1-model_v4 Vesicle-fusing ATPase	0.215	725	556	9	717	16	740	7.612E-43	1034
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-C4KIR6-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-C4KIR6-F1-model_v4 Proteasome-activating nucleotidase	0.393	291	171	444	734	111	392	4.227E-28	1032
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q25544-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q25544-F1-model_v4 26S proteasome regulatory subunit 8 homolog	0.369	288	176	444	731	133	412	1.340E-27	1027
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q55BV5-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q55BV5-F1-model_v4 26S proteasome regulatory subunit 4 homolog	0.377	269	158	455	723	177	431	8.211E-27	1027
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O18413-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O18413-F1-model_v4 26S proteasome regulatory subunit 8	0.370	288	175	444	731	125	403	1.763E-27	1025
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9M0Y8-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9M0Y8-F1-model_v4 Vesicle-fusing ATPase	0.218	725	551	9	713	9	733	4.905E-43	1023
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9C5U3-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9C5U3-F1-model_v4 26S proteasome regulatory subunit 8 homolog A	0.386	288	171	444	731	138	417	1.136E-27	1022
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9XTT9-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q9XTT9-F1-model_v4 26S proteasome regulatory subunit 8	0.382	288	169	444	731	141	414	3.409E-27	1011
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P18759-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P18759-F1-model_v4 Vesicular-fusion protein SEC18	0.235	697	514	9	681	26	722	8.537E-42	1009
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O16368-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O16368-F1-model_v4 Probable 26S proteasome regulatory subunit 4	0.381	269	157	455	723	181	435	1.274E-26	1008
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q94392-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q94392-F1-model_v4 Vesicle-fusing ATPase	0.214	760	562	4	719	62	821	3.938E-43	1008
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q75JI3-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q75JI3-F1-model_v4 Vesicle-fusing ATPase	0.209	729	564	8	721	9	737	3.323E-44	1006
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q8SRH0-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q8SRH0-F1-model_v4 26S proteasome regulatory subunit 4 homolog	0.392	279	161	452	730	159	423	1.346E-26	1001
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q90732-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q90732-F1-model_v4 26S proteasome regulatory subunit 4	0.383	270	157	455	724	178	433	1.422E-26	999
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q4A5F0-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-Q4A5F0-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.406	265	148	454	718	181	430	6.268E-26	999
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O57940-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-O57940-F1-model_v4 Proteasome-activating nucleotidase	0.481	287	142	158	444	106	380	1.572E-28	993
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P54776-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P54776-F1-model_v4 26S proteasome regulatory subunit 6A homolog	0.346	278	173	447	724	154	418	2.332E-26	992
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P46466-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P46466-F1-model_v4 26S proteasome regulatory subunit 4 homolog	0.381	269	157	455	723	186	440	4.039E-26	990
LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P34732-F1-model_v4	LOKIASV2_3901_ESMFold_CDC48_family_AAA_ATPase	AF-P34732-F1-model_v4 Vesicular-fusion protein SEC18	0.217	744	543	9	703	45	788	1.002E-42	990
