query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q49WT7-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q49WT7-F1-model_v4 3-hexulose-6-phosphate synthase 1	0.349	211	135	602	812	2	209	1.312E-15	780
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q49VB7-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q49VB7-F1-model_v4 3-hexulose-6-phosphate synthase 3	0.358	211	133	602	812	2	209	1.572E-15	775
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q49WT0-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q49WT0-F1-model_v4 3-hexulose-6-phosphate synthase 2	0.355	212	134	602	813	2	210	1.146E-15	775
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q5HRH7-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q5HRH7-F1-model_v4 3-hexulose-6-phosphate synthase	0.366	211	131	602	812	2	209	1.436E-15	771
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q99W39-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q99W39-F1-model_v4 3-hexulose-6-phosphate synthase	0.325	211	140	602	812	2	209	2.958E-15	763
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q5HIA5-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q5HIA5-F1-model_v4 3-hexulose-6-phosphate synthase	0.325	211	140	602	812	2	209	2.958E-15	762
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q7A774-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q7A774-F1-model_v4 3-hexulose-6-phosphate synthase	0.325	211	140	602	812	2	209	3.544E-15	759
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8CQ69-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8CQ69-F1-model_v4 3-hexulose-6-phosphate synthase	0.366	211	131	602	812	2	209	2.827E-15	758
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2G0K7-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2G0K7-F1-model_v4 3-hexulose-6-phosphate synthase	0.325	211	140	602	812	2	209	3.878E-15	757
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8NXX1-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8NXX1-F1-model_v4 3-hexulose-6-phosphate synthase	0.325	211	140	602	812	2	209	7.299E-15	746
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q4L3P8-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q4L3P8-F1-model_v4 3-hexulose-6-phosphate synthase	0.361	211	132	602	812	2	209	5.566E-15	744
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2FJ70-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2FJ70-F1-model_v4 3-hexulose-6-phosphate synthase	0.320	211	141	602	812	2	209	9.570E-15	741
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2YS94-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2YS94-F1-model_v4 3-hexulose-6-phosphate synthase	0.325	211	140	602	812	2	209	9.147E-15	740
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q6GBR7-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q6GBR7-F1-model_v4 3-hexulose-6-phosphate synthase	0.325	211	140	602	812	2	209	1.001E-14	739
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8U3K2-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8U3K2-F1-model_v4 Glyceraldehyde-3-phosphate:ferredoxin oxidoreductase	0.168	647	477	6	579	4	650	3.530E-22	736
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q6GJ99-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q6GJ99-F1-model_v4 3-hexulose-6-phosphate synthase	0.325	211	140	602	812	2	209	1.971E-14	725
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q58585-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q58585-F1-model_v4 Uncharacterized protein MJ1185	0.174	618	487	6	596	2	619	1.432E-20	701
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B5Z2K2-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B5Z2K2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	3.545E-14	698
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7MLK1-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7MLK1-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	4.060E-14	695
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B6I2A1-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B6I2A1-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	3.881E-14	695
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A7ZV66-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A7ZV66-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	5.088E-14	691
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8FAI9-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8FAI9-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	5.323E-14	690
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q3YUF2-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q3YUF2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	5.569E-14	689
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7NTQ2-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7NTQ2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	5.569E-14	689
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B5FS97-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B5FS97-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.277	215	153	599	813	2	214	5.569E-14	689
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8XDI7-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8XDI7-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	6.096E-14	688
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q31TC7-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q31TC7-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	6.096E-14	688
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0SX89-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0SX89-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	6.377E-14	687
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B1LQL6-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B1LQL6-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	8.362E-14	685
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B1IT10-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B1IT10-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	7.303E-14	685
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7LCQ5-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7LCQ5-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	7.993E-14	683
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7UQK5-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7UQK5-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	7.303E-14	683
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7LLX8-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7LLX8-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.277	215	153	599	813	2	214	7.640E-14	683
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B4T3E7-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B4T3E7-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.277	215	153	599	813	2	214	7.640E-14	683
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B5R0R3-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B5R0R3-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.277	215	153	599	813	2	214	7.640E-14	683
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q5PJ63-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q5PJ63-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.277	215	153	599	813	2	214	7.993E-14	682
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0T9J7-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0T9J7-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	8.362E-14	681
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B4TT28-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B4TT28-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.277	215	153	599	813	2	214	8.748E-14	680
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q83P27-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q83P27-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	9.153E-14	680
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-C4ZR73-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-C4ZR73-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	9.575E-14	678
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B2TY68-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B2TY68-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	1.002E-13	678
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B1XDU7-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B1XDU7-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	1.002E-13	678
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B5BKK4-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B5BKK4-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.277	215	153	599	813	2	214	1.002E-13	678
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7M8V6-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7M8V6-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	1.048E-13	677
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A9N512-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A9N512-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.277	215	153	599	813	2	214	1.048E-13	677
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8ZK87-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8ZK87-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.277	215	153	599	813	2	214	1.048E-13	677
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7MT10-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7MT10-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	1.048E-13	677
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A8A7U2-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A8A7U2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	1.096E-13	676
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7NGD0-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B7NGD0-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	1.200E-13	675
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B5F3B2-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B5F3B2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.277	215	153	599	813	2	214	1.147E-13	675
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q57GJ6-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q57GJ6-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.277	215	153	599	813	2	214	1.200E-13	674
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B4TFD0-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B4TFD0-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.277	215	153	599	813	2	214	1.256E-13	673
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q328K1-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q328K1-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	1.574E-13	669
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B5R9E3-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B5R9E3-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.277	215	153	599	813	2	214	1.574E-13	669
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8Z169-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8Z169-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.277	215	153	599	813	2	214	1.646E-13	668
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P39304-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P39304-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.282	215	152	599	813	2	214	2.063E-13	664
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P37678-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P37678-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase SgbH	0.259	215	157	599	813	2	214	1.972E-13	655
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P75293-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P75293-F1-model_v4 Probable 3-keto-L-gulonate-6-phosphate decarboxylase	0.248	214	160	600	813	3	216	7.307E-13	631
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-O28964-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-O28964-F1-model_v4 Bifunctional enzyme Fae/Hps	0.334	260	163	563	808	120	379	9.142E-16	624
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A3CUG8-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A3CUG8-F1-model_v4 Bifunctional enzyme Fae/Hps	0.303	265	176	559	811	116	380	2.583E-15	591
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B8GGX9-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B8GGX9-F1-model_v4 Bifunctional enzyme Fae/Hps	0.304	267	177	559	813	116	382	2.827E-15	586
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A0B7U9-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A0B7U9-F1-model_v4 Bifunctional enzyme Fae/Hps	0.309	264	174	559	811	116	379	2.583E-15	584
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A7I6C9-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A7I6C9-F1-model_v4 Bifunctional enzyme Fae/Hps	0.286	261	176	563	810	119	379	2.061E-15	582
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P44988-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-P44988-F1-model_v4 Probable 3-keto-L-gulonate-6-phosphate decarboxylase	0.240	221	162	600	813	3	223	3.885E-12	574
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0W644-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0W644-F1-model_v4 Bifunctional enzyme Fae/Hps	0.300	270	178	559	813	116	385	7.988E-15	561
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2FQ74-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2FQ74-F1-model_v4 Bifunctional enzyme Fae/Hps	0.297	265	177	558	810	115	379	4.058E-15	551
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q12UK3-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q12UK3-F1-model_v4 Bifunctional enzyme Fae/Hps	0.310	268	174	559	811	116	383	8.744E-15	550
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q46DY5-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q46DY5-F1-model_v4 Bifunctional enzyme Fae/Hps	0.300	264	176	559	811	116	379	1.199E-14	544
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q58842-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q58842-F1-model_v4 Bifunctional enzyme Fae/Hps	0.278	250	177	563	808	109	358	1.645E-14	542
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8PXE1-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8PXE1-F1-model_v4 Bifunctional enzyme Fae/Hps	0.276	264	182	559	811	116	379	1.255E-14	542
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-O27518-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-O27518-F1-model_v4 Bifunctional enzyme Fae/Hps	0.301	269	171	563	808	119	387	2.257E-14	539
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8THA9-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8THA9-F1-model_v4 Bifunctional enzyme Fae/Hps	0.281	264	181	559	811	116	379	2.585E-14	534
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q12X87-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q12X87-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.230	209	159	603	811	7	214	3.553E-10	465
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q46GE2-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q46GE2-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.235	216	163	598	813	3	216	2.476E-10	460
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2NE86-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2NE86-F1-model_v4 Bifunctional enzyme Fae/Hps	0.271	317	220	511	813	72	388	2.585E-14	447
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q57700-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q57700-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.246	211	158	601	811	2	212	9.173E-10	446
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q977X5-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q977X5-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.227	210	161	604	813	2	210	1.977E-09	436
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-O26232-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-O26232-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.209	213	168	603	815	15	227	1.004E-09	435
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-O29333-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-O29333-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.241	211	156	601	811	2	208	3.398E-09	433
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8PV88-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8PV88-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.221	216	166	598	813	3	216	1.507E-09	430
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8TS37-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q8TS37-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.221	216	166	598	813	3	216	2.368E-09	426
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A9A6C3-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-A9A6C3-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.217	218	165	597	814	3	214	2.163E-09	413
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q6LZM2-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q6LZM2-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.213	217	165	598	814	4	214	4.259E-09	394
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2NHA5-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2NHA5-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.187	211	168	603	813	7	214	8.773E-09	388
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-O74110-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-O74110-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.256	215	155	599	813	2	210	1.005E-08	387
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q97CS3-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q97CS3-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.221	213	160	601	813	3	209	1.378E-08	384
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q1MRK9-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q1MRK9-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.197	227	170	601	813	2	228	2.592E-09	380
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q82UQ7-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q82UQ7-F1-model_v4 Thiamine-phosphate synthase	0.200	209	158	601	809	15	212	2.711E-09	379
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0AFV0-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q0AFV0-F1-model_v4 Thiamine-phosphate synthase	0.202	209	158	601	809	12	210	3.105E-09	377
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q5GRJ9-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q5GRJ9-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.166	223	177	601	813	2	224	6.690E-09	375
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B3CN77-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-B3CN77-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.180	225	175	601	815	2	226	1.005E-08	373
LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2FM63-F1-model_v4	LOKIASV2_4295_ESMFold_hypothetical_protein	AF-Q2FM63-F1-model_v4 Thiamine-phosphate synthase	0.203	214	163	599	812	1	205	1.727E-08	372
