query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P54561-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P54561-F1-model_v4 Uncharacterized protein YqjX	0.148	71	56	9	79	44	110	4.092E-01	56
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C6A4F1-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C6A4F1-F1-model_v4 UPF0248 protein TSIB_1445	0.121	81	63	7	87	2	74	7.675E-01	55
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B5Y930-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B5Y930-F1-model_v4 Ribosome maturation factor RimP	0.144	69	56	23	89	96	164	2.742E-01	55
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9KL40-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9KL40-F1-model_v4 Intracellular heme transport protein HutX	0.088	83	71	7	89	73	151	2.446E-01	51
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P54076-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P54076-F1-model_v4 Protein PafB	0.144	79	65	6	82	144	222	1.524E+00	51
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A4SGG4-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A4SGG4-F1-model_v4 Ribosome maturation factor RimP	0.111	67	50	28	84	105	171	1.360E+00	47
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q5JI77-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q5JI77-F1-model_v4 Glutamyl-tRNA(Gln) amidotransferase subunit D	0.120	82	67	7	88	2	78	5.446E-01	47
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P64942-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P64942-F1-model_v4 Protein PafB	0.105	90	74	2	91	142	225	1.524E+00	46
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q5L0P3-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q5L0P3-F1-model_v4 50S ribosomal protein L19	0.104	86	65	9	81	3	88	4.588E-01	44
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B8DRI3-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B8DRI3-F1-model_v4 50S ribosomal protein L19	0.142	70	51	26	86	21	90	6.106E-01	40
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P80238-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P80238-F1-model_v4 General stress protein 26	0.127	83	58	1	83	1	68	4.333E-01	40
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P9WIM1-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P9WIM1-F1-model_v4 Protein PafB	0.096	79	69	6	82	146	224	4.783E+00	40
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q4FP14-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q4FP14-F1-model_v4 50S ribosomal protein L19	0.142	90	69	1	82	2	91	8.127E-01	39
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q7Z2W9-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q7Z2W9-F1-model_v4 39S ribosomal protein L21, mitochondrial	0.054	89	74	1	89	66	144	1.213E+00	39
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P9WIM0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P9WIM0-F1-model_v4 Protein PafB	0.109	86	70	6	91	146	225	3.205E+00	39
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q56990-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q56990-F1-model_v4 Hemin transport protein HmuS	0.125	85	63	15	87	229	313	7.675E-01	38
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A9A1T2-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A9A1T2-F1-model_v4 Methylphosphonate synthase	0.238	21	15	26	46	373	393	4.783E+00	38
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P0DOA1-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P0DOA1-F1-model_v4 Minor fimbrium subunit Mfa1	0.117	34	29	26	59	67	100	4.266E+00	38
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1VFE6-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1VFE6-F1-model_v4 50S ribosomal protein L19	0.128	70	52	26	86	21	90	1.284E+00	37
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q8KFT3-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q8KFT3-F1-model_v4 Ribosome maturation factor RimP	0.062	78	61	19	84	95	172	3.205E+00	37
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9D1N9-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9D1N9-F1-model_v4 39S ribosomal protein L21, mitochondrial	0.065	89	73	1	89	70	148	1.709E+00	37
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6LEF2-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6LEF2-F1-model_v4 50S ribosomal protein L19	0.166	66	47	26	82	22	87	2.029E+00	36
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6QG57-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6QG57-F1-model_v4 FPRL1 inhibitory protein	0.100	56	41	27	82	88	133	2.408E+00	36
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1AW86-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1AW86-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.096	81	71	1	81	17	95	1.524E+00	36
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B2RGQ9-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B2RGQ9-F1-model_v4 50S ribosomal protein L19	0.181	66	46	26	82	22	87	3.205E+00	35
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O51642-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O51642-F1-model_v4 50S ribosomal protein L19	0.061	65	52	26	81	21	85	2.148E+00	35
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q7VP83-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q7VP83-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.094	83	72	1	83	15	95	2.408E+00	35
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P9WIJ1-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P9WIJ1-F1-model_v4 Pyridoxine 5'-phosphate oxidase	0.090	75	66	11	85	42	114	2.148E+00	35
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1KLV7-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1KLV7-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.090	75	66	11	85	42	114	2.148E+00	35
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B5ZV40-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B5ZV40-F1-model_v4 Leucine--tRNA ligase	0.075	65	55	26	90	582	641	1.916E+00	35
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B6YR24-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B6YR24-F1-model_v4 50S ribosomal protein L19	0.191	89	66	1	82	1	89	1.360E+00	34
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9PL11-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9PL11-F1-model_v4 50S ribosomal protein L19	0.162	83	59	11	81	4	86	7.249E-01	34
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q8F3L4-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q8F3L4-F1-model_v4 50S ribosomal protein L19	0.128	70	52	26	86	21	90	2.700E+00	34
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q2TBS2-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q2TBS2-F1-model_v4 39S ribosomal protein L21, mitochondrial	0.065	89	73	1	89	70	148	2.408E+00	34
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A5CX08-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A5CX08-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.084	81	71	1	81	17	95	2.029E+00	34
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q98EU7-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q98EU7-F1-model_v4 Leucine--tRNA ligase	0.090	65	55	26	90	580	640	2.274E+00	34
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q2K2S7-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q2K2S7-F1-model_v4 Leucine--tRNA ligase	0.106	65	53	26	90	582	641	2.274E+00	34
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q1MRU9-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q1MRU9-F1-model_v4 50S ribosomal protein L19	0.117	66	49	26	82	21	86	2.148E+00	33
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B7J0E6-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B7J0E6-F1-model_v4 50S ribosomal protein L19	0.061	65	52	26	81	21	85	2.859E+00	33
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q72S27-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q72S27-F1-model_v4 50S ribosomal protein L19	0.136	70	52	26	86	21	90	2.029E+00	33
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q8EWU9-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q8EWU9-F1-model_v4 50S ribosomal protein L19	0.190	89	66	1	82	6	94	8.127E-01	33
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A2C6Q8-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A2C6Q8-F1-model_v4 Ribosome maturation factor RimP	0.139	79	40	12	90	93	139	6.846E-01	33
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B0BU37-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B0BU37-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.112	77	65	7	83	22	95	3.027E+00	33
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q7ZVX6-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q7ZVX6-F1-model_v4 NEDD8-activating enzyme E1 catalytic subunit	0.151	84	67	7	90	377	456	2.148E+00	33
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P81363-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P81363-F1-model_v4 Minor fimbrium subunit Mfa1	0.117	34	29	26	59	67	100	7.556E+00	33
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B9JV46-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B9JV46-F1-model_v4 Leucine--tRNA ligase	0.121	65	52	26	90	582	641	2.274E+00	33
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A9NBQ8-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A9NBQ8-F1-model_v4 50S ribosomal protein L19	0.106	88	72	1	82	1	88	1.809E+00	32
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6H0R5-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6H0R5-F1-model_v4 50S ribosomal protein L19	0.155	87	59	12	82	2	88	8.605E-01	32
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A5FHV5-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A5FHV5-F1-model_v4 50S ribosomal protein L19	0.200	87	56	12	82	2	88	7.675E-01	32
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q5LHW2-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q5LHW2-F1-model_v4 50S ribosomal protein L19	0.136	66	48	26	82	22	87	3.394E+00	32
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O84031-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O84031-F1-model_v4 50S ribosomal protein L19	0.162	83	59	11	81	4	86	9.111E-01	32
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C0QTZ1-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C0QTZ1-F1-model_v4 50S ribosomal protein L19	0.117	111	71	11	91	4	114	1.440E+00	32
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A2BJZ7-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A2BJZ7-F1-model_v4 30S ribosomal protein S6e	0.166	18	14	29	46	61	78	6.740E+00	32
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P65683-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P65683-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.086	75	66	11	85	42	114	2.408E+00	32
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6UEE2-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A6UEE2-F1-model_v4 Leucine--tRNA ligase	0.076	65	55	26	90	581	641	2.700E+00	32
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B1MDI1-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B1MDI1-F1-model_v4 50S ribosomal protein L19	0.130	66	49	26	82	21	86	1.809E+00	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q057I2-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q057I2-F1-model_v4 50S ribosomal protein L19	0.115	87	72	1	82	1	87	1.614E+00	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q72DU4-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q72DU4-F1-model_v4 50S ribosomal protein L19	0.126	70	52	26	86	21	90	1.709E+00	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9HXQ2-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9HXQ2-F1-model_v4 50S ribosomal protein L19	0.118	88	71	1	82	1	88	2.029E+00	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q64YW4-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q64YW4-F1-model_v4 50S ribosomal protein L19	0.136	66	48	26	82	22	87	4.029E+00	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A8FSF0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A8FSF0-F1-model_v4 50S ribosomal protein L19	0.113	87	72	1	82	1	87	1.022E+00	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A0LZ02-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A0LZ02-F1-model_v4 50S ribosomal protein L19	0.191	91	60	12	86	2	92	8.605E-01	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q7VQF8-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q7VQF8-F1-model_v4 50S ribosomal protein L19	0.130	110	70	9	89	3	112	8.605E-01	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q3KMZ4-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q3KMZ4-F1-model_v4 50S ribosomal protein L19	0.162	83	59	11	81	4	86	1.284E+00	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B0BB14-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B0BB14-F1-model_v4 50S ribosomal protein L19	0.162	83	59	11	81	4	86	1.284E+00	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q822M6-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q822M6-F1-model_v4 50S ribosomal protein L19	0.157	86	58	12	81	2	87	1.284E+00	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q5L5L9-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q5L5L9-F1-model_v4 50S ribosomal protein L19	0.172	84	58	11	81	4	87	1.213E+00	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B4RCC6-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B4RCC6-F1-model_v4 50S ribosomal protein L19	0.106	91	74	1	84	1	91	2.029E+00	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B7KVM8-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B7KVM8-F1-model_v4 50S ribosomal protein L19	0.120	89	71	1	82	1	89	2.408E+00	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q7V5M7-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q7V5M7-F1-model_v4 Ribosome maturation factor RimP	0.139	79	40	12	90	93	139	1.022E+00	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B3GZF5-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B3GZF5-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.084	77	67	7	83	22	95	3.027E+00	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O33065-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O33065-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.098	75	65	11	85	37	109	2.859E+00	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9BVS5-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9BVS5-F1-model_v4 tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial	0.075	63	51	28	90	155	210	1.360E+00	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q1MA25-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q1MA25-F1-model_v4 Leucine--tRNA ligase 2	0.075	65	55	26	90	582	641	3.205E+00	31
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A0KG26-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A0KG26-F1-model_v4 50S ribosomal protein L19	0.103	85	65	10	82	3	87	1.614E+00	30
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B0B9D5-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B0B9D5-F1-model_v4 50S ribosomal protein L19	0.125	85	60	12	81	2	86	1.284E+00	30
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B1AJK7-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B1AJK7-F1-model_v4 50S ribosomal protein L19	0.131	114	76	1	89	6	119	1.082E+00	30
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q2SRU8-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q2SRU8-F1-model_v4 50S ribosomal protein L19	0.075	93	60	26	91	29	121	2.274E+00	30
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q6MTI0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q6MTI0-F1-model_v4 50S ribosomal protein L19	0.075	93	60	26	91	29	121	2.274E+00	30
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q2RV56-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q2RV56-F1-model_v4 50S ribosomal protein L19	0.094	115	80	1	89	2	116	2.859E+00	30
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9UUK0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q9UUK0-F1-model_v4 Pyridoxamine 5'-phosphate oxidase C1952.08c homolog	0.137	69	58	13	81	14	81	2.029E+00	30
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A3N3U7-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A3N3U7-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.084	77	67	7	83	22	95	3.594E+00	30
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1S710-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A1S710-F1-model_v4 Pyridoxine/pyridoxamine 5'-phosphate oxidase	0.130	81	69	1	81	16	95	4.517E+00	30
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q58429-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q58429-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MJ1023	0.142	21	17	26	46	211	231	8.970E+00	30
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O27454-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-O27454-F1-model_v4 Probable cobalt-factor III C(17)-methyltransferase	0.097	82	58	8	72	161	242	2.859E+00	30
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q92KW8-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q92KW8-F1-model_v4 Leucine--tRNA ligase	0.090	65	54	26	90	582	641	3.805E+00	30
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-V9M398-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-V9M398-F1-model_v4 Disease resistance protein RUN1	0.217	23	17	24	46	1130	1152	6.012E+00	30
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A0Q0X9-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A0Q0X9-F1-model_v4 50S ribosomal protein L19	0.115	65	49	26	81	22	86	2.148E+00	29
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q493M0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q493M0-F1-model_v4 50S ribosomal protein L19	0.104	84	65	11	84	4	87	2.550E+00	29
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q7UI13-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q7UI13-F1-model_v4 50S ribosomal protein L19	0.122	88	73	1	84	1	88	1.524E+00	29
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q8A4V8-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q8A4V8-F1-model_v4 50S ribosomal protein L19	0.151	66	48	26	82	22	87	3.205E+00	29
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A5G7Z3-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A5G7Z3-F1-model_v4 50S ribosomal protein L19	0.152	69	50	27	86	22	90	3.027E+00	29
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q255B0-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q255B0-F1-model_v4 50S ribosomal protein L19	0.146	86	59	12	81	2	87	1.614E+00	29
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C1DBG1-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-C1DBG1-F1-model_v4 50S ribosomal protein L19	0.127	89	71	1	82	1	89	1.614E+00	29
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B6JAQ7-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-B6JAQ7-F1-model_v4 50S ribosomal protein L19	0.120	91	71	1	82	1	91	4.029E+00	29
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A9W963-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-A9W963-F1-model_v4 50S ribosomal protein L19	0.120	89	71	1	82	1	89	3.027E+00	29
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P13486-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-P13486-F1-model_v4 Uncharacterized protein RA0666	0.100	56	44	28	83	19	68	2.700E+00	29
LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q1IXK1-F1-model_v4	LOKIASV2_3767_ESMFold_hypothetical_protein	AF-Q1IXK1-F1-model_v4 50S ribosomal protein L19	0.057	66	53	26	82	29	94	3.027E+00	29
