query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q26565-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q26565-F1-model_v4 Peptidyl-prolyl cis-trans isomerase	0.101	161	120	2	135	1	161	8.788E-02	85
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q7A1C0-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q7A1C0-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.110	186	117	2	134	12	197	9.794E-02	85
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q5HHD1-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q5HHD1-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.110	186	117	2	134	12	197	9.277E-02	85
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-P0C1J2-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-P0C1J2-F1-model_v4 Peptidyl-prolyl isomerase cwc27	0.101	161	123	1	138	10	170	3.898E-02	85
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q2YWT2-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q2YWT2-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.110	186	117	2	134	12	197	1.034E-01	84
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-P0CP93-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-P0CP93-F1-model_v4 Peptidyl-prolyl isomerase CWC27	0.122	164	120	1	138	8	171	4.841E-02	84
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-P0CP90-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-P0CP90-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 2	0.129	163	118	3	138	311	473	9.277E-02	84
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q9SIH1-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q9SIH1-F1-model_v4 Peptidyl-prolyl cis-trans isomerase CYP18-2	0.106	155	116	6	136	10	164	8.324E-02	83
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q6GID4-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q6GID4-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.110	186	117	2	134	12	197	1.152E-01	83
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q4L4W9-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q4L4W9-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.098	188	121	1	135	11	198	1.216E-01	83
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q9FJX0-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q9FJX0-F1-model_v4 Peptidyl-prolyl cis-trans isomerase CYP65	0.125	158	115	7	138	343	500	5.696E-02	83
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q6GAX2-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q6GAX2-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.110	186	117	2	134	12	197	1.356E-01	81
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-F4HTT6-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-F4HTT6-F1-model_v4 Peptidyl-prolyl cis-trans isomerase CYP26-2, chloroplastic	0.079	229	128	1	140	89	317	1.091E-01	81
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q5HQK8-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q5HQK8-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.120	187	117	1	134	11	197	1.778E-01	79
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q5AUG9-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q5AUG9-F1-model_v4 Peptidyl-prolyl isomerase cwc27	0.064	182	127	1	137	8	189	7.885E-02	79
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q2FZU9-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q2FZU9-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.109	187	119	1	134	11	197	1.877E-01	78
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q4WVU5-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q4WVU5-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 2	0.089	161	116	3	130	310	470	1.511E-01	78
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q8TX79-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q8TX79-F1-model_v4 UPF0288 protein MK0796	0.130	134	111	2	135	46	174	3.898E-02	77
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q4P555-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q4P555-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 2	0.133	164	118	2	138	291	454	1.284E-01	75
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-P52012-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-P52012-F1-model_v4 Peptidyl-prolyl cis-trans isomerase 4	0.086	159	120	7	138	279	437	1.284E-01	74
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q5AXT6-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q5AXT6-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 2	0.078	161	117	3	130	308	468	2.092E-01	74
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-O74942-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-O74942-F1-model_v4 Peptidyl-prolyl cis-trans isomerase 9	0.118	154	112	3	130	454	607	1.034E-01	74
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q4WE62-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q4WE62-F1-model_v4 Peptidyl-prolyl isomerase cwc27	0.080	182	125	1	137	8	189	1.356E-01	72
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q2U5W8-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q2U5W8-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 2	0.072	161	118	3	130	297	457	2.461E-01	72
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q49W93-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q49W93-F1-model_v4 Putative peptidyl-prolyl cis-trans isomerase	0.113	183	114	7	136	15	197	1.216E-01	70
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q7RXA6-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q7RXA6-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 2	0.091	159	121	5	138	329	487	2.598E-01	69
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q4IE79-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q4IE79-F1-model_v4 Peptidyl-prolyl cis-trans isomerase-like 4	0.092	177	121	7	140	2	178	2.895E-01	59
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q1CWT2-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q1CWT2-F1-model_v4 ATP synthase subunit alpha	0.148	101	67	31	131	12	91	2.598E-01	38
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q7P097-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q7P097-F1-model_v4 ATP synthase subunit alpha	0.108	101	71	31	131	11	91	1.684E-01	37
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q65DX2-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q65DX2-F1-model_v4 ATP synthase subunit alpha	0.099	101	71	31	131	12	91	2.895E-01	36
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q3SVJ4-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q3SVJ4-F1-model_v4 ATP synthase subunit alpha	0.108	101	70	31	131	12	91	2.331E-01	36
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q6NDD0-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q6NDD0-F1-model_v4 ATP synthase subunit alpha	0.108	101	70	31	131	12	91	3.057E-01	35
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-A1UR47-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-A1UR47-F1-model_v4 ATP synthase subunit alpha	0.125	100	72	31	130	8	90	2.598E-01	35
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-P75745-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-P75745-F1-model_v4 5-oxoprolinase subunit C	0.133	81	68	48	127	197	277	4.849E+00	34
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q6MGM5-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q6MGM5-F1-model_v4 ATP synthase subunit alpha	0.137	101	68	31	131	14	93	2.895E-01	34
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q0AJB2-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q0AJB2-F1-model_v4 ATP synthase subunit alpha 1	0.138	101	69	31	131	11	91	2.461E-01	34
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-P33252-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-P33252-F1-model_v4 ATP synthase subunit alpha	0.123	101	73	31	131	8	91	2.208E-01	34
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-A6QIU9-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-A6QIU9-F1-model_v4 ATP synthase subunit alpha	0.115	101	73	31	131	8	91	3.227E-01	33
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q5HE95-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q5HE95-F1-model_v4 ATP synthase subunit alpha	0.115	101	73	31	131	8	91	3.796E-01	33
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-B7GMF5-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-B7GMF5-F1-model_v4 ATP synthase subunit alpha	0.142	100	71	32	131	11	94	4.231E-01	33
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-A1B8N8-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-A1B8N8-F1-model_v4 ATP synthase subunit alpha	0.108	101	70	31	131	12	91	2.208E-01	33
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q477Z3-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q477Z3-F1-model_v4 ATP synthase subunit alpha	0.089	101	73	31	131	11	91	1.981E-01	33
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-A3PIB7-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-A3PIB7-F1-model_v4 ATP synthase subunit alpha 1	0.099	101	71	31	131	12	91	2.895E-01	33
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-A9HY40-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-A9HY40-F1-model_v4 ATP synthase subunit alpha	0.099	101	72	31	131	11	91	1.684E-01	33
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-A9KBF9-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-A9KBF9-F1-model_v4 ATP synthase subunit alpha	0.156	101	68	31	131	13	93	4.978E-01	33
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q83AF7-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q83AF7-F1-model_v4 ATP synthase subunit alpha	0.156	101	68	31	131	13	93	4.978E-01	33
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-B6J961-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-B6J961-F1-model_v4 ATP synthase subunit alpha	0.156	101	68	31	131	13	93	4.978E-01	33
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-P47641-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-P47641-F1-model_v4 ATP synthase subunit alpha	0.128	101	71	31	131	10	91	2.092E-01	33
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-A6U3J0-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-A6U3J0-F1-model_v4 ATP synthase subunit alpha	0.089	101	73	31	131	11	91	4.978E-01	32
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-A7Z9Q2-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-A7Z9Q2-F1-model_v4 ATP synthase subunit alpha	0.118	101	71	31	131	10	91	4.978E-01	32
LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q04ZU3-F1-model_v4	LOKIASV2_4086_ESMFold_hypothetical_protein	AF-Q04ZU3-F1-model_v4 ATP synthase subunit alpha	0.108	101	70	31	131	12	91	4.231E-01	32
