query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q58207-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q58207-F1-model_v4 Uncharacterized ABC transporter permease MJ0797	0.142	477	311	8	484	2	365	2.763E-08	289
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q1I966-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q1I966-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.138	482	340	2	483	270	664	9.061E-09	289
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q1RE44-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q1RE44-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	482	344	2	483	251	645	4.971E-09	288
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q3B5J7-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q3B5J7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	479	348	5	483	264	661	7.312E-09	288
LOKIASV2_2421_AF2_hypothetical_protein	AF-A0RP01-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-A0RP01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.136	479	336	5	483	249	638	3.527E-09	287
LOKIASV2_2421_AF2_hypothetical_protein	AF-A1A9B7-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-A1A9B7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.122	482	346	2	483	251	645	6.430E-09	286
LOKIASV2_2421_AF2_hypothetical_protein	AF-P75831-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-P75831-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.120	482	347	2	483	251	645	4.012E-09	286
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q7CJG3-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q7CJG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.126	482	344	2	483	281	675	4.562E-09	286
LOKIASV2_2421_AF2_hypothetical_protein	AF-A0LM36-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-A0LM36-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	482	400	2	483	256	712	3.527E-09	286
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q0TJH0-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q0TJH0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	482	344	2	483	251	645	7.312E-09	285
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q217L2-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q217L2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.111	482	351	2	483	257	652	5.901E-09	285
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q0VT01-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q0VT01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.119	486	343	2	487	253	642	5.416E-09	284
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q58902-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q58902-F1-model_v4 Uncharacterized ABC transporter permease MJ1507	0.114	483	345	1	483	7	396	7.967E-09	283
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q399M3-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q399M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.099	480	353	4	483	292	684	1.724E-08	282
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q8UKE4-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q8UKE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	482	346	2	483	251	645	5.416E-09	280
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q2T4B3-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q2T4B3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.119	482	347	2	483	256	650	1.878E-08	279
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q7M8U0-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q7M8U0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	483	343	1	483	247	640	4.762E-09	278
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q7VMF9-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q7VMF9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	483	342	2	484	302	694	9.872E-09	278
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q65TH4-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q65TH4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.129	480	341	4	483	249	640	4.971E-09	277
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q9CM47-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q9CM47-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.132	482	340	2	483	254	646	9.458E-09	277
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q87EF5-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q87EF5-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.118	466	339	19	484	27	411	3.574E-08	276
LOKIASV2_2421_AF2_hypothetical_protein	AF-A0KGB3-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-A0KGB3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.100	483	356	1	483	250	645	1.123E-08	276
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q6MPX9-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q6MPX9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	482	352	2	483	245	647	1.516E-08	275
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q87JM4-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q87JM4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.128	482	343	2	483	258	651	1.391E-08	274
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q881Q1-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q881Q1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.120	482	347	2	483	271	665	1.333E-08	274
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q92NU9-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q92NU9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.111	483	348	1	483	253	644	1.277E-08	273
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q323M3-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q323M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	482	344	2	483	251	645	1.333E-08	273
LOKIASV2_2421_AF2_hypothetical_protein	AF-P0ADC4-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-P0ADC4-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.133	477	339	8	484	6	397	5.037E-08	271
LOKIASV2_2421_AF2_hypothetical_protein	AF-P0ADC5-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-P0ADC5-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.135	475	325	10	484	21	397	1.172E-08	270
LOKIASV2_2421_AF2_hypothetical_protein	AF-P0ADC3-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-P0ADC3-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.132	477	339	8	484	6	397	3.574E-08	270
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q9PEF2-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q9PEF2-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.120	466	338	19	484	27	411	4.825E-08	270
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q7N6F9-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q7N6F9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.101	482	354	2	483	250	644	5.728E-08	270
LOKIASV2_2421_AF2_hypothetical_protein	AF-P75958-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-P75958-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolE	0.118	466	340	19	484	27	412	8.073E-08	268
LOKIASV2_2421_AF2_hypothetical_protein	AF-P44250-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-P44250-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolE	0.126	485	362	1	485	1	415	6.241E-08	268
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q1CJW8-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q1CJW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.122	481	342	3	483	286	675	1.333E-08	268
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q1C5W7-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q1C5W7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.122	481	342	3	483	286	675	6.430E-09	268
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q668L6-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q668L6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.126	481	340	3	483	286	675	7.005E-09	268
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q8XED0-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q8XED0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.124	482	345	2	483	251	645	1.076E-08	267
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q89NX6-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q89NX6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.105	480	352	4	483	257	650	1.391E-08	267
LOKIASV2_2421_AF2_hypothetical_protein	AF-A0L0V9-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-A0L0V9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.129	482	347	2	483	255	653	1.652E-08	267
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q3SQZ1-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q3SQZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.130	483	340	1	483	251	642	1.076E-08	266
LOKIASV2_2421_AF2_hypothetical_protein	AF-A0KMJ3-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-A0KMJ3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.111	476	347	8	483	254	644	1.391E-08	266
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q5PGK9-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q5PGK9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	480	345	4	483	253	645	3.424E-08	266
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q2RPB4-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q2RPB4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	488	350	1	488	253	649	1.878E-08	266
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q8EIL8-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q8EIL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.133	482	345	2	483	255	653	1.223E-08	266
LOKIASV2_2421_AF2_hypothetical_protein	AF-P47310-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-P47310-F1-model_v4 Uncharacterized ABC transporter permease MG064	0.087	1331	1007	1	1104	1	1331	2.406E-12	266
LOKIASV2_2421_AF2_hypothetical_protein	AF-P57062-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-P57062-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.142	466	332	19	484	26	413	5.037E-08	265
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q6FYL0-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q6FYL0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	480	344	4	483	265	657	3.894E-08	265
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q8Z824-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q8Z824-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	480	345	4	483	253	645	3.574E-08	263
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q4ZT65-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q4ZT65-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.132	482	342	2	483	256	650	2.328E-08	263
LOKIASV2_2421_AF2_hypothetical_protein	AF-P9WG15-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-P9WG15-F1-model_v4 Uncharacterized ABC transporter permease Rv2563	0.099	484	312	1	484	1	347	1.351E-07	261
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q7NUJ3-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q7NUJ3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.106	487	352	1	487	248	642	5.488E-08	261
LOKIASV2_2421_AF2_hypothetical_protein	AF-P9WG14-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-P9WG14-F1-model_v4 Uncharacterized ABC transporter permease MT2639	0.106	476	308	9	484	3	347	9.583E-08	260
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q8K9N8-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q8K9N8-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.137	473	323	12	484	23	397	5.979E-08	260
LOKIASV2_2421_AF2_hypothetical_protein	AF-P57382-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-P57382-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.125	468	328	18	485	23	398	1.603E-07	260
LOKIASV2_2421_AF2_hypothetical_protein	AF-P0C2H3-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-P0C2H3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.112	486	350	2	487	250	644	6.241E-08	260
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q3ATR5-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q3ATR5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.120	481	351	3	483	255	654	2.328E-08	260
LOKIASV2_2421_AF2_hypothetical_protein	AF-A0B212-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-A0B212-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.098	480	354	4	483	286	678	6.800E-08	260
LOKIASV2_2421_AF2_hypothetical_protein	AF-O31712-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-O31712-F1-model_v4 Uncharacterized ABC transporter permease YknZ	0.122	484	344	1	484	3	395	1.223E-08	259
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q1QDA8-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q1QDA8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	482	345	2	483	269	662	1.724E-08	259
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q2NSZ1-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q2NSZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	482	349	2	483	253	650	3.011E-08	258
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q4K9A4-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q4K9A4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.112	482	344	2	483	267	654	3.731E-08	258
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q2EHL8-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q2EHL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.143	480	336	4	483	249	641	3.280E-08	257
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q0C1N8-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q0C1N8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.136	482	336	2	483	253	642	3.424E-08	257
LOKIASV2_2421_AF2_hypothetical_protein	AF-A1BE50-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-A1BE50-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	479	349	5	483	257	654	3.574E-08	256
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q4FU75-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q4FU75-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	482	347	2	483	265	662	1.223E-08	256
LOKIASV2_2421_AF2_hypothetical_protein	AF-P0C2H2-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-P0C2H2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	483	348	2	484	250	644	5.488E-08	255
LOKIASV2_2421_AF2_hypothetical_protein	AF-P94412-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-P94412-F1-model_v4 Uncharacterized ABC transporter permease YclI	0.126	480	415	8	483	3	482	2.328E-08	254
LOKIASV2_2421_AF2_hypothetical_protein	AF-A1VYW8-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-A1VYW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	481	344	3	483	244	638	4.623E-08	254
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q6G1V5-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q6G1V5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	480	344	4	483	265	657	4.825E-08	254
LOKIASV2_2421_AF2_hypothetical_protein	AF-P65008-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-P65008-F1-model_v4 Uncharacterized ABC transporter permease Mb2592	0.106	476	308	9	484	3	347	1.674E-07	253
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q6D8T5-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q6D8T5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.126	480	343	4	483	255	647	1.652E-08	252
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q5HVG3-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q5HVG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	481	346	3	483	244	638	6.515E-08	251
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q9I190-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q9I190-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.114	476	343	8	483	273	660	5.037E-08	251
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q1BPZ6-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q1BPZ6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.101	464	334	20	483	306	678	1.044E-07	251
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q5P6D5-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q5P6D5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.113	482	344	2	483	250	638	6.800E-08	250
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q884D4-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q884D4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.116	482	342	2	483	266	653	1.044E-07	249
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q6F813-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q6F813-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	483	349	1	483	264	661	1.961E-08	248
LOKIASV2_2421_AF2_hypothetical_protein	AF-A1B677-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-A1B677-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1/2	0.111	483	350	2	484	272	666	2.536E-08	248
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q8KFE9-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q8KFE9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.119	482	350	2	483	251	648	3.894E-08	247
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q02MI4-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q02MI4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.108	476	345	8	483	273	660	1.090E-07	247
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q0PAR0-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q0PAR0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	481	344	3	483	244	638	1.471E-07	246
LOKIASV2_2421_AF2_hypothetical_protein	AF-Q2KVS6-F1-model_v4	LOKIASV2_2421_AF2_hypothetical_protein	AF-Q2KVS6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.108	482	352	2	483	257	652	5.037E-08	246
