query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q5ZKJ5-F1-model_v4 Transmembrane protein 180	0.136	492	397	24	483	14	505	2.136E-11	493
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q14CX5-F1-model_v4 Transmembrane protein 180	0.141	505	405	8	480	1	505	4.225E-11	485
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q3U481-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.174	456	373	8	460	2	457	1.268E-11	482
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q6NUT3-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q6NUT3-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.172	473	381	8	468	4	476	6.311E-11	473
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q6PDE8-F1-model_v4 Transmembrane protein 180	0.129	507	411	8	480	1	507	3.191E-11	468
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q58CT4-F1-model_v4 Transmembrane protein 180	0.144	500	395	19	480	6	505	6.570E-11	467
LOKIASV2_2016_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.177	444	322	18	461	6	397	5.877E-09	387
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.175	443	322	19	461	7	397	6.900E-09	383
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q5PGY0-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.176	444	322	18	461	6	397	6.368E-09	381
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.169	453	332	16	468	6	406	7.182E-09	379
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.167	453	333	16	468	6	406	9.511E-09	376
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.173	452	332	16	467	6	407	8.432E-09	376
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.171	453	332	16	468	6	406	8.778E-09	376
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.173	453	331	16	468	6	406	1.210E-08	375
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.171	452	332	16	467	6	407	9.137E-09	373
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.178	444	321	18	461	6	397	7.476E-09	372
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.177	466	330	15	480	4	405	1.117E-08	372
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.172	443	323	19	461	7	397	1.031E-08	370
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P25744-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.169	452	333	16	467	6	407	1.260E-08	370
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.178	444	321	18	461	6	397	9.511E-09	369
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.171	452	332	16	467	6	407	7.782E-09	369
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.171	453	332	16	468	6	406	8.778E-09	369
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.174	444	323	18	461	6	397	1.602E-08	367
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.170	460	337	8	467	1	407	1.162E-08	367
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.171	452	332	16	467	6	407	9.511E-09	367
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.181	444	320	18	461	6	397	1.365E-08	363
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.179	443	320	19	461	7	397	1.365E-08	363
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.184	444	319	18	461	6	397	1.958E-08	363
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.171	452	332	16	467	6	407	1.736E-08	363
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.179	444	321	18	461	6	397	1.807E-08	362
LOKIASV2_2016_ESMFold_MFS_transporter	AF-O34307-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-O34307-F1-model_v4 Uncharacterized MFS-type transporter YvmA	0.143	459	337	10	468	1	394	2.699E-08	360
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.170	454	330	8	461	1	399	1.539E-08	360
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q0ILJ3-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q0ILJ3-F1-model_v4 Sucrose transport protein SUT2	0.145	477	389	1	456	8	484	9.137E-09	357
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.164	465	344	15	479	2	413	3.873E-08	353
LOKIASV2_2016_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.160	460	339	3	462	1	404	4.032E-08	352
LOKIASV2_2016_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.161	453	340	16	468	4	409	1.668E-08	352
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q4LE88-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q4LE88-F1-model_v4 Membrane-associated transporter protein	0.108	519	416	1	467	13	531	2.491E-08	351
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A0A166Z003-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A0A166Z003-F1-model_v4 MFS-type transporter ppzB	0.135	479	400	5	468	2	480	6.117E-09	349
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P58355-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P58355-F1-model_v4 Membrane-associated transporter protein	0.113	530	413	1	467	1	530	1.031E-08	349
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9Y5Y0-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9Y5Y0-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.134	483	404	1	483	61	528	6.900E-09	349
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P42417-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P42417-F1-model_v4 Minor myo-inositol transporter IolF	0.140	471	361	8	478	1	421	4.369E-08	348
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q02443-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q02443-F1-model_v4 Protein PucC	0.136	457	369	24	480	30	457	3.045E-08	348
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.135	467	360	22	488	13	429	3.575E-08	347
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.160	441	326	19	459	7	395	5.130E-08	346
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q6NE63-F1-model_v4 Magnetosome protein MamH	0.123	465	360	22	486	10	420	4.197E-08	345
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A8Z415-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A8Z415-F1-model_v4 Quinolone resistance protein NorB	0.162	464	386	6	469	1	462	2.491E-08	344
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q2FYJ5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q2FYJ5-F1-model_v4 Quinolone resistance protein NorB	0.153	465	390	6	470	1	461	2.593E-08	344
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9FE59-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9FE59-F1-model_v4 Sucrose transport protein SUC4	0.140	498	402	1	468	9	506	4.032E-08	343
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9UMX9-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9UMX9-F1-model_v4 Membrane-associated transporter protein	0.116	518	412	1	467	13	530	3.299E-08	343
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q5HRH0-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q5HRH0-F1-model_v4 Putative proline/betaine transporter	0.134	458	381	23	480	9	449	8.302E-08	342
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.177	443	321	19	461	7	397	7.071E-08	338
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q944W2-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q944W2-F1-model_v4 Sucrose transport protein SUT3	0.128	501	404	1	464	1	501	1.602E-08	337
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q2YY45-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q2YY45-F1-model_v4 Quinolone resistance protein NorB	0.173	465	380	6	470	1	461	1.117E-08	336
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q99W36-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q99W36-F1-model_v4 Putative proline/betaine transporter	0.155	458	369	23	480	18	455	4.032E-08	336
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.167	449	328	18	466	2	396	3.248E-07	334
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9ES43-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9ES43-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.120	480	399	1	480	77	530	2.925E-08	334
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.162	459	332	3	461	1	397	1.144E-07	333
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q6GGX2-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q6GGX2-F1-model_v4 Quinolone resistance protein NorB	0.163	462	380	3	464	1	455	1.602E-08	333
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9UPI3-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9UPI3-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 2	0.109	480	399	1	480	59	507	2.699E-08	333
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8NWQ5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8NWQ5-F1-model_v4 Quinolone resistance protein NorB	0.173	465	380	6	470	1	461	1.539E-08	331
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q5HIA2-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q5HIA2-F1-model_v4 Putative proline/betaine transporter	0.163	441	341	23	463	18	425	4.734E-08	331
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q7A771-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q7A771-F1-model_v4 Putative proline/betaine transporter	0.163	460	370	21	480	13	455	5.340E-08	329
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8K4S3-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8K4S3-F1-model_v4 Proton-associated sugar transporter A	0.095	690	431	1	477	54	743	2.175E-07	329
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P23462-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P23462-F1-model_v4 Protein PucC	0.156	452	360	22	473	31	458	2.925E-08	328
LOKIASV2_2016_ESMFold_MFS_transporter	AF-A7X2C6-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-A7X2C6-F1-model_v4 Quinolone resistance protein NorB	0.165	465	384	6	470	1	461	2.038E-08	328
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9N1F2-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9N1F2-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.131	488	384	1	488	88	530	3.045E-08	328
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q180E3-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q180E3-F1-model_v4 Riboflavin transporter RibZ	0.149	440	369	22	456	5	444	4.032E-08	327
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8BIV7-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8BIV7-F1-model_v4 Proton-associated sugar transporter A	0.091	690	433	1	477	54	743	1.779E-07	327
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P39637-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P39637-F1-model_v4 Uncharacterized MFS-type transporter YwfA	0.165	474	342	6	479	1	411	7.975E-08	326
LOKIASV2_2016_ESMFold_MFS_transporter	AF-P9WJX7-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-P9WJX7-F1-model_v4 Chloramphenicol efflux pump Rv0191	0.143	463	348	6	468	1	407	1.240E-07	326
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q6GBR4-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q6GBR4-F1-model_v4 Putative proline/betaine transporter	0.163	441	341	23	463	18	425	8.302E-08	326
LOKIASV2_2016_ESMFold_MFS_transporter	AF-B2RXV4-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-B2RXV4-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.129	483	398	1	483	77	534	6.269E-08	326
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9KWK6-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q9KWK6-F1-model_v4 Putative proline/betaine transporter	0.154	458	370	23	480	18	455	8.996E-08	325
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q503P5-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q503P5-F1-model_v4 Solute carrier family 49 member A3	0.124	488	401	1	488	13	471	4.928E-08	324
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q6GJ96-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q6GJ96-F1-model_v4 Putative proline/betaine transporter	0.169	460	366	21	480	13	453	4.197E-08	323
LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8NXW9-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-Q8NXW9-F1-model_v4 Putative proline/betaine transporter	0.150	458	371	23	480	18	455	1.144E-07	323
LOKIASV2_2016_ESMFold_MFS_transporter	AF-O01735-F1-model_v4	LOKIASV2_2016_ESMFold_MFS_transporter	AF-O01735-F1-model_v4 Uncharacterized MFS-type transporter C09D4.1	0.149	471	367	14	484	139	570	6.793E-08	323
