query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9HJW8-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9HJW8-F1-model_v4 Phosphatase Ta0845	0.191	89	67	1	89	16	99	8.055E-04	164
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q8ENK3-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q8ENK3-F1-model_v4 Pyrophosphatase PpaX	0.186	85	66	1	85	14	95	2.619E-02	118
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q928B2-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q928B2-F1-model_v4 Pyrophosphatase PpaX	0.152	89	74	1	89	16	103	5.069E-02	110
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q8R821-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q8R821-F1-model_v4 Putative pyrophosphatase PpaX	0.113	86	74	1	86	14	97	5.069E-02	109
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-P44004-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-P44004-F1-model_v4 Uncharacterized protein HI_0488	0.160	86	70	2	85	22	107	4.234E-02	108
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A0ALG5-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-A0ALG5-F1-model_v4 Pyrophosphatase PpaX	0.152	89	74	1	89	16	103	6.069E-02	108
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q13YI8-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q13YI8-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.153	104	74	1	88	15	118	4.496E-02	107
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-C1KYP8-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-C1KYP8-F1-model_v4 Pyrophosphatase PpaX	0.141	89	75	1	89	16	103	7.267E-02	106
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q71WU6-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q71WU6-F1-model_v4 Pyrophosphatase PpaX	0.141	89	75	1	89	16	103	7.267E-02	106
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-P77475-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-P77475-F1-model_v4 Fructose-1-phosphate phosphatase YqaB	0.272	84	60	1	83	16	99	4.234E-02	105
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B2T4N1-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-B2T4N1-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.144	104	74	1	88	15	118	5.069E-02	104
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-P35924-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-P35924-F1-model_v4 Uncharacterized protein in fgs 3'region	0.161	90	73	1	88	13	102	3.330E-02	102
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q7W7R1-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q7W7R1-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.180	105	72	1	89	24	128	7.717E-02	102
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-F4JTE7-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-F4JTE7-F1-model_v4 (DL)-glycerol-3-phosphatase 1, mitochondrial	0.130	100	84	1	97	82	181	6.445E-02	102
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q15JF8-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q15JF8-F1-model_v4 Validoxylamine A 7'-phosphate phosphatase	0.178	88	71	1	87	13	100	3.755E-02	101
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q87BG6-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q87BG6-F1-model_v4 Phosphoglycolate phosphatase	0.177	90	72	1	88	23	112	5.069E-02	100
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q5L9P9-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q5L9P9-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.173	104	72	2	89	16	119	1.042E-01	99
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9D5U5-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9D5U5-F1-model_v4 Pseudouridine-5'-phosphatase	0.170	88	71	1	87	24	111	6.069E-02	98
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q64PZ2-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q64PZ2-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.173	104	72	2	89	16	119	1.106E-01	98
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9I767-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9I767-F1-model_v4 5'-nucleotidase	0.155	89	74	1	88	19	107	1.586E-01	96
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-O06995-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-O06995-F1-model_v4 Beta-phosphoglucomutase	0.160	98	74	1	89	12	109	8.701E-02	96
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-P40853-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-P40853-F1-model_v4 Phosphoglycolate phosphatase, plasmid	0.177	93	72	1	88	19	111	9.811E-02	96
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q8VZP1-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q8VZP1-F1-model_v4 (DL)-glycerol-3-phosphatase 2	0.118	101	86	1	98	25	125	1.106E-01	95
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-P77625-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-P77625-F1-model_v4 Hexitol phosphatase A	0.238	87	65	1	87	14	99	1.247E-01	94
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-P40852-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-P40852-F1-model_v4 Phosphoglycolate phosphatase, chromosomal	0.187	93	71	1	88	19	111	1.106E-01	94
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q8VZ10-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q8VZ10-F1-model_v4 Protein SUPPRESSOR OF QUENCHING 1, chloroplastic	0.106	94	79	1	89	85	178	8.194E-02	94
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9K6Y7-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q9K6Y7-F1-model_v4 Pyrophosphatase PpaX	0.177	88	70	1	88	14	99	1.494E-01	92
LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q2L1W2-F1-model_v4	LOKIASV2_3877_ESMFold_hypothetical_protein	AF-Q2L1W2-F1-model_v4 Phosphonoacetaldehyde hydrolase	0.171	105	73	1	89	28	132	1.788E-01	92
